    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70499992    0.03800000    0.03800000
   11.70555496    0.03800000    0.13400000
   11.70611095    0.03800000    0.46200001
   11.70666695    0.03800000    0.51999998
   11.70694447    0.05700000    0.55900002
   11.70777798    0.09600000    0.44299999
   11.70805550    0.17299999    1.46500003
   11.70861053    0.30800000    1.46500003
   11.70916653    1.98500001    1.44500005
   11.70972157    4.91499996    1.83099997
   11.71027756    4.91499996    1.86899996
   11.71083355    4.91499996    1.85000002
   11.71138859    4.91499996    1.81200004
   11.71194458    4.47200012    1.79200006
   11.71249962    2.83299994    1.79200006
   11.71305561    2.73699999    1.79200006
   11.71361065    2.71799994    1.79200006
   11.71416664    2.71799994    1.79200006
   11.71472168    2.69799995    1.81200004
   11.71527767    2.69799995    1.79200006
   11.71583271    2.67899990    1.79200006
   11.71638870    2.67899990    1.79200006
   11.71694374    2.66000009    1.81200004
   11.71749973    2.66000009    1.81200004
   11.71805477    2.64000010    1.81200004
   11.71861076    2.62100005    1.81200004
   11.71916580    2.60200000    1.81200004
   11.71944427    2.60200000    1.81200004
   11.71999931    2.58299994    1.81200004
   11.72055531    2.56299996    1.83099997
   11.72111034    2.54399991    1.81200004
   11.72166634    2.52500010    1.81200004
   11.72222137    2.48600006    1.81200004
   11.72277737    2.46700001    1.81200004
   11.72333336    2.44799995    1.81200004
   11.72388840    2.42799997    1.81200004
   11.72444439    2.39000010    1.83099997
   11.72499943    2.37100005    1.83099997
   11.72555542    2.35100007    1.83099997
   11.72611046    2.31299996    1.83099997
   11.72666645    2.29399991    1.83099997
   11.72722149    2.27399993    1.83099997
   11.72777748    2.23600006    1.83099997
   11.72833252    2.21600008    1.83099997
   11.72888851    2.19700003    1.83099997
   11.73055553    2.13899994    1.83099997
   11.73111057    2.11999989    1.83099997
   11.73194408    2.10100007    1.83099997
   11.73277760    2.08100009    1.81200004
   11.73333359    2.06200004    1.83099997
   11.73416710    2.04299998    1.81200004
   11.73500061    2.04299998    1.81200004
   11.73555565    2.02399993    1.83099997
   11.73638916    2.00399995    1.83099997
   11.73722267    2.00399995    1.83099997
   11.73777771    1.98500001    1.83099997
   11.73861122    1.98500001    1.83099997
   11.73944473    1.96599996    1.83099997
   11.74000072    1.96599996    1.83099997
   11.74083328    1.94700003    1.83099997
   11.74166679    1.94700003    1.83099997
   11.74222279    1.92700005    1.83099997
   11.74305534    1.92700005    1.83099997
   11.74388885    1.92700005    1.83099997
   11.74444485    1.90799999    1.83099997
   11.74527836    1.88900006    1.83099997
   11.74611092    1.88900006    1.83099997
   11.74888897    1.85000002    1.83099997
   11.74944496    1.83099997    1.83099997
   11.75166702    1.79200006    1.85000002
   11.75194454    1.79200006    1.85000002
   11.75249958    1.79200006    1.85000002
   11.75305557    1.77300000    1.85000002
   11.75361156    1.77300000    1.85000002
