    HOUR (UT)     SKY TESTER    SUN TESTER
   12.33805561    0.65499997    0.17299999
   12.33888817    0.79000002    1.60000002
   12.34000015    4.91499996    2.06200004
   12.34055519    4.91499996    2.04299998
   12.34138870    4.91499996    2.04299998
   12.34222221    4.91499996    2.02399993
   12.34277725    4.91499996    2.02399993
   12.34388828    4.91499996    2.02399993
   12.34472179    4.91499996    2.00399995
   12.34583282    4.91499996    2.02399993
   12.34694386    4.91499996    2.00399995
   12.34777737    4.91499996    2.02399993
   12.34888840    4.91499996    2.02399993
   12.34972191    4.91499996    2.02399993
   12.35083389    4.91499996    2.00399995
   12.35166740    4.91499996    1.98500001
   12.35277843    4.91499996    1.96599996
   12.35388947    4.91499996    1.94700003
   12.35472298    4.91499996    1.94700003
   12.35583401    4.91499996    1.92700005
   12.35666752    4.91499996    1.90799999
   12.35777855    4.91499996    1.86899996
   12.35888958    4.91499996    1.83099997
   12.35972214    4.91499996    1.81200004
   12.36083412    4.91499996    1.75399995
   12.36166668    4.91499996    1.73399997
   12.36277771    4.91499996    1.73399997
   12.36388969    4.91499996    1.71500003
   12.36472225    4.91499996    1.73399997
   12.36583328    4.91499996    1.73399997
   12.36666679    4.91499996    1.75399995
   12.36777782    4.91499996    1.85000002
   12.36861134    4.91499996    1.94700003
   12.36972237    4.91499996    2.00399995
   12.37083340    4.91499996    2.02399993
   12.37166691    4.91499996    2.04299998
   12.37277794    4.91499996    2.04299998
   12.37388897    4.91499996    2.02399993
   12.37472248    4.91499996    2.02399993
   12.37583351    4.91499996    2.06200004
   12.37666702    4.91499996    2.08100009
   12.37777805    4.91499996    2.06200004
   12.37888908    4.91499996    2.04299998
   12.37972260    4.91499996    2.00399995
   12.38083363    4.91499996    2.02399993
   12.38166714    4.91499996    2.02399993
   12.38277817    4.91499996    2.04299998
   12.38388920    4.91499996    2.04299998
   12.38472176    4.91499996    2.02399993
   12.38583279    4.91499996    2.00399995
   12.38666630    4.91499996    1.98500001
   12.38777733    4.91499996    1.96599996
   12.38888836    4.91499996    1.92700005
   12.38972187    4.91499996    1.88900006
   12.39083290    4.91499996    1.85000002
