    HOUR (UT)     SKY TESTER    SUN TESTER
   12.80277824    3.31500006    2.79500008
   12.80361176    3.35400009    2.83299994
   12.80472279    3.43099999    2.81399989
   12.80555534    3.54699993    2.85299993
   12.80666733    3.68099999    2.83299994
   12.80777836    3.81599998    2.83299994
   12.80861092    4.00899982    2.83299994
   12.80972195    4.20200014    2.85299993
   12.81055546    4.37500000    2.85299993
   12.81166649    4.51000023    2.85299993
   12.81277752    4.64499998    2.85299993
   12.81361103    4.78000021    2.85299993
   12.81472206    4.89599991    2.85299993
   12.81583309    4.91499996    2.83299994
   12.81666660    4.91499996    2.81399989
   12.81777763    4.91499996    2.81399989
   12.81888866    4.91499996    2.79500008
   12.81972218    4.91499996    2.79500008
   12.82083321    4.91499996    2.81399989
   12.82166672    4.91499996    2.77500010
   12.82277775    4.91499996    2.77500010
   12.82388878    4.91499996    2.79500008
   12.82472229    4.91499996    2.81399989
   12.82583332    4.91499996    2.79500008
   12.82666683    4.91499996    2.79500008
   12.82777786    4.91499996    2.75600004
   12.82888889    4.91499996    2.69799995
   12.82972240    4.91499996    2.69799995
   12.83083344    4.91499996    2.73699999
   12.83166695    4.91499996    2.71799994
   12.83277798    4.91499996    2.67899990
   12.83388901    4.91499996    2.62100005
   12.83500004    4.91499996    2.54399991
   12.83583260    4.91499996    2.56299996
   12.83694458    4.91499996    2.60200000
   12.83777714    4.91499996    2.62100005
   12.83888817    4.91499996    2.62100005
   12.83972168    4.91499996    2.60200000
   12.84083271    4.91499996    2.58299994
   12.84194374    4.91499996    2.56299996
   12.84277725    4.91499996    2.56299996
   12.84388828    4.91499996    2.56299996
   12.84499931    4.91499996    2.50600004
   12.84583282    4.91499996    2.40899992
   12.84694386    4.91499996    2.46700001
   12.84777737    4.91499996    2.48600006
   12.84888840    4.91499996    2.46700001
   12.85000038    4.91499996    2.46700001
   12.85083389    4.91499996    2.48600006
   12.85194492    4.91499996    2.52500010
   12.85305595    4.91499996    2.48600006
   12.85388947    4.91499996    2.40899992
   12.85500050    4.91499996    2.35100007
   12.85583401    4.91499996    2.31299996
   12.85694504    4.91499996    2.25500011
   12.85805607    4.91499996    2.23600006
   12.85888958    4.91499996    2.25500011
   12.86000061    4.91499996    2.31299996
   12.86111164    4.91499996    2.31299996
   12.86194515    4.91499996    2.11999989
   12.86305618    4.91499996    1.90799999
   12.86388969    4.91499996    1.79200006
   12.86500072    4.91499996    1.75399995
   12.86611176    4.91499996    1.73399997
   12.86694431    4.91499996    1.85000002
   12.86805534    4.91499996    1.90799999
   12.86888885    4.91499996    1.83099997
   12.86999989    4.91499996    1.77300000
   12.87111092    4.91499996    1.92700005
   12.87194443    4.91499996    2.15899992
   12.87305546    4.91499996    2.39000010
   12.87416649    4.91499996    2.48600006
   12.87500000    4.91499996    2.42799997
   12.87611103    4.91499996    2.37100005
   12.87694454    4.91499996    2.33200002
   12.87805557    4.91499996    2.25500011
   12.87916660    4.91499996    2.11999989
   12.88000011    4.91499996    1.81200004
   12.88083363    4.91499996    1.63800001
   12.88249969    4.91499996    1.40699995
   12.88388920    4.91499996    1.38699996
   12.88805580    4.91499996    1.50300002
   12.88972187    4.91499996    2.08100009
   12.89333344    4.91499996    2.64000010
   12.89499950    4.91499996    2.87199998
   12.89666653    4.91499996    2.83299994
   12.89833355    4.91499996    2.75600004
   12.89999962    4.91499996    2.71799994
   12.90166664    4.91499996    2.44799995
   12.90361118    4.91499996    2.27399993
   12.90499973    4.91499996    2.48600006
   12.90666676    4.91499996    2.69799995
   12.90833282    4.91499996    2.67899990
   12.90999985    4.91499996    2.37100005
   12.91055489    4.91499996    2.29399991
   12.91111088    4.91499996    2.29399991
   12.91166592    4.91499996    2.37100005
   12.91277695    4.91499996    2.56299996
   12.91333294    4.91499996    2.66000009
   12.91444397    4.91499996    2.77500010
   12.91527748    4.91499996    2.79500008
   12.91638851    4.91499996    2.79500008
   12.91750050    4.91499996    2.79500008
   12.91833401    4.91499996    2.73699999
   12.91944504    4.91499996    2.71799994
   12.92055607    4.91499996    2.71799994
   12.92138958    4.91499996    2.69799995
   12.92250061    4.91499996    2.62100005
   12.92333412    4.91499996    2.54399991
   12.92444515    4.91499996    2.52500010
   12.92555618    4.91499996    2.54399991
   12.92638874    4.91499996    2.52500010
   12.92750072    4.91499996    2.44799995
   12.92833328    4.91499996    2.39000010
   12.92944431    4.91499996    2.31299996
   12.93055630    4.91499996    2.29399991
   12.93138885    4.91499996    2.33200002
   12.93249989    4.91499996    2.33200002
   12.93361092    4.91499996    2.33200002
   12.93444443    4.89599991    2.31299996
   12.93555546    4.74200010    2.23600006
   12.93666649    4.66499996    2.23600006
   12.93750000    4.54899979    2.19700003
   12.93861103    4.37500000    2.13899994
   12.93944454    4.16300011    2.02399993
   12.94055557    3.91300011    2.00399995
   12.94166660    3.68099999    2.06200004
   12.94250011    3.43099999    2.15899992
   12.94361115    3.23799992    2.31299996
   12.94472218    3.08400011    2.39000010
   12.94555569    2.98699999    2.46700001
   12.94666672    2.89100003    2.52500010
   12.94777775    2.77500010    2.54399991
   12.94861126    2.69799995    2.54399991
   12.94972229    2.62100005    2.54399991
   12.95055580    2.54399991    2.56299996
   12.95166683    2.42799997    2.56299996
   12.95277786    2.31299996    2.54399991
   12.95361137    2.25500011    2.52500010
   12.95472240    2.19700003    2.56299996
   12.95555496    2.17799997    2.62100005
   12.95666695    2.15899992    2.67899990
   12.95777798    2.13899994    2.69799995
   12.95861053    2.15899992    2.71799994
   12.95972157    2.17799997    2.75600004
   12.96083355    2.19700003    2.83299994
   12.96166611    2.19700003    2.85299993
   12.96277714    2.19700003    2.87199998
   12.96388912    2.19700003    2.87199998
   12.96472168    2.19700003    2.87199998
   12.96583271    2.19700003    2.85299993
   12.96694374    2.19700003    2.87199998
   12.96777725    2.19700003    2.91000009
   12.96888828    2.19700003    2.87199998
   12.96972179    2.19700003    2.87199998
   12.97083282    2.19700003    2.87199998
   12.97194386    2.23600006    2.87199998
   12.97277737    2.19700003    2.87199998
   12.97388840    2.23600006    2.87199998
   12.97499943    2.23600006    2.87199998
   12.97583294    2.19700003    2.87199998
   12.97694397    2.23600006    2.87199998
   12.97777748    2.19700003    2.87199998
   12.97888851    2.19700003    2.87199998
   12.97999954    2.19700003    2.87199998
   12.98083305    2.19700003    2.87199998
   12.98194408    2.19700003    2.85299993
   12.98305511    2.19700003    2.87199998
   12.98388958    2.19700003    2.87199998
   12.98500061    2.19700003    2.87199998
   12.98583317    2.19700003    2.87199998
   12.98694515    2.19700003    2.87199998
   12.98805618    2.19700003    2.87199998
   12.98888874    2.19700003    2.87199998
   12.99000072    2.19700003    2.87199998
   12.99111176    2.19700003    2.87199998
   12.99194431    2.19700003    2.87199998
   12.99305534    2.19700003    2.87199998
   12.99416733    2.19700003    2.87199998
   12.99499989    2.19700003    2.87199998
   12.99611092    2.19700003    2.87199998
   12.99722290    2.19700003    2.87199998
   12.99805546    2.19700003    2.87199998
   12.99916649    2.19700003    2.87199998
   13.00000000    2.19700003    2.87199998
   13.00111103    2.19700003    2.87199998
   13.00222206    2.19700003    2.87199998
   13.00305557    2.19700003    2.87199998
   13.00416660    2.19700003    2.87199998
   13.00527763    2.19700003    2.87199998
   13.00611115    2.19700003    2.87199998
   13.00722218    2.19700003    2.87199998
   13.00805569    2.19700003    2.87199998
   13.00916672    2.19700003    2.87199998
   13.01027775    2.19700003    2.87199998
   13.01111126    2.19700003    2.87199998
   13.01222229    2.19700003    2.87199998
   13.01333332    2.19700003    2.87199998
   13.01416683    2.19700003    2.87199998
   13.01527786    2.19700003    2.87199998
   13.01638889    2.19700003    2.87199998
   13.01722240    2.19700003    2.87199998
   13.01833344    2.19700003    2.87199998
   13.01944447    2.19700003    2.89100003
   13.02027798    2.19700003    2.87199998
   13.02138901    2.19700003    2.87199998
   13.02222157    2.19700003    2.89100003
   13.02333355    2.19700003    2.87199998
   13.02444458    2.17799997    2.87199998
   13.02527714    2.17799997    2.87199998
   13.02638817    2.17799997    2.87199998
   13.02750015    2.17799997    2.87199998
   13.02833271    2.17799997    2.87199998
   13.02944374    2.17799997    2.91000009
   13.03055573    2.17799997    2.87199998
   13.03138828    2.17799997    2.87199998
   13.03249931    2.17799997    2.89100003
   13.03333378    2.15899992    2.87199998
   13.03444481    2.15899992    2.87199998
   13.03555584    2.15899992    2.89100003
   13.03638935    2.15899992    2.89100003
   13.03750038    2.17799997    2.89100003
   13.03861141    2.15899992    2.87199998
   13.03944492    2.17799997    2.87199998
   13.04055595    2.15899992    2.87199998
   13.04166698    2.15899992    2.87199998
   13.04250050    2.15899992    2.87199998
   13.04361153    2.15899992    2.87199998
   13.04472256    2.15899992    2.87199998
   13.04555607    2.17799997    2.89100003
   13.04666710    2.15899992    2.87199998
   13.04777813    2.15899992    2.87199998
   13.04861164    2.15899992    2.87199998
   13.04972267    2.15899992    2.87199998
   13.05083370    2.17799997    2.87199998
   13.05166721    2.17799997    2.89100003
   13.05277824    2.17799997    2.87199998
   13.05361176    2.17799997    2.87199998
   13.05472279    2.17799997    2.87199998
   13.05583382    2.17799997    2.87199998
   13.05666733    2.17799997    2.89100003
   13.05777836    2.17799997    2.89100003
   13.05888939    2.17799997    2.87199998
   13.05972195    2.17799997    2.89100003
   13.06083393    2.15899992    2.87199998
   13.06166649    2.15899992    2.87199998
   13.06277752    2.15899992    2.87199998
   13.06388950    2.15899992    2.89100003
   13.06472206    2.15899992    2.87199998
   13.06583309    2.15899992    2.89100003
   13.06666660    2.15899992    2.89100003
   13.06777763    2.17799997    2.87199998
   13.06888866    2.17799997    2.87199998
   13.06972218    2.15899992    2.89100003
   13.07083321    2.15899992    2.87199998
   13.07194424    2.15899992    2.89100003
   13.07277775    2.15899992    2.89100003
   13.07388878    2.15899992    2.87199998
   13.07499981    2.15899992    2.87199998
   13.07583332    2.15899992    2.87199998
   13.07694435    2.15899992    2.87199998
   13.07805538    2.15899992    2.87199998
   13.07888889    2.15899992    2.89100003
   13.07999992    2.15899992    2.87199998
   13.08083344    2.15899992    2.87199998
   13.08194447    2.15899992    2.89100003
   13.08305550    2.15899992    2.87199998
   13.08388901    2.15899992    2.87199998
   13.08500004    2.15899992    2.91000009
   13.08611107    2.15899992    2.87199998
   13.08694458    2.15899992    2.87199998
   13.08805561    2.15899992    2.89100003
   13.08916664    2.15899992    2.87199998
   13.09000015    2.15899992    2.87199998
   13.09111118    2.15899992    2.91000009
   13.09194374    2.15899992    2.87199998
   13.09305477    2.15899992    2.89100003
   13.09416676    2.15899992    2.89100003
   13.09499931    2.15899992    2.91000009
   13.09611034    2.15899992    2.89100003
   13.09722233    2.15899992    2.89100003
   13.09805489    2.15899992    2.89100003
   13.09916592    2.15899992    2.89100003
   13.10027790    2.15899992    2.87199998
   13.10111141    2.15899992    2.89100003
   13.10222244    2.15899992    2.89100003
   13.10305595    2.15899992    2.87199998
   13.10416698    2.15899992    2.89100003
   13.10527802    2.15899992    2.89100003
   13.10611153    2.15899992    2.87199998
   13.10722256    2.15899992    2.87199998
   13.10805607    2.15899992    2.89100003
   13.10916710    2.15899992    2.89100003
   13.11027813    2.15899992    2.89100003
   13.11111164    2.15899992    2.89100003
   13.11222267    2.15899992    2.89100003
   13.11333370    2.15899992    2.89100003
   13.11416721    2.15899992    2.91000009
   13.11527824    2.15899992    2.89100003
   13.11638927    2.15899992    2.89100003
   13.11722279    2.15899992    2.89100003
   13.11777782    2.15899992    2.87199998
   13.11972237    2.13899994    2.89100003
   13.12138939    2.13899994    2.89100003
   13.12305546    2.13899994    2.89100003
   13.12472248    2.13899994    2.89100003
   13.12638855    2.13899994    2.89100003
   13.12805557    2.13899994    2.89100003
   13.12972260    2.11999989    2.93000007
   13.13138866    2.11999989    2.89100003
   13.13305569    2.13899994    2.89100003
   13.13444424    2.11999989    2.89100003
   13.13611126    2.11999989    2.89100003
   13.13777733    2.13899994    2.91000009
   13.13944435    2.13899994    2.93000007
   13.14111137    2.11999989    2.89100003
   13.14277744    2.11999989    2.87199998
   13.14444447    2.11999989    2.91000009
   13.14611053    2.11999989    2.91000009
   13.14777756    2.11999989    2.91000009
   13.14944458    2.11999989    2.91000009
   13.15111065    2.11999989    2.91000009
   13.15277767    2.11999989    2.89100003
   13.15416622    2.11999989    2.89100003
   13.15583324    2.11999989    2.93000007
   13.15749931    2.11999989    2.91000009
   13.15916634    2.11999989    2.91000009
   13.16083336    2.11999989    2.89100003
   13.16249943    2.11999989    2.89100003
   13.16416645    2.11999989    2.89100003
   13.16583252    2.11999989    2.91000009
   13.16750050    2.11999989    2.93000007
   13.16916656    2.11999989    2.89100003
   13.17083359    2.11999989    2.89100003
   13.17250061    2.11999989    2.89100003
   13.17416668    2.11999989    2.91000009
   13.17583370    2.11999989    2.93000007
   13.17750072    2.10100007    2.93000007
   13.17888927    2.08100009    2.89100003
   13.18055630    2.10100007    2.93000007
   13.18222237    2.10100007    2.93000007
   13.18388939    2.10100007    2.93000007
   13.18555546    2.10100007    2.93000007
   13.18722248    2.10100007    2.93000007
   13.18888855    2.10100007    2.93000007
   13.19055557    2.10100007    2.89100003
   13.19222260    2.10100007    2.89100003
   13.19388866    2.08100009    2.91000009
   13.19555569    2.10100007    2.93000007
   13.19722271    2.10100007    2.91000009
   13.19888878    2.08100009    2.93000007
   13.20055580    2.08100009    2.91000009
   13.20194435    2.10100007    2.91000009
   13.20361137    2.08100009    2.91000009
   13.20527744    2.10100007    2.91000009
   13.20694447    2.08100009    2.91000009
   13.20861053    2.10100007    2.91000009
   13.21027756    2.08100009    2.93000007
   13.21194458    2.10100007    2.91000009
   13.21361065    2.08100009    2.93000007
   13.21527767    2.08100009    2.91000009
   13.21694374    2.08100009    2.91000009
   13.21861076    2.08100009    2.91000009
   13.22027779    2.10100007    2.93000007
   13.22166634    2.08100009    2.93000007
   13.22333336    2.08100009    2.93000007
   13.22499943    2.08100009    2.93000007
   13.22666645    2.08100009    2.93000007
   13.22833252    2.08100009    2.93000007
   13.22999954    2.08100009    2.93000007
   13.23166656    2.08100009    2.93000007
   13.23333359    2.08100009    2.93000007
   13.23500061    2.08100009    2.93000007
   13.23666668    2.08100009    2.93000007
   13.23833370    2.08100009    2.93000007
   13.24000072    2.08100009    2.91000009
   13.24166679    2.08100009    2.93000007
   13.24333382    2.08100009    2.93000007
   13.24472237    2.08100009    2.91000009
   13.24638939    2.06200004    2.93000007
   13.24805546    2.08100009    2.93000007
   13.24972248    2.06200004    2.93000007
   13.25138855    2.08100009    2.93000007
   13.25305557    2.08100009    2.93000007
   13.25472260    2.08100009    2.93000007
   13.25638866    2.06200004    2.93000007
   13.25805569    2.06200004    2.91000009
   13.25972176    2.08100009    2.93000007
   13.26138878    2.06200004    2.93000007
   13.26305580    2.08100009    2.93000007
   13.26472187    2.04299998    2.91000009
   13.26611137    2.08100009    2.91000009
   13.26777744    2.04299998    2.93000007
   13.26944447    2.04299998    2.93000007
   13.27111053    2.04299998    2.91000009
   13.27277756    2.04299998    2.93000007
   13.27444458    2.08100009    2.93000007
   13.27611065    2.04299998    2.91000009
   13.27777767    2.04299998    2.93000007
   13.27944374    2.04299998    2.93000007
   13.28111076    2.04299998    2.93000007
   13.28277779    2.04299998    2.93000007
   13.28444481    2.04299998    2.93000007
   13.28583336    2.04299998    2.93000007
   13.28750038    2.04299998    2.93000007
   13.28916740    2.04299998    2.93000007
   13.29083347    2.04299998    2.93000007
   13.29250050    2.04299998    2.93000007
   13.29416752    2.04299998    2.93000007
   13.29583359    2.04299998    2.93000007
   13.29750061    2.04299998    2.91000009
   13.29916668    2.02399993    2.93000007
   13.30083370    2.02399993    2.93000007
   13.30249977    2.02399993    2.93000007
   13.30416679    2.02399993    2.93000007
   13.30583382    2.02399993    2.93000007
   13.30749989    2.02399993    2.93000007
   13.30916691    2.02399993    2.93000007
   13.31055546    2.00399995    2.93000007
   13.31222248    2.00399995    2.94899988
   13.31388950    2.00399995    2.93000007
   13.31555557    2.00399995    2.93000007
   13.31722260    2.00399995    2.93000007
   13.31888866    2.02399993    2.93000007
   13.32055569    2.02399993    2.94899988
   13.32222176    2.02399993    2.94899988
   13.32388878    2.00399995    2.93000007
   13.32555580    2.00399995    2.94899988
   13.32722187    2.00399995    2.93000007
   13.32888889    2.00399995    2.94899988
   13.33055592    2.00399995    2.93000007
   13.33222198    2.00399995    2.94899988
   13.33361053    2.00399995    2.93000007
   13.33527756    2.00399995    2.94899988
   13.33694458    2.00399995    2.93000007
   13.33861065    2.00399995    2.93000007
   13.34027767    2.00399995    2.93000007
   13.34194374    2.00399995    2.93000007
   13.34361076    2.00399995    2.93000007
   13.34527779    1.98500001    2.93000007
   13.34694386    2.00399995    2.93000007
   13.34861088    2.00399995    2.93000007
   13.35027790    2.00399995    2.93000007
   13.35194492    2.00399995    2.93000007
   13.35361195    1.98500001    2.94899988
   13.35527802    2.00399995    2.93000007
   13.35694504    2.00399995    2.93000007
   13.35833359    2.00399995    2.94899988
   13.36000061    1.98500001    2.93000007
   13.36166668    2.00399995    2.93000007
   13.36333370    2.00399995    2.93000007
   13.36500072    2.00399995    2.93000007
   13.36666679    2.00399995    2.93000007
   13.36833382    2.00399995    2.94899988
   13.36999989    2.00399995    2.93000007
   13.37166691    2.00399995    2.93000007
   13.37333393    2.00399995    2.93000007
   13.37500000    2.00399995    2.94899988
   13.37638855    1.98500001    2.93000007
   13.37805557    2.00399995    2.94899988
   13.37972260    1.98500001    2.94899988
   13.38138866    1.98500001    2.94899988
   13.38305569    1.98500001    2.93000007
   13.38472176    1.98500001    2.94899988
   13.38638878    1.98500001    2.93000007
   13.38805580    1.98500001    2.94899988
   13.38972187    1.98500001    2.94899988
   13.39138889    1.98500001    2.93000007
   13.39305496    1.98500001    2.93000007
   13.39472198    1.98500001    2.93000007
   13.39611053    1.98500001    2.93000007
   13.39777756    1.98500001    2.93000007
   13.39944458    1.98500001    2.94899988
   13.40111065    1.98500001    2.94899988
   13.40277767    1.98500001    2.93000007
   13.40444374    1.98500001    2.93000007
   13.40611076    1.98500001    2.93000007
   13.40777779    1.98500001    2.94899988
   13.40944386    1.98500001    2.93000007
   13.41111088    1.98500001    2.94899988
   13.41277695    1.96599996    2.94899988
   13.41416645    1.98500001    2.93000007
   13.41583252    1.96599996    2.93000007
   13.41750050    1.96599996    2.93000007
   13.41916656    1.96599996    2.93000007
   13.42083359    1.98500001    2.93000007
   13.42250061    1.98500001    2.93000007
   13.42416668    1.96599996    2.94899988
   13.42583370    1.96599996    2.94899988
   13.42750072    1.96599996    2.93000007
   13.42916679    1.98500001    2.94899988
   13.43083382    1.96599996    2.94899988
   13.43249989    1.98500001    2.94899988
   13.43388939    1.98500001    2.94899988
   13.43555546    2.00399995    2.93000007
   13.43722248    2.00399995    2.93000007
   13.43888855    2.00399995    2.94899988
   13.44055557    2.00399995    2.93000007
   13.44222260    2.00399995    2.94899988
   13.44388866    1.98500001    2.93000007
   13.44555569    1.96599996    2.94899988
   13.44722271    1.98500001    2.94899988
   13.44888878    1.96599996    2.94899988
   13.45055580    1.96599996    2.93000007
   13.45222187    1.96599996    2.94899988
   13.45388889    1.94700003    2.94899988
   13.45527744    1.94700003    2.93000007
   13.45694447    1.92700005    2.94899988
   13.45861053    1.94700003    2.93000007
   13.46027756    1.94700003    2.94899988
   13.46194458    1.94700003    2.96799994
   13.46361065    1.92700005    2.94899988
   13.46527767    1.92700005    2.94899988
   13.46694374    1.92700005    2.94899988
   13.46861076    1.92700005    2.93000007
   13.47027779    1.92700005    2.94899988
   13.47194386    1.92700005    2.94899988
   13.47361088    1.96599996    2.94899988
   13.47499943    1.94700003    2.94899988
   13.47666645    1.94700003    2.94899988
   13.47833252    1.94700003    2.94899988
   13.47999954    1.94700003    2.94899988
   13.48166656    1.92700005    2.94899988
   13.48333359    1.92700005    2.94899988
   13.48500061    1.92700005    2.94899988
   13.48666668    1.92700005    2.96799994
   13.48833370    1.92700005    2.93000007
   13.49000072    1.90799999    2.94899988
   13.49166679    1.90799999    2.94899988
   13.49333382    1.92700005    2.94899988
   13.49499989    1.90799999    2.94899988
   13.49666691    1.92700005    2.94899988
   13.49805546    1.92700005    2.94899988
   13.49972248    1.90799999    2.93000007
   13.50138855    1.90799999    2.94899988
   13.50305557    1.92700005    2.94899988
   13.50472260    1.90799999    2.94899988
   13.50638866    1.90799999    2.94899988
   13.50805569    1.92700005    2.94899988
   13.50972176    1.90799999    2.94899988
   13.51138878    1.90799999    2.93000007
   13.51305580    1.90799999    2.94899988
   13.51472187    1.88900006    2.94899988
   13.51638889    1.92700005    2.93000007
   13.51805496    1.88900006    2.96799994
   13.51972198    1.88900006    2.96799994
   13.52111053    1.88900006    2.96799994
   13.52277756    1.88900006    2.96799994
   13.52444458    1.86899996    2.94899988
   13.52611065    1.88900006    2.94899988
   13.52777767    1.86899996    2.96799994
   13.52944374    1.86899996    2.96799994
   13.53111076    1.86899996    2.94899988
   13.53277779    1.88900006    2.94899988
   13.53444481    1.85000002    2.96799994
   13.53611183    1.86899996    2.96799994
   13.53777790    1.88900006    2.94899988
   13.53944492    1.88900006    2.96799994
   13.54083347    1.88900006    2.94899988
   13.54250050    1.88900006    2.94899988
   13.54416752    1.86899996    2.96799994
   13.54583359    1.86899996    2.94899988
   13.54750061    1.86899996    2.94899988
   13.54916668    1.88900006    2.94899988
   13.55083370    1.88900006    2.94899988
   13.55249977    1.88900006    2.96799994
   13.55416679    1.88900006    2.94899988
   13.55583382    1.88900006    2.94899988
   13.55749989    1.88900006    2.94899988
   13.55916691    1.88900006    2.98699999
   13.56083393    1.88900006    2.94899988
   13.56222248    1.86899996    2.94899988
   13.56388950    1.88900006    2.94899988
   13.56555557    1.86899996    2.98699999
   13.56722260    1.86899996    2.94899988
   13.56888866    1.86899996    2.94899988
   13.57055569    1.86899996    2.94899988
   13.57222176    1.86899996    2.94899988
   13.57388878    1.86899996    2.94899988
   13.57555580    1.85000002    2.94899988
   13.57722187    1.85000002    2.96799994
   13.57888889    1.85000002    2.94899988
   13.58055592    1.86899996    2.96799994
   13.58222198    1.86899996    2.94899988
   13.58361053    1.85000002    2.96799994
   13.58527756    1.85000002    2.96799994
   13.58694458    1.85000002    2.96799994
   13.58861065    1.85000002    2.96799994
   13.59027767    1.86899996    2.98699999
   13.59194374    1.86899996    2.96799994
   13.59361076    1.88900006    2.94899988
   13.59527779    1.88900006    2.96799994
   13.59694386    1.88900006    2.94899988
   13.59861088    1.88900006    2.94899988
   13.60027790    1.88900006    2.96799994
   13.60194492    1.88900006    2.96799994
   13.60361195    1.88900006    2.96799994
   13.60527802    1.88900006    2.94899988
   13.60694504    1.88900006    2.94899988
   13.60833359    1.88900006    2.96799994
   13.61000061    1.86899996    2.96799994
   13.61166668    1.88900006    2.94899988
   13.61333370    1.86899996    2.94899988
   13.61500072    1.86899996    2.94899988
   13.61666679    1.86899996    2.94899988
   13.61833382    1.86899996    2.94899988
   13.61999989    1.86899996    2.98699999
   13.62166691    1.86899996    2.94899988
   13.62333393    1.86899996    2.98699999
   13.62500000    1.85000002    2.98699999
   13.62666702    1.85000002    2.94899988
   13.62833309    1.85000002    2.96799994
   13.62972260    1.85000002    2.94899988
   13.63138866    1.86899996    2.96799994
   13.63305569    1.86899996    2.94899988
   13.63472176    1.86899996    2.93000007
   13.63638878    1.86899996    2.94899988
   13.63805580    1.86899996    2.94899988
   13.63972187    1.88900006    2.96799994
   13.64138889    1.88900006    2.94899988
   13.64305496    1.88900006    2.94899988
   13.64472198    1.86899996    2.94899988
   13.64638901    1.88900006    2.94899988
   13.64805508    1.86899996    2.94899988
   13.64944458    1.86899996    2.94899988
   13.65111065    1.86899996    2.96799994
   13.65277767    1.86899996    2.96799994
   13.65444374    1.85000002    2.96799994
   13.65611076    1.85000002    2.96799994
   13.65777779    1.85000002    2.96799994
   13.65944386    1.85000002    2.96799994
   13.66111088    1.85000002    2.96799994
   13.66277695    1.85000002    2.96799994
   13.66444397    1.85000002    2.96799994
   13.66611099    1.85000002    2.96799994
