    HOUR (UT)     SKY TESTER    SUN TESTER
   12.66916656    0.09600000    0.01900000
   12.67083359    0.15400000    0.01900000
   12.67138958    0.19200000    0.01900000
   12.67194462    0.19200000    0.05700000
   12.67250061    0.21200000    0.05700000
   12.67305565    0.21200000    0.05700000
   12.67361164    0.23100001    0.11500000
   12.67388916    0.26899999    0.13400000
   12.67444515    0.26899999    0.15400000
   12.67500019    0.26899999    0.21200000
   12.67555618    0.26899999    0.25000000
   12.67611122    0.26899999    0.28900000
   12.67666721    0.28900000    0.32699999
   12.67722225    0.26899999    0.34599999
   12.67777824    0.26899999    0.40400001
   12.67833328    0.26899999    0.42399999
   12.67888927    0.28900000    0.44299999
   12.67944431    0.26899999    0.50099999
   12.68000031    0.26899999    0.55900002
   12.68055630    0.26899999    0.61600000
   12.68111134    0.26899999    0.69300002
   12.68166733    0.28900000    0.69300002
   12.68222237    0.28900000    0.75099999
   12.68277836    0.30800000    0.59700000
   12.68305588    0.32699999    1.75399995
   12.68361092    0.40400001    2.62100005
   12.68416691    1.23300004    2.58299994
   12.68472195    4.91499996    2.58299994
   12.68527794    4.91499996    2.58299994
   12.68583298    4.91499996    2.54399991
   12.68638897    4.91499996    2.52500010
   12.68694496    4.91499996    2.48600006
   12.68777752    1.05999994    2.46700001
   12.68833351    0.67400002    2.44799995
   12.68944454    0.69300002    2.44799995
   12.69000053    0.67400002    2.44799995
   12.69055557    0.67400002    2.44799995
   12.69111156    0.67400002    2.44799995
   12.69166660    0.69300002    2.44799995
   12.69222260    0.69300002    2.48600006
   12.69277763    0.67400002    2.44799995
   12.69333363    0.69300002    2.48600006
   12.69416714    0.69300002    2.48600006
   12.69444466    0.69300002    2.46700001
   12.69499969    0.69300002    2.46700001
   12.69555569    0.69300002    2.48600006
   12.69750023    0.67400002    2.44799995
   12.69805527    0.67400002    2.44799995
   12.69888878    0.69300002    2.44799995
   12.69972229    0.67400002    2.44799995
   12.70027733    0.69300002    2.48600006
   12.70138836    0.69300002    2.46700001
   12.70194435    0.69300002    2.48600006
   12.70277786    0.69300002    2.48600006
   12.70361137    0.69300002    2.44799995
   12.70416641    0.67400002    2.46700001
   12.70499992    0.67400002    2.48600006
   12.70583344    0.67400002    2.48600006
   12.70638847    0.69300002    2.48600006
   12.70722198    0.69300002    2.48600006
   12.70805550    0.69300002    2.48600006
   12.70861053    0.69300002    2.48600006
   12.70944405    0.67400002    2.48600006
   12.71000004    0.67400002    2.48600006
   12.71222210    0.65499997    2.48600006
   12.71500015    0.69300002    2.48600006
   12.71555519    0.69300002    2.48600006
   12.71611118    0.67400002    2.48600006
   12.71638870    0.69300002    2.48600006
   12.71694374    0.69300002    2.48600006
   12.71944427    0.67400002    2.48600006
   12.71999931    0.65499997    2.48600006
   12.72027779    0.69300002    2.46700001
   12.72083282    0.65499997    2.48600006
   12.72138882    0.69300002    2.48600006
   12.72194386    0.67400002    2.48600006
   12.72222137    0.67400002    2.48600006
   12.72277737    0.67400002    2.48600006
   12.72333336    0.67400002    2.46700001
   12.72388840    0.69300002    2.48600006
   12.72444439    0.69300002    2.46700001
   12.72472191    0.69300002    2.48600006
   12.72527695    0.69300002    2.48600006
   12.72777748    0.69300002    2.46700001
   12.73249912    0.67400002    2.46700001
   12.73305511    0.65499997    2.46700001
   12.73361111    0.67400002    2.46700001
   12.73388958    0.65499997    2.46700001
   12.73916721    0.65499997    2.46700001
   12.74083328    0.67400002    2.48600006
   12.74138927    0.65499997    2.46700001
   12.74194431    0.65499997    2.46700001
   12.74250031    0.65499997    2.48600006
   12.74305534    0.65499997    2.48600006
   12.74361134    0.65499997    2.46700001
   12.74388885    0.65499997    2.46700001
   12.74444485    0.65499997    2.46700001
   12.74944496    0.65499997    2.48600006
   12.75500011    0.67400002    2.48600006
   12.75722218    0.65499997    2.48600006
   12.75749969    0.67400002    2.48600006
   12.75944424    0.67400002    2.48600006
   12.76000023    0.67400002    2.48600006
   12.76055527    0.65499997    2.48600006
   12.76111126    0.67400002    2.48600006
   12.76138878    0.65499997    2.48600006
   12.76222229    0.65499997    2.48600006
   12.76277733    0.65499997    2.48600006
   12.76333332    0.65499997    2.48600006
   12.76388931    0.65499997    2.48600006
   12.76416683    0.65499997    2.48600006
   12.76472187    0.65499997    2.48600006
   12.76527786    0.65499997    2.48600006
   12.76611137    0.65499997    2.48600006
   12.76638889    0.65499997    2.48600006
   12.76694393    0.65499997    2.48600006
   12.76749992    0.65499997    2.48600006
   12.76805496    0.67400002    2.48600006
   12.76833344    0.65499997    2.48600006
   12.76888847    0.65499997    2.46700001
   12.76944447    0.65499997    2.48600006
   12.76999950    0.65499997    2.48600006
   12.77055550    0.65499997    2.48600006
   12.77111053    0.65499997    2.48600006
   12.77138901    0.65499997    2.48600006
   12.77194405    0.65499997    2.48600006
   12.77666664    0.65499997    2.50600004
   12.77861118    0.67400002    2.48600006
   12.77916622    0.63599998    2.48600006
   12.78249931    0.63599998    2.48600006
   12.78583336    0.63599998    2.48600006
   12.78750038    0.65499997    2.50600004
   12.78805637    0.65499997    2.50600004
   12.78833389    0.63599998    2.48600006
   12.78888893    0.63599998    2.50600004
   12.78944492    0.63599998    2.50600004
   12.79000092    0.63599998    2.50600004
   12.79027843    0.63599998    2.50600004
   12.79083347    0.63599998    2.50600004
   12.79138947    0.63599998    2.50600004
   12.79194450    0.63599998    2.50600004
   12.79222298    0.63599998    2.50600004
   12.79277802    0.63599998    2.50600004
