    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88138866    1.03999996    0.01900000
   10.88222218    1.23300004    0.01900000
   10.88333321    1.48399997    0.05700000
   10.88416672    1.71500003    0.05700000
   10.88500023    1.96599996    0.07700000
   10.88583279    2.25500011    0.09600000
   10.88666630    2.46700001    0.13400000
   10.88749981    2.79500008    0.15400000
   10.88861084    3.18000007    0.19200000
   10.88972187    3.60400009    0.23100001
   10.89055538    3.91300011    0.26899999
   10.89166641    4.39499998    0.30800000
   10.89277744    4.70300007    0.34599999
   10.89388847    4.91499996    0.38499999
   10.89472198    4.91499996    0.44299999
   10.89583302    4.91499996    0.48100001
   10.89694405    4.91499996    0.51999998
   10.89777756    4.91499996    0.57800001
   10.89888859    4.91499996    0.61600000
   10.89999962    4.91499996    0.65499997
   10.90111065    4.91499996    0.71300000
   10.90194416    4.91499996    0.75099999
   10.90305519    4.91499996    0.80900002
   10.90416622    4.91499996    0.84799999
   10.90527725    4.91499996    0.90600002
   10.90611076    4.91499996    0.94400001
   10.90722179    4.91499996    1.00199997
   10.90833282    4.91499996    1.03999996
   10.90916634    4.91499996    1.09800005
   10.91027737    4.91499996    1.13699996
   10.91138840    4.91499996    1.17499995
   10.91249943    4.91499996    1.23300004
   10.91333294    4.91499996    1.27199996
   10.91444397    4.91499996    1.30999994
   10.91555500    4.91499996    1.34899998
   10.91666698    4.91499996    1.38699996
   10.91750050    4.91499996    1.42600000
   10.91861153    4.91499996    1.46500003
   10.91972256    4.91499996    1.48399997
   10.92055607    4.91499996    1.52199996
   10.92166710    4.91499996    1.52199996
   10.92277813    4.91499996    1.56099999
   10.92388916    4.91499996    1.58000004
   10.92472267    4.91499996    1.58000004
   10.92583370    4.91499996    1.58000004
   10.92694473    4.91499996    1.60000002
   10.92805576    4.91499996    1.60000002
   10.92888927    4.91499996    1.58000004
   10.93000031    4.91499996    1.58000004
   10.93111134    4.91499996    1.60000002
   10.93194485    4.91499996    1.60000002
   10.93305588    4.91499996    1.60000002
   10.93416691    4.91499996    1.60000002
   10.93527794    4.91499996    1.60000002
   10.93611145    4.91499996    1.60000002
   10.93722248    4.91499996    1.60000002
   10.93833351    4.91499996    1.61899996
   10.93944454    4.91499996    1.61899996
   10.94027805    4.91499996    1.61899996
   10.94138908    4.91499996    1.61899996
   10.94250011    4.91499996    1.61899996
   10.94361115    4.91499996    1.61899996
   10.94444466    4.91499996    1.61899996
   10.94555569    4.91499996    1.61899996
   10.94666672    4.91499996    1.61899996
   10.94777775    4.91499996    1.63800001
   10.94861126    4.91499996    1.63800001
   10.94972229    4.91499996    1.63800001
   10.95083332    4.91499996    1.63800001
   10.95194435    4.91499996    1.63800001
   10.95277786    4.91499996    1.63800001
   10.95388889    4.91499996    1.63800001
   10.95499992    4.91499996    1.63800001
   10.95583344    4.91499996    1.63800001
   10.95694447    4.91499996    1.63800001
   10.95805550    4.91499996    1.63800001
   10.95916653    4.91499996    1.63800001
   10.96000004    4.91499996    1.65699995
   10.96111107    4.91499996    1.63800001
   10.96222210    4.91499996    1.65699995
   10.96333313    4.91499996    1.65699995
   10.96416664    4.91499996    1.65699995
   10.96527767    4.91499996    1.65699995
   10.96638870    4.91499996    1.65699995
   10.96722221    4.91499996    1.65699995
   10.96833324    4.91499996    1.65699995
   10.96944427    4.91499996    1.67700005
   10.97055531    4.91499996    1.65699995
   10.97138882    4.91499996    1.67700005
   10.97249985    4.91499996    1.67700005
   10.97361088    4.91499996    1.67700005
   10.97472191    4.91499996    1.67700005
   10.97555542    4.91499996    1.67700005
   10.97666645    4.91499996    1.67700005
   10.97777748    4.91499996    1.67700005
   10.97888851    4.91499996    1.67700005
   10.97972202    4.91499996    1.69599998
   10.98083305    4.91499996    1.69599998
   10.98194408    4.91499996    1.69599998
   10.98277760    4.91499996    1.69599998
   10.98388958    4.91499996    1.69599998
   10.98500061    4.91499996    1.69599998
   10.98611164    4.91499996    1.71500003
   10.98694515    4.91499996    1.71500003
   10.98805618    4.91499996    1.69599998
   10.98916721    4.91499996    1.71500003
   10.99000072    4.91499996    1.71500003
   10.99111176    4.91499996    1.69599998
   10.99222279    4.91499996    1.69599998
   10.99333382    4.91499996    1.71500003
   10.99416733    4.91499996    1.71500003
   10.99527836    4.91499996    1.71500003
   10.99638939    4.91499996    1.71500003
   10.99722290    4.91499996    1.71500003
   10.99833393    4.91499996    1.71500003
   10.99944496    4.91499996    1.71500003
   11.00055599    4.91499996    1.71500003
   11.00138855    4.91499996    1.73399997
   11.00249958    4.91499996    1.73399997
   11.00361156    4.91499996    1.73399997
   11.00472260    4.91499996    1.73399997
   11.00555515    4.91499996    1.73399997
   11.00666714    4.91499996    1.73399997
   11.00777817    4.91499996    1.73399997
   11.00888920    4.91499996    1.73399997
   11.00972176    4.91499996    1.73399997
   11.01083374    4.91499996    1.73399997
   11.01194477    4.91499996    1.73399997
   11.01305580    4.91499996    1.75399995
   11.01388931    4.91499996    1.73399997
   11.01500034    4.91499996    1.75399995
   11.01611137    4.91499996    1.75399995
   11.01722240    4.91499996    1.75399995
   11.01833344    4.91499996    1.75399995
   11.01916599    4.91499996    1.75399995
   11.02027798    4.91499996    1.75399995
   11.02138901    4.91499996    1.75399995
   11.02250004    4.91499996    1.75399995
   11.02333355    4.91499996    1.77300000
   11.02444458    4.91499996    1.77300000
   11.02555561    4.91499996    1.77300000
   11.02666664    4.91499996    1.75399995
   11.02750015    4.91499996    1.77300000
   11.02861118    4.91499996    1.77300000
   11.02972221    4.91499996    1.77300000
   11.03055573    4.91499996    1.77300000
   11.03166676    4.91499996    1.77300000
   11.03277779    4.91499996    1.77300000
   11.03388977    4.91499996    1.77300000
   11.03472233    4.91499996    1.77300000
   11.03583336    4.91499996    1.77300000
   11.03694534    4.91499996    1.77300000
   11.03805637    4.91499996    1.77300000
   11.03888893    4.91499996    1.79200006
   11.04000092    4.91499996    1.79200006
   11.04111195    4.91499996    1.79200006
   11.04222298    4.91499996    1.79200006
   11.04305553    4.91499996    1.79200006
   11.04416752    4.91499996    1.79200006
   11.04527855    4.91499996    1.79200006
   11.04638958    4.91499996    1.79200006
   11.04722309    4.91499996    1.79200006
   11.04833412    4.91499996    1.79200006
   11.04944515    4.91499996    1.79200006
   11.05027771    4.91499996    1.79200006
   11.05138874    4.91499996    1.79200006
   11.05249977    4.91499996    1.81200004
   11.05361176    4.91499996    1.81200004
   11.05444431    4.91499996    1.81200004
   11.05555534    4.91499996    1.81200004
   11.05666733    4.91499996    1.79200006
   11.05777836    4.91499996    1.81200004
   11.05861092    4.91499996    1.81200004
   11.05972195    4.91499996    1.83099997
   11.06083393    4.91499996    1.83099997
   11.06166649    4.91499996    1.83099997
   11.06277752    4.91499996    1.83099997
   11.06388950    4.91499996    1.81200004
   11.06500053    4.91499996    1.83099997
   11.06583309    4.91499996    1.83099997
   11.06694412    4.91499996    1.83099997
   11.06805515    4.91499996    1.83099997
   11.06888866    4.91499996    1.83099997
   11.06999969    4.91499996    1.83099997
