    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96083355    1.33000004    0.01900000
   11.96166611    1.61899996    0.01900000
   11.96249962    1.86899996    0.03800000
   11.96333313    2.17799997    0.05700000
   11.96416664    2.46700001    0.07700000
   11.96500015    2.77500010    0.07700000
   11.96611118    3.21900010    0.09600000
   11.96694374    3.60400009    0.13400000
   11.96805477    4.00899982    0.13400000
   11.96916580    4.45300007    0.17299999
   11.96999931    4.76100016    0.19200000
   11.97111034    4.91499996    0.21200000
   11.97194386    4.91499996    0.25000000
   11.97305489    4.91499996    0.26899999
   11.97416592    4.91499996    0.30800000
   11.97499943    4.91499996    0.32699999
   11.97611046    4.91499996    0.34599999
   11.97722149    4.91499996    0.38499999
   11.97805500    4.91499996    0.40400001
   11.97916603    4.91499996    0.44299999
   11.98027706    4.91499996    0.46200001
   11.98111057    4.91499996    0.50099999
   11.98222160    4.91499996    0.53899997
   11.98305511    4.91499996    0.55900002
   11.98416710    4.91499996    0.59700000
   11.98527813    4.91499996    0.61600000
   11.98611164    4.91499996    0.65499997
   11.98722267    4.91499996    0.67400002
   11.98833370    4.91499996    0.71300000
   11.98916721    4.91499996    0.73199999
   11.99027824    4.91499996    0.77100003
   11.99111176    4.91499996    0.80900002
   11.99222279    4.91499996    0.82800001
   11.99333382    4.91499996    0.84799999
   11.99416733    4.91499996    0.86699998
   11.99527836    4.91499996    0.90600002
   11.99611092    4.91499996    0.94400001
   11.99722290    4.91499996    0.96300000
   11.99805546    4.91499996    0.98299998
   11.99916649    4.91499996    1.00199997
   12.00027752    4.91499996    1.02100003
   12.00111103    4.91499996    1.03999996
   12.00222206    4.91499996    1.03999996
   12.00305557    4.91499996    1.03999996
   12.00416660    4.91499996    1.03999996
   12.00527763    4.91499996    1.03999996
   12.00611115    4.91499996    1.05999994
   12.00722218    4.91499996    1.03999996
   12.00833321    4.91499996    1.05999994
   12.00916672    4.91499996    1.05999994
   12.01027775    4.91499996    1.05999994
   12.01111126    4.91499996    1.05999994
   12.01222229    4.91499996    1.05999994
   12.01333332    4.91499996    1.05999994
   12.01416683    4.91499996    1.05999994
   12.01527786    4.91499996    1.05999994
   12.01638889    4.91499996    1.05999994
   12.01722240    4.91499996    1.05999994
   12.01833344    4.91499996    1.05999994
   12.01916599    4.91499996    1.05999994
   12.02027798    4.91499996    1.07900000
   12.02138901    4.91499996    1.05999994
   12.02222157    4.91499996    1.05999994
   12.02333355    4.91499996    1.05999994
   12.02444458    4.91499996    1.05999994
   12.02527714    4.91499996    1.07900000
   12.02638817    4.91499996    1.05999994
   12.02722168    4.91499996    1.05999994
   12.02833271    4.91499996    1.07900000
   12.02944374    4.91499996    1.07900000
   12.03027725    4.91499996    1.07900000
   12.03138828    4.91499996    1.07900000
   12.03222179    4.91499996    1.07900000
   12.03333378    4.91499996    1.07900000
   12.03444481    4.91499996    1.07900000
   12.03527832    4.91499996    1.07900000
   12.03638935    4.91499996    1.07900000
   12.03722286    4.91499996    1.07900000
   12.03833389    4.91499996    1.07900000
   12.03944492    4.91499996    1.07900000
   12.04027843    4.91499996    1.07900000
   12.04138947    4.91499996    1.07900000
   12.04250050    4.91499996    1.07900000
   12.04333401    4.91499996    1.07900000
   12.04444504    4.91499996    1.07900000
   12.04527855    4.91499996    1.07900000
   12.04638958    4.91499996    1.07900000
   12.04750061    4.91499996    1.07900000
   12.04833412    4.91499996    1.07900000
