    HOUR (UT)     SKY TESTER    SUN TESTER
   12.47055531    4.91499996    1.81200004
   12.47222137    1.50300002    1.77300000
   12.47388840    1.48399997    1.79200006
   12.47555542    1.48399997    1.77300000
   12.47722149    1.48399997    1.79200006
   12.47861099    1.46500003    1.79200006
   12.48027706    1.46500003    1.79200006
   12.48194408    1.44500005    1.79200006
   12.48361111    1.44500005    1.79200006
   12.48555565    1.44500005    1.79200006
   12.48722267    1.44500005    1.79200006
   12.48944473    1.44500005    1.81200004
   12.49111176    1.44500005    1.81200004
   12.49277782    1.42600000    1.81200004
   12.49416733    1.40699995    1.81200004
   12.49611092    1.40699995    1.81200004
   12.49777794    1.40699995    1.81200004
   12.49944496    1.40699995    1.81200004
   12.50055599    1.40699995    1.81200004
   12.50111103    1.40699995    1.81200004
   12.50166702    1.40699995    1.81200004
   12.50222206    1.40699995    1.81200004
   12.50277805    1.38699996    1.81200004
   12.50361156    1.38699996    1.81200004
   12.50416660    1.40699995    1.83099997
   12.50583363    1.38699996    1.81200004
   12.50666714    1.38699996    1.83099997
   12.50722218    1.38699996    1.83099997
   12.50805569    1.40699995    1.83099997
   12.50888920    1.38699996    1.81200004
   12.50944424    1.38699996    1.83099997
   12.51027775    1.38699996    1.83099997
   12.51083374    1.38699996    1.81200004
   12.51166630    1.38699996    1.83099997
   12.51249981    1.38699996    1.83099997
   12.51305580    1.38699996    1.83099997
   12.51361084    1.38699996    1.83099997
   12.51888847    1.38699996    1.83099997
   12.51916599    1.38699996    1.83099997
   12.52222157    1.38699996    1.83099997
   12.52277756    1.38699996    1.83099997
   12.52333355    1.38699996    1.83099997
   12.52361107    1.38699996    1.83099997
   12.52416611    1.38699996    1.83099997
   12.52472210    1.38699996    1.85000002
   12.52527714    1.38699996    1.83099997
   12.52555561    1.38699996    1.83099997
   12.52805519    1.38699996    1.83099997
   12.53277779    1.38699996    1.83099997
   12.53333378    1.38699996    1.83099997
   12.53388977    1.38699996    1.85000002
   12.53444481    1.38699996    1.83099997
   12.53694534    1.38699996    1.85000002
   12.53861141    1.38699996    1.85000002
   12.53916740    1.38699996    1.85000002
   12.53972244    1.38699996    1.85000002
   12.54000092    1.38699996    1.85000002
   12.54055595    1.38699996    1.85000002
   12.54305553    1.38699996    1.85000002
   12.54916668    1.38699996    1.85000002
   12.55111122    1.38699996    1.85000002
   12.55138874    1.38699996    1.85000002
   12.55194473    1.38699996    1.85000002
   12.55222225    1.38699996    1.85000002
   12.55277824    1.38699996    1.85000002
   12.55333328    1.38699996    1.85000002
   12.55388927    1.40699995    1.85000002
   12.55416679    1.38699996    1.86899996
   12.55472279    1.38699996    1.85000002
   12.55527782    1.38699996    1.85000002
   12.55555534    1.38699996    1.86899996
   12.55611134    1.38699996    1.85000002
   12.55666733    1.38699996    1.85000002
   12.55722237    1.38699996    1.85000002
   12.55749989    1.38699996    1.85000002
   12.55805588    1.38699996    1.86899996
   12.55833340    1.38699996    1.86899996
   12.55888939    1.40699995    1.86899996
   12.55944443    1.38699996    1.85000002
   12.55972195    1.38699996    1.85000002
   12.56027794    1.38699996    1.85000002
   12.56083393    1.38699996    1.85000002
   12.56138897    1.40699995    1.86899996
   12.56166649    1.40699995    1.86899996
   12.56222248    1.38699996    1.85000002
   12.56277752    1.38699996    1.85000002
   12.56333351    1.38699996    1.86899996
   12.56361103    1.38699996    1.85000002
   12.56416702    1.40699995    1.86899996
   12.56472206    1.40699995    1.86899996
   12.56527805    1.40699995    1.86899996
   12.56555557    1.40699995    1.86899996
   12.56611156    1.40699995    1.85000002
   12.56666660    1.40699995    1.85000002
   12.56694412    1.38699996    1.85000002
   12.56750011    1.40699995    1.86899996
   12.56805515    1.38699996    1.86899996
   12.56861115    1.40699995    1.86899996
   12.56888866    1.40699995    1.86899996
   12.56944466    1.40699995    1.86899996
   12.56999969    1.40699995    1.86899996
   12.57027817    1.40699995    1.86899996
   12.57083321    1.40699995    1.86899996
   12.57138920    1.40699995    1.86899996
   12.57166672    1.40699995    1.86899996
   12.57222176    1.40699995    1.86899996
   12.57277775    1.40699995    1.86899996
   12.57305527    1.40699995    1.85000002
   12.57361126    1.40699995    1.85000002
   12.57416630    1.40699995    1.86899996
   12.57444477    1.40699995    1.86899996
   12.57694435    1.40699995    1.86899996
   12.57888889    1.40699995    1.86899996
   12.57944393    1.40699995    1.86899996
   12.57972240    1.40699995    1.86899996
   12.58027744    1.40699995    1.85000002
   12.58083344    1.40699995    1.86899996
   12.58138847    1.40699995    1.86899996
   12.58166695    1.40699995    1.86899996
   12.58222198    1.40699995    1.86899996
   12.58277798    1.40699995    1.86899996
   12.58611107    1.40699995    1.86899996
   12.58916664    1.40699995    1.86899996
   12.59111118    1.40699995    1.86899996
   12.59166622    1.40699995    1.86899996
   12.59222221    1.38699996    1.86899996
   12.59249973    1.40699995    1.86899996
   12.59305477    1.38699996    1.86899996
   12.59361076    1.38699996    1.86899996
   12.59416676    1.38699996    1.86899996
   12.59444427    1.40699995    1.86899996
   12.59499931    1.38699996    1.86899996
   12.59555531    1.40699995    1.86899996
   12.59583282    1.38699996    1.86899996
   12.59638882    1.38699996    1.85000002
   12.59694386    1.40699995    1.86899996
   12.59722233    1.40699995    1.86899996
   12.59777737    1.38699996    1.86899996
   12.59833336    1.38699996    1.86899996
   12.59861088    1.38699996    1.86899996
   12.59916592    1.40699995    1.86899996
   12.59972191    1.40699995    1.88900006
   12.60027790    1.40699995    1.86899996
   12.60055637    1.38699996    1.86899996
   12.60249996    1.38699996    1.88900006
   12.60305595    1.38699996    1.86899996
   12.60361195    1.38699996    1.88900006
   12.60555553    1.38699996    1.88900006
   12.60611153    1.38699996    1.88900006
   12.60666752    1.38699996    1.88900006
   12.60694504    1.38699996    1.88900006
   12.60750008    1.38699996    1.88900006
   12.60805607    1.38699996    1.88900006
   12.60833359    1.38699996    1.88900006
   12.60888958    1.36800003    1.88900006
   12.61111164    1.36800003    1.88900006
   12.61305618    1.36800003    1.88900006
   12.61361122    1.36800003    1.88900006
   12.61388969    1.36800003    1.88900006
   12.61444473    1.36800003    1.88900006
   12.61611176    1.36800003    1.88900006
   12.61805534    1.36800003    1.90799999
   12.61861134    1.36800003    1.90799999
   12.61916637    1.36800003    1.90799999
   12.61944485    1.36800003    1.88900006
   12.62194443    1.36800003    1.90799999
   12.62611103    1.34899998    1.90799999
   12.62805557    1.34899998    1.90799999
   12.62861156    1.36800003    1.90799999
   12.62888908    1.34899998    1.90799999
   12.62944412    1.36800003    1.90799999
   12.63194466    1.36800003    1.90799999
   12.63749981    1.36800003    1.90799999
   12.63944435    1.36800003    1.90799999
   12.63972187    1.36800003    1.92700005
   12.64027786    1.36800003    1.92700005
   12.64083290    1.36800003    1.92700005
   12.64138889    1.38699996    1.90799999
   12.64166641    1.36800003    1.90799999
   12.64222240    1.36800003    1.92700005
   12.64249992    1.36800003    1.92700005
   12.64305496    1.36800003    1.92700005
   12.64361095    1.36800003    1.92700005
   12.64416695    1.36800003    1.92700005
   12.64444447    1.36800003    1.92700005
   12.64499950    1.36800003    1.92700005
   12.64555550    1.36800003    1.90799999
   12.64583302    1.36800003    1.90799999
   12.64638901    1.36800003    1.92700005
   12.64694405    1.36800003    1.90799999
   12.64722252    1.36800003    1.92700005
   12.64777756    1.36800003    1.92700005
   12.64833355    1.36800003    1.92700005
   12.64888859    1.36800003    1.92700005
   12.64916611    1.38699996    1.92700005
   12.64972210    1.38699996    1.92700005
   12.65027714    1.36800003    1.92700005
   12.65055561    1.36800003    1.92700005
   12.65111065    1.38699996    1.90799999
   12.65166664    1.36800003    1.92700005
   12.65222168    1.38699996    1.92700005
   12.65249920    1.38699996    1.90799999
   12.65305519    1.36800003    1.92700005
   12.65361118    1.38699996    1.92700005
   12.65388870    1.38699996    1.92700005
   12.65444374    1.38699996    1.92700005
   12.65499973    1.38699996    1.92700005
   12.65527725    1.38699996    1.92700005
   12.65583324    1.38699996    1.92700005
   12.65638828    1.38699996    1.90799999
   12.65694427    1.38699996    1.92700005
   12.65722179    1.38699996    1.92700005
   12.65777779    1.38699996    1.92700005
   12.65833282    1.36800003    1.92700005
   12.65861034    1.38699996    1.92700005
   12.65916634    1.36800003    1.92700005
   12.65972137    1.36800003    1.92700005
   12.65999985    1.36800003    1.92700005
   12.66055489    1.36800003    1.92700005
   12.66111088    1.36800003    1.92700005
   12.66138840    1.38699996    1.92700005
   12.66194439    1.36800003    1.92700005
   12.66249943    1.36800003    1.92700005
   12.66277695    1.36800003    1.92700005
   12.66527748    1.36800003    1.92700005
   12.66722298    1.36800003    1.92700005
   12.66777802    1.36800003    1.92700005
   12.66805553    1.36800003    1.92700005
   12.66861153    1.36800003    1.92700005
   12.66916656    1.36800003    1.92700005
   12.66944504    1.36800003    1.92700005
   12.67000008    1.36800003    1.92700005
   12.67055607    1.36800003    1.92700005
   12.67111111    1.34899998    1.92700005
   12.67444515    1.34899998    1.92700005
   12.67611122    1.34899998    1.92700005
   12.67666721    1.34899998    1.92700005
   12.67722225    1.34899998    1.92700005
   12.67777824    1.34899998    1.92700005
   12.67805576    1.34899998    1.92700005
   12.68027782    1.33000004    1.92700005
   12.68083382    1.33000004    1.92700005
   12.68138885    1.33000004    1.94700003
   12.68166733    1.33000004    1.92700005
   12.68222237    1.33000004    1.92700005
   12.68416691    1.33000004    1.92700005
   12.68611145    1.30999994    1.94700003
   12.68805599    1.30999994    1.94700003
   12.68972206    1.29100001    1.94700003
   12.69222260    1.30999994    1.94700003
   12.69250011    1.29100001    1.94700003
   12.69305515    1.29100001    1.94700003
   12.69361115    1.29100001    1.94700003
   12.69416714    1.29100001    1.94700003
   12.69472218    1.27199996    1.94700003
   12.69527817    1.27199996    1.94700003
   12.69555569    1.29100001    1.94700003
   12.69833374    1.27199996    1.94700003
   12.70222187    1.25300002    1.94700003
   12.70416641    1.25300002    1.96599996
   12.70444393    1.25300002    1.94700003
   12.70527744    1.23300004    1.96599996
   12.70555496    1.23300004    1.96599996
   12.70805550    1.25300002    1.98500001
   12.71222210    1.21399999    1.98500001
   12.71305561    1.21399999    1.96599996
   12.71361065    1.23300004    1.96599996
   12.71444416    1.21399999    1.96599996
   12.71527767    1.21399999    1.98500001
   12.71583271    1.21399999    1.96599996
   12.71666622    1.21399999    1.96599996
   12.71722221    1.21399999    1.96599996
   12.71944427    1.19500005    1.96599996
   12.71999931    1.19500005    1.96599996
   12.72055531    1.19500005    1.96599996
   12.72083282    1.19500005    1.96599996
   12.72138882    1.19500005    1.98500001
   12.72194386    1.19500005    1.98500001
   12.72249985    1.19500005    1.98500001
   12.72277737    1.19500005    1.98500001
   12.72472191    1.19500005    1.98500001
   12.72694397    1.17499995    1.98500001
   12.72722149    1.17499995    1.98500001
   12.72777748    1.19500005    1.98500001
   12.72833252    1.17499995    1.98500001
   12.73027706    1.17499995    1.98500001
   12.73222160    1.17499995    1.98500001
   12.73277760    1.17499995    2.00399995
   12.73305511    1.17499995    1.98500001
   12.73361111    1.17499995    1.98500001
   12.73611164    1.17499995    1.98500001
   12.74000072    1.15600002    1.98500001
   12.74194431    1.15600002    2.00399995
   12.74250031    1.15600002    2.00399995
   12.74305534    1.15600002    2.00399995
   12.74333382    1.15600002    1.98500001
   12.74583340    1.15600002    2.00399995
   12.75166702    1.13699996    2.00399995
   12.75361156    1.13699996    2.02399993
   12.75388908    1.13699996    2.02399993
   12.75444412    1.13699996    2.00399995
   12.75500011    1.13699996    2.00399995
   12.75555515    1.13699996    2.02399993
   12.75583363    1.13699996    2.00399995
   12.75638866    1.11800003    2.00399995
   12.75694466    1.11800003    2.02399993
   12.75722218    1.11800003    2.02399993
   12.75777817    1.11800003    2.02399993
   12.75833321    1.11800003    2.02399993
   12.75888920    1.11800003    2.02399993
   12.75916672    1.11800003    2.02399993
   12.75972176    1.11800003    2.02399993
   12.76027775    1.11800003    2.02399993
   12.76055527    1.11800003    2.02399993
   12.76111126    1.11800003    2.02399993
   12.76166630    1.11800003    2.02399993
   12.76194477    1.11800003    2.02399993
   12.76249981    1.11800003    2.02399993
   12.76305580    1.11800003    2.02399993
   12.76361084    1.09800005    2.02399993
   12.76388931    1.11800003    2.02399993
   12.76444435    1.09800005    2.02399993
   12.76500034    1.09800005    2.02399993
   12.76555538    1.09800005    2.02399993
   12.76611137    1.09800005    2.02399993
   12.76638889    1.09800005    2.00399995
   12.76694393    1.09800005    2.00399995
   12.76749992    1.09800005    2.02399993
   12.76805496    1.09800005    2.00399995
   12.76861095    1.09800005    2.00399995
   12.76916599    1.09800005    2.00399995
   12.76944447    1.09800005    2.00399995
