    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66833401    1.79200006    2.17799997
   11.66972256    1.79200006    2.17799997
   11.67027855    1.79200006    2.17799997
   11.67111111    1.79200006    2.19700003
   11.67166710    1.81200004    2.19700003
   11.67222214    1.81200004    2.17799997
   11.67388916    1.81200004    2.19700003
   11.67472267    1.81200004    2.17799997
   11.67555618    1.81200004    2.17799997
   11.67611122    1.81200004    2.17799997
   11.67916679    1.81200004    2.19700003
   11.68194485    1.83099997    2.21600008
   11.68277836    1.83099997    2.19700003
   11.68305588    1.83099997    2.19700003
   11.68388939    1.83099997    2.21600008
   11.68472195    1.83099997    2.21600008
   11.68527794    1.83099997    2.21600008
   11.68611145    1.83099997    2.19700003
   11.68666649    1.83099997    2.21600008
   11.68750000    1.83099997    2.21600008
   11.68833351    1.81200004    2.21600008
   11.68861103    1.83099997    2.21600008
   11.69083309    1.83099997    2.21600008
   11.69138908    1.83099997    2.21600008
   11.69416714    1.81200004    2.21600008
   11.69472218    1.81200004    2.21600008
   11.69527817    1.83099997    2.21600008
   11.69555569    1.83099997    2.19700003
   11.69777775    1.81200004    2.21600008
   11.70166683    1.81200004    2.21600008
   11.70555496    1.81200004    2.21600008
   11.70916653    1.81200004    2.21600008
   11.71305561    1.79200006    2.23600006
   11.71694374    1.79200006    2.23600006
   11.72055531    1.79200006    2.23600006
   11.72416592    1.79200006    2.23600006
   11.72833252    1.77300000    2.23600006
   11.73277760    1.77300000    2.23600006
   11.73527813    1.77300000    2.23600006
   11.73555565    1.77300000    2.23600006
   11.73611164    1.75399995    2.23600006
   11.73666668    1.75399995    2.23600006
   11.73916721    1.75399995    2.23600006
   11.74388885    1.77300000    2.25500011
   11.74777794    1.75399995    2.25500011
   11.74805546    1.77300000    2.25500011
   11.75027752    1.77300000    2.25500011
   11.75111103    1.77300000    2.25500011
   11.75194454    1.77300000    2.25500011
   11.75249958    1.77300000    2.27399993
   11.75333309    1.77300000    2.25500011
   11.75416660    1.77300000    2.25500011
   11.75472260    1.77300000    2.25500011
   11.75555515    1.77300000    2.25500011
   11.75638866    1.79200006    2.25500011
   11.75722218    1.79200006    2.25500011
   11.75777817    1.79200006    2.25500011
   11.75861073    1.79200006    2.25500011
   11.75944424    1.79200006    2.25500011
   11.76000023    1.79200006    2.25500011
   11.76083374    1.79200006    2.25500011
   11.76138878    1.81200004    2.25500011
   11.76222229    1.79200006    2.25500011
   11.76500034    1.81200004    2.25500011
   11.76777744    1.81200004    2.27399993
   11.76833344    1.81200004    2.25500011
   11.76888847    1.81200004    2.25500011
   11.76944447    1.81200004    2.25500011
   11.76999950    1.81200004    2.25500011
   11.77027798    1.83099997    2.25500011
   11.77277756    1.83099997    2.25500011
   11.77333355    1.83099997    2.25500011
   11.77388859    1.83099997    2.27399993
   11.77444458    1.83099997    2.25500011
   11.77499962    1.83099997    2.25500011
   11.77527714    1.85000002    2.27399993
   11.77583313    1.83099997    2.27399993
   11.77638817    1.83099997    2.27399993
   11.77694416    1.85000002    2.25500011
   11.77888870    1.85000002    2.27399993
   11.78111076    1.85000002    2.25500011
   11.78166676    1.85000002    2.27399993
   11.78222179    1.85000002    2.27399993
   11.78277779    1.86899996    2.27399993
   11.78333378    1.86899996    2.27399993
   11.78527832    1.86899996    2.27399993
   11.78750038    1.86899996    2.27399993
   11.78805637    1.86899996    2.27399993
   11.78833389    1.86899996    2.27399993
   11.78888893    1.86899996    2.25500011
   11.78944492    1.86899996    2.27399993
   11.79250050    1.86899996    2.29399991
   11.79666710    1.86899996    2.29399991
   11.79722309    1.86899996    2.27399993
   11.79972267    1.85000002    2.29399991
   11.80194473    1.85000002    2.27399993
   11.80249977    1.85000002    2.27399993
   11.80277824    1.85000002    2.29399991
   11.80333328    1.85000002    2.29399991
   11.80388927    1.83099997    2.29399991
   11.80444431    1.83099997    2.29399991
   11.80861092    1.81200004    2.29399991
   11.81111145    1.81200004    2.29399991
   11.81138897    1.81200004    2.27399993
   11.81194496    1.81200004    2.29399991
   11.81250000    1.79200006    2.29399991
   11.81305599    1.79200006    2.31299996
   11.81527805    1.79200006    2.29399991
   11.81750011    1.77300000    2.29399991
   11.81805515    1.77300000    2.29399991
   11.81833363    1.77300000    2.29399991
