    HOUR (UT)     SKY TESTER    SUN TESTER
   13.29833412    2.67899990    2.52500010
   13.29944515    2.67899990    2.50600004
   13.30027771    2.69799995    2.52500010
   13.30138874    2.69799995    2.50600004
   13.30249977    2.71799994    2.52500010
   13.30361176    2.71799994    2.50600004
   13.30444431    2.71799994    2.50600004
   13.30555534    2.69799995    2.50600004
   13.30666733    2.67899990    2.52500010
   13.30749989    2.69799995    2.50600004
   13.30861092    2.67899990    2.52500010
   13.30944443    2.67899990    2.52500010
   13.31055546    2.66000009    2.52500010
   13.31166649    2.66000009    2.52500010
   13.31250000    2.66000009    2.50600004
   13.31361103    2.66000009    2.52500010
   13.31472206    2.67899990    2.52500010
   13.31555557    2.67899990    2.50600004
   13.31666660    2.66000009    2.50600004
   13.31750011    2.66000009    2.52500010
   13.31861115    2.66000009    2.52500010
   13.31972218    2.66000009    2.52500010
   13.32055569    2.66000009    2.52500010
   13.32166672    2.66000009    2.52500010
   13.32277775    2.66000009    2.52500010
   13.32361126    2.67899990    2.52500010
   13.32472229    2.67899990    2.52500010
   13.32583332    2.69799995    2.52500010
   13.32666683    2.67899990    2.50600004
   13.32777786    2.69799995    2.52500010
   13.32888889    2.69799995    2.52500010
   13.32972240    2.71799994    2.52500010
   13.33083344    2.73699999    2.52500010
   13.33166695    2.75600004    2.50600004
   13.33277798    2.77500010    2.52500010
   13.33388901    2.79500008    2.52500010
   13.33472157    2.81399989    2.52500010
   13.33583260    2.83299994    2.52500010
   13.33694458    2.83299994    2.52500010
   13.33777714    2.83299994    2.52500010
   13.33888817    2.85299993    2.52500010
   13.34000015    2.85299993    2.50600004
   13.34083271    2.87199998    2.50600004
   13.34194374    2.89100003    2.52500010
   13.34305477    2.91000009    2.52500010
   13.34388828    2.93000007    2.52500010
   13.34499931    2.94899988    2.52500010
   13.34611034    2.96799994    2.52500010
   13.34694386    3.00699997    2.52500010
   13.34805489    3.00699997    2.52500010
   13.34916592    3.02600002    2.52500010
   13.35000038    3.02600002    2.52500010
   13.35111141    3.00699997    2.52500010
   13.35222244    3.00699997    2.50600004
   13.35333347    2.98699999    2.52500010
   13.35416698    2.96799994    2.50600004
   13.35527802    2.94899988    2.52500010
   13.35638905    2.94899988    2.52500010
   13.35722256    2.94899988    2.52500010
   13.35833359    2.94899988    2.52500010
   13.35944462    2.94899988    2.52500010
   13.36027813    2.96799994    2.52500010
   13.36138916    2.96799994    2.52500010
   13.36222267    2.96799994    2.52500010
   13.36333370    2.96799994    2.54399991
   13.36444473    2.96799994    2.52500010
   13.36527824    2.98699999    2.52500010
   13.36638927    2.98699999    2.52500010
   13.36750031    2.98699999    2.52500010
   13.36833382    2.98699999    2.52500010
   13.36944485    3.00699997    2.52500010
   13.37055588    2.98699999    2.54399991
   13.37138939    2.98699999    2.54399991
   13.37250042    3.00699997    2.52500010
   13.37361145    3.00699997    2.52500010
   13.37444496    3.02600002    2.54399991
   13.37555599    3.04500008    2.54399991
   13.37666702    3.04500008    2.54399991
   13.37750053    3.04500008    2.54399991
   13.37861156    3.02600002    2.54399991
   13.37972260    3.00699997    2.54399991
   13.38055611    2.98699999    2.54399991
   13.38166714    2.96799994    2.54399991
   13.38277817    2.96799994    2.54399991
   13.38361073    2.94899988    2.54399991
   13.38472176    2.93000007    2.52500010
   13.38583279    2.91000009    2.50600004
   13.38666630    2.89100003    2.50600004
   13.38777733    2.87199998    2.50600004
   13.38888836    2.87199998    2.52500010
   13.38972187    2.89100003    2.52500010
   13.39083290    2.89100003    2.54399991
   13.39166641    2.89100003    2.54399991
   13.39277744    2.89100003    2.52500010
   13.39388847    2.87199998    2.52500010
   13.39472198    2.87199998    2.54399991
   13.39583302    2.89100003    2.54399991
   13.39694405    2.89100003    2.54399991
   13.39777756    2.87199998    2.54399991
   13.39888859    2.85299993    2.54399991
   13.39999962    2.85299993    2.54399991
   13.40083313    2.83299994    2.54399991
   13.40194416    2.83299994    2.54399991
   13.40305519    2.81399989    2.54399991
   13.40388870    2.81399989    2.54399991
   13.40499973    2.79500008    2.54399991
   13.40583324    2.75600004    2.54399991
   13.40694427    2.73699999    2.54399991
   13.40805531    2.69799995    2.54399991
   13.40888882    2.67899990    2.56299996
   13.40999985    2.64000010    2.54399991
   13.41111088    2.62100005    2.56299996
   13.41194439    2.60200000    2.54399991
   13.41305542    2.58299994    2.56299996
   13.41416645    2.56299996    2.54399991
   13.41499996    2.54399991    2.56299996
   13.41611099    2.50600004    2.56299996
   13.41722298    2.48600006    2.54399991
   13.41805553    2.44799995    2.54399991
   13.41916656    2.42799997    2.54399991
   13.42027855    2.39000010    2.54399991
   13.42111111    2.37100005    2.54399991
   13.42194462    2.37100005    2.54399991
   13.42277813    2.35100007    2.56299996
   13.42361164    2.35100007    2.54399991
   13.42444515    2.33200002    2.54399991
   13.42527771    2.31299996    2.56299996
   13.42611122    2.31299996    2.54399991
   13.42694473    2.31299996    2.54399991
   13.42777824    2.31299996    2.54399991
   13.42861176    2.29399991    2.54399991
   13.42944431    2.29399991    2.54399991
   13.43027782    2.27399993    2.54399991
   13.43111134    2.29399991    2.54399991
   13.43194485    2.29399991    2.54399991
   13.43277836    2.27399993    2.54399991
   13.43361092    2.25500011    2.56299996
   13.43444443    2.25500011    2.54399991
   13.43527794    2.25500011    2.54399991
   13.43611145    2.27399993    2.54399991
   13.43694496    2.27399993    2.54399991
   13.43777752    2.29399991    2.54399991
   13.43861103    2.31299996    2.54399991
   13.43944454    2.33200002    2.54399991
   13.44027805    2.37100005    2.54399991
   13.44111156    2.39000010    2.54399991
   13.44194412    2.42799997    2.56299996
   13.44277763    2.44799995    2.56299996
   13.44388866    2.48600006    2.56299996
   13.44472218    2.50600004    2.56299996
   13.44583321    2.50600004    2.54399991
   13.44694424    2.50600004    2.56299996
   13.44777775    2.52500010    2.56299996
   13.44888878    2.52500010    2.56299996
   13.44999981    2.52500010    2.56299996
   13.45083332    2.52500010    2.56299996
   13.45194435    2.54399991    2.54399991
   13.45277786    2.54399991    2.54399991
   13.45388889    2.58299994    2.54399991
   13.45499992    2.58299994    2.54399991
   13.45583344    2.60200000    2.54399991
   13.45694447    2.62100005    2.54399991
   13.45805550    2.62100005    2.54399991
   13.45888901    2.62100005    2.54399991
   13.46000004    2.62100005    2.54399991
   13.46111107    2.64000010    2.56299996
   13.46194458    2.66000009    2.56299996
   13.46305561    2.67899990    2.56299996
   13.46416664    2.69799995    2.56299996
   13.46500015    2.73699999    2.56299996
