    HOUR (UT)     SKY TESTER    SUN TESTER
   10.80694485    0.53899997    0.67400002
   10.80861092    0.53899997    0.65499997
   10.81027794    0.53899997    0.65499997
   10.81194496    0.53899997    0.65499997
   10.81361103    0.53899997    0.65499997
   10.81527805    0.53899997    0.65499997
   10.81666660    0.51999998    0.65499997
   10.81833363    0.51999998    0.65499997
   10.81999969    0.51999998    0.65499997
   10.82166672    0.51999998    0.65499997
   10.82333374    0.51999998    0.65499997
   10.82499981    0.51999998    0.65499997
   10.82666683    0.51999998    0.65499997
   10.82833290    0.51999998    0.65499997
   10.82999992    0.51999998    0.65499997
   10.83166695    0.51999998    0.65499997
   10.83305550    0.51999998    0.65499997
   10.83472157    0.50099999    0.65499997
   10.83638859    0.50099999    0.65499997
   10.83694458    0.50099999    0.63599998
   10.83833313    0.50099999    0.63599998
   10.84000015    0.50099999    0.63599998
   10.84166622    0.50099999    0.65499997
   10.84249973    0.50099999    0.63599998
   10.84305477    0.50099999    0.63599998
   10.84361076    0.48100001    0.67400002
   10.84416676    0.44299999    0.69300002
   10.84472179    0.44299999    0.69300002
   10.84527779    0.42399999    0.63599998
   10.84583282    0.44299999    0.63599998
   10.84638882    0.38499999    0.69300002
   10.84694386    0.34599999    0.71300000
   10.84749985    0.32699999    0.69300002
   10.84805489    0.28900000    0.59700000
   10.84833336    0.25000000    0.55900002
   10.84888840    0.23100001    0.50099999
   10.84944439    0.21200000    0.44299999
   10.85000038    0.21200000    0.40400001
   10.85055637    0.19200000    0.44299999
   10.85111141    0.17299999    0.38499999
   10.85166740    0.17299999    0.28900000
   10.85222244    0.13400000    0.21200000
   10.85277843    0.11500000    0.15400000
   10.85333347    0.09600000    0.09600000
   10.85388947    0.09600000    0.05700000
   10.85444450    0.09600000    0.01900000
   10.85500050    0.09600000    0.01900000
   10.90833282    0.73199999    2.58299994
   10.90916634    0.63599998    2.56299996
   10.90999985    0.63599998    2.56299996
   10.91055489    1.13699996    1.02100003
   10.91361046    4.91499996    2.44799995
   10.91444397    4.91499996    2.44799995
   10.91499996    3.18000007    2.39000010
   10.91583252    4.35599995    2.39000010
   10.91666698    3.60400009    2.39000010
   10.91722298    1.30999994    2.39000010
   10.91805553    4.91499996    2.40899992
   10.91888905    4.26000023    2.40899992
   10.91944504    3.58500004    2.40899992
   10.92027855    3.60400009    2.40899992
   10.92111111    3.16100001    2.40899992
   10.92388916    1.42600000    2.40899992
   10.92472267    1.25300002    2.40899992
   10.92527771    1.09800005    2.40899992
   10.92611122    1.02100003    2.40899992
   10.92694473    0.92500001    2.40899992
   10.92750072    0.88599998    2.40899992
   10.92833328    0.86699998    2.40899992
   10.93138885    0.82800001    2.40899992
   10.93194485    0.82800001    2.40899992
   10.93277836    0.80900002    2.40899992
   10.93361092    0.80900002    2.40899992
   10.93444443    0.80900002    2.40899992
   10.93500042    0.80900002    2.40899992
   10.93583298    0.80900002    2.40899992
   10.93666649    0.80900002    2.40899992
   10.93722248    0.80900002    2.39000010
   10.93805599    0.80900002    2.40899992
   10.93888855    0.79000002    2.40899992
   10.93972206    0.80900002    2.40899992
   10.94027805    0.79000002    2.40899992
   10.94111156    0.79000002    2.40899992
   10.94194412    0.79000002    2.40899992
   10.94250011    0.79000002    2.40899992
