    HOUR (UT)     SKY TESTER    SUN TESTER
   15.01972198    0.32699999    2.66000009
   15.02027798    0.92500001    2.56299996
   15.02111053    0.94400001    2.56299996
   15.02194405    0.88599998    2.56299996
   15.02250004    0.88599998    2.56299996
   15.02333355    0.84799999    2.56299996
   15.02416611    0.84799999    2.56299996
   15.02499962    0.82800001    2.56299996
   15.02555561    0.80900002    2.56299996
   15.02638817    0.80900002    2.56299996
   15.02722168    0.82800001    2.54399991
   15.02805519    0.80900002    2.56299996
   15.02861118    0.80900002    2.56299996
   15.03166676    0.80900002    2.54399991
   15.03249931    0.80900002    2.56299996
   15.03305531    0.80900002    2.56299996
   15.03388977    0.82800001    2.56299996
   15.03472233    0.80900002    2.56299996
   15.03527832    0.82800001    2.56299996
   15.03611183    0.82800001    2.56299996
   15.03666687    0.82800001    2.56299996
   15.03750038    0.82800001    2.56299996
   15.03833389    0.80900002    2.56299996
   15.03888893    0.82800001    2.56299996
   15.03972244    0.82800001    2.56299996
   15.04027843    0.80900002    2.56299996
   15.04111195    0.80900002    2.56299996
   15.04416752    0.80900002    2.56299996
   15.04500008    0.80900002    2.56299996
   15.04583359    0.80900002    2.56299996
   15.04638958    0.80900002    2.56299996
   15.04722309    0.80900002    2.56299996
   15.04777813    0.80900002    2.56299996
   15.04861164    0.80900002    2.56299996
   15.04944515    0.80900002    2.56299996
   15.05000019    0.80900002    2.56299996
   15.05083370    0.80900002    2.56299996
   15.05138874    0.80900002    2.56299996
   15.05222225    0.80900002    2.56299996
   15.05305576    0.80900002    2.56299996
   15.05388927    0.80900002    2.56299996
   15.05444431    0.80900002    2.56299996
   15.05527782    0.80900002    2.56299996
   15.05611134    0.80900002    2.56299996
   15.05666733    0.80900002    2.54399991
   15.05749989    0.82800001    2.56299996
   15.05805588    0.82800001    2.56299996
   15.06000042    0.80900002    2.56299996
   15.06055546    0.82800001    2.56299996
   15.06083393    0.80900002    2.56299996
   15.06611156    0.82800001    2.56299996
   15.07138920    0.80900002    2.56299996
   15.07583332    0.80900002    2.56299996
   15.08194447    0.80900002    2.56299996
   15.08388901    0.80900002    2.56299996
   15.08444405    0.80900002    2.56299996
   15.08500004    0.80900002    2.58299994
   15.08555508    0.80900002    2.58299994
   15.08583260    0.80900002    2.56299996
   15.08638859    0.80900002    2.56299996
   15.08694458    0.80900002    2.56299996
   15.08722210    0.80900002    2.56299996
   15.08777714    0.80900002    2.56299996
   15.08833313    0.82800001    2.56299996
   15.08888817    0.82800001    2.56299996
   15.08916664    0.80900002    2.56299996
   15.08972168    0.82800001    2.56299996
   15.09027767    0.80900002    2.56299996
   15.09055519    0.80900002    2.58299994
   15.09111118    0.82800001    2.56299996
   15.09166622    0.82800001    2.58299994
   15.09222221    0.80900002    2.56299996
   15.09249973    0.82800001    2.56299996
   15.09305477    0.82800001    2.58299994
   15.09333324    0.82800001    2.56299996
   15.09388828    0.82800001    2.56299996
   15.09444427    0.82800001    2.56299996
   15.09472179    0.82800001    2.56299996
   15.09527779    0.82800001    2.56299996
   15.09583282    0.82800001    2.56299996
   15.09638882    0.82800001    2.56299996
   15.09666634    0.82800001    2.56299996
   15.09722233    0.82800001    2.56299996
   15.09749985    0.82800001    2.56299996
   15.09805489    0.82800001    2.56299996
   15.09861088    0.82800001    2.56299996
   15.10111141    0.82800001    2.56299996
   15.10333347    0.82800001    2.58299994
   15.10388947    0.82800001    2.56299996
   15.10416698    0.84799999    2.56299996
   15.10472298    0.84799999    2.56299996
   15.10805607    0.82800001    2.56299996
   15.11166668    0.84799999    2.56299996
   15.11388969    0.84799999    2.56299996
   15.11444473    0.84799999    2.56299996
   15.11472225    0.84799999    2.56299996
   15.11527824    0.86699998    2.58299994
   15.11583328    0.84799999    2.58299994
   15.11638927    0.86699998    2.56299996
   15.11694431    0.84799999    2.56299996
   15.11722279    0.84799999    2.58299994
   15.11805534    0.84799999    2.56299996
   15.11861134    0.84799999    2.56299996
   15.11888885    0.84799999    2.56299996
   15.11944485    0.84799999    2.56299996
   15.11972237    0.84799999    2.56299996
   15.12027836    0.84799999    2.56299996
   15.12083340    0.86699998    2.58299994
   15.12138939    0.86699998    2.56299996
   15.12166691    0.86699998    2.56299996
   15.12222195    0.86699998    2.56299996
   15.12277794    0.88599998    2.56299996
   15.12500000    0.88599998    2.58299994
   15.12583351    0.88599998    2.56299996
   15.12666702    0.88599998    2.56299996
   15.12722206    0.86699998    2.56299996
   15.12805557    0.88599998    2.56299996
   15.12861156    0.88599998    2.56299996
   15.12944412    0.88599998    2.56299996
   15.13027763    0.86699998    2.56299996
   15.13083363    0.86699998    2.58299994
   15.13166714    0.86699998    2.56299996
   15.13222218    0.88599998    2.56299996
   15.13305569    0.88599998    2.58299994
   15.13611126    0.88599998    2.56299996
   15.13666630    0.88599998    2.56299996
   15.13749981    0.88599998    2.58299994
   15.13805580    0.88599998    2.58299994
   15.13888836    0.88599998    2.56299996
   15.13972187    0.88599998    2.58299994
   15.14027786    0.88599998    2.58299994
   15.14111137    0.88599998    2.58299994
   15.14166641    0.88599998    2.56299996
   15.14249992    0.88599998    2.56299996
   15.14333344    0.88599998    2.56299996
   15.14388847    0.88599998    2.56299996
   15.14472198    0.88599998    2.56299996
   15.14527798    0.88599998    2.56299996
   15.14694405    0.88599998    2.58299994
   15.14750004    0.90600002    2.56299996
   15.14805508    0.90600002    2.58299994
   15.14999962    0.88599998    2.58299994
   15.15361118    0.88599998    2.58299994
   15.15749931    0.90600002    2.56299996
   15.16111088    0.88599998    2.58299994
   15.16472149    0.88599998    2.58299994
   15.17083359    0.88599998    2.56299996
   15.17444515    0.88599998    2.58299994
   15.17833328    0.88599998    2.58299994
   15.18222237    0.88599998    2.56299996
   15.18666649    0.86699998    2.58299994
   15.18888855    0.86699998    2.58299994
   15.18944454    0.86699998    2.58299994
   15.18972206    0.86699998    2.58299994
   15.19027805    0.86699998    2.58299994
   15.19083309    0.86699998    2.58299994
   15.19111156    0.86699998    2.58299994
   15.19166660    0.86699998    2.58299994
   15.19222260    0.86699998    2.58299994
   15.19277763    0.86699998    2.58299994
   15.19305515    0.86699998    2.58299994
   15.19361115    0.86699998    2.60200000
   15.19416714    0.86699998    2.58299994
   15.19472218    0.86699998    2.58299994
   15.19499969    0.86699998    2.56299996
   15.19555569    0.86699998    2.58299994
   15.19611073    0.86699998    2.56299996
   15.19638920    0.86699998    2.56299996
   15.19694424    0.86699998    2.58299994
   15.19750023    0.86699998    2.58299994
   15.19777775    0.86699998    2.56299996
   15.19833374    0.86699998    2.58299994
   15.19888878    0.86699998    2.58299994
   15.19944477    0.86699998    2.58299994
   15.19972229    0.86699998    2.58299994
   15.20027733    0.84799999    2.58299994
   15.20083332    0.86699998    2.58299994
   15.20111084    0.86699998    2.56299996
   15.20166683    0.84799999    2.58299994
   15.20222187    0.86699998    2.58299994
   15.20277786    0.84799999    2.58299994
   15.20305538    0.84799999    2.56299996
   15.20361137    0.86699998    2.58299994
