    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25916672    0.01900000    0.07700000
   11.26000023    0.01900000    0.07700000
   11.26083374    0.01900000    0.09600000
   11.26166630    0.01900000    0.09600000
   11.26249981    0.03800000    0.09600000
   11.26333332    0.03800000    0.09600000
   11.26416683    0.03800000    0.11500000
   11.26500034    0.03800000    0.11500000
   11.26583290    0.05700000    0.11500000
   11.26666641    0.05700000    0.11500000
   11.26749992    0.07700000    0.13400000
   11.26833344    0.05700000    0.13400000
   11.26916599    0.05700000    0.13400000
   11.26999950    0.07700000    0.15400000
   11.27083302    0.07700000    0.15400000
   11.27166653    0.09600000    0.15400000
   11.27250004    0.09600000    0.15400000
   11.27333355    0.11500000    0.17299999
   11.27416611    0.11500000    0.17299999
   11.27499962    0.11500000    0.17299999
   11.27583313    0.11500000    0.17299999
   11.27666664    0.13400000    0.17299999
   11.27750015    0.15400000    0.19200000
   11.27833271    0.15400000    0.19200000
   11.27916622    0.15400000    0.19200000
   11.27999973    0.15400000    0.19200000
   11.28111076    0.17299999    0.19200000
   11.28194427    0.17299999    0.19200000
   11.28277779    0.17299999    0.19200000
   11.28361130    0.19200000    0.19200000
   11.28444481    0.19200000    0.19200000
   11.28527832    0.19200000    0.21200000
   11.28611183    0.19200000    0.19200000
   11.28694534    0.21200000    0.19200000
   11.28777790    0.21200000    0.19200000
   11.28861141    0.21200000    0.21200000
   11.28944492    0.21200000    0.19200000
   11.29027843    0.21200000    0.19200000
   11.29111195    0.23100001    0.19200000
   11.29194450    0.23100001    0.19200000
   11.29277802    0.25000000    0.19200000
   11.29361153    0.23100001    0.19200000
   11.29444504    0.23100001    0.19200000
   11.29527855    0.25000000    0.19200000
   11.29611111    0.25000000    0.19200000
   11.29694462    0.25000000    0.19200000
   11.29777813    0.25000000    0.19200000
   11.29861164    0.26899999    0.19200000
   11.29944515    0.26899999    0.19200000
   11.30027771    0.26899999    0.19200000
   11.30138874    0.26899999    0.19200000
   11.30222225    0.28900000    0.19200000
   11.30305576    0.26899999    0.19200000
   11.30388927    0.26899999    0.19200000
   11.30472279    0.28900000    0.19200000
   11.30555534    0.28900000    0.19200000
   11.30638885    0.28900000    0.19200000
   11.30722237    0.28900000    0.19200000
   11.30805588    0.28900000    0.19200000
   11.30888939    0.28900000    0.21200000
   11.30972195    0.30800000    0.19200000
   11.31055546    0.30800000    0.19200000
   11.31138897    0.30800000    0.21200000
   11.31222248    0.30800000    0.21200000
   11.31305599    0.32699999    0.21200000
   11.31388950    0.30800000    0.21200000
   11.31472206    0.32699999    0.19200000
   11.31555557    0.32699999    0.21200000
   11.31638908    0.32699999    0.21200000
   11.31722260    0.32699999    0.21200000
   11.31805515    0.32699999    0.19200000
   11.31888866    0.34599999    0.21200000
   11.31972218    0.34599999    0.21200000
   11.32055569    0.34599999    0.21200000
   11.32138920    0.34599999    0.19200000
   11.32222176    0.34599999    0.21200000
   11.32333374    0.34599999    0.21200000
   11.32416630    0.34599999    0.21200000
   11.32499981    0.36600000    0.21200000
   11.32583332    0.36600000    0.21200000
   11.32666683    0.36600000    0.21200000
   11.32750034    0.36600000    0.21200000
   11.32833290    0.36600000    0.21200000
   11.32916641    0.38499999    0.21200000
   11.32999992    0.36600000    0.21200000
   11.33083344    0.38499999    0.21200000
   11.33166695    0.38499999    0.21200000
   11.33249950    0.38499999    0.21200000
   11.33333302    0.40400001    0.21200000
   11.33416653    0.38499999    0.21200000
   11.33500004    0.40400001    0.21200000
   11.33583260    0.40400001    0.21200000
   11.33666611    0.40400001    0.21200000
   11.33749962    0.40400001    0.21200000
   11.33833313    0.40400001    0.21200000
   11.33916664    0.40400001    0.21200000
   11.34000015    0.42399999    0.21200000
   11.34083271    0.42399999    0.21200000
   11.34166622    0.42399999    0.21200000
   11.34249973    0.42399999    0.21200000
   11.34361076    0.42399999    0.21200000
   11.34444427    0.44299999    0.21200000
   11.34527779    0.44299999    0.21200000
   11.34611034    0.44299999    0.21200000
   11.34694386    0.44299999    0.21200000
   11.34777737    0.44299999    0.21200000
   11.34861088    0.44299999    0.21200000
   11.34944439    0.44299999    0.21200000
   11.35027790    0.46200001    0.21200000
   11.35111141    0.46200001    0.21200000
   11.35194492    0.46200001    0.21200000
   11.35277843    0.46200001    0.21200000
   11.35361195    0.48100001    0.21200000
   11.35444450    0.46200001    0.21200000
   11.35527802    0.46200001    0.21200000
   11.35611153    0.48100001    0.21200000
   11.35694504    0.48100001    0.21200000
   11.35777855    0.48100001    0.21200000
   11.35861111    0.48100001    0.21200000
   11.35944462    0.48100001    0.21200000
   11.36027813    0.50099999    0.21200000
   11.36111164    0.50099999    0.21200000
   11.36194515    0.50099999    0.21200000
   11.36277771    0.50099999    0.21200000
   11.36361122    0.50099999    0.21200000
   11.36444473    0.51999998    0.21200000
   11.36527824    0.51999998    0.21200000
   11.36611176    0.51999998    0.21200000
   11.36722279    0.51999998    0.21200000
   11.36805534    0.51999998    0.21200000
   11.36888885    0.51999998    0.21200000
   11.36972237    0.51999998    0.21200000
   11.37055588    0.53899997    0.21200000
   11.37138939    0.53899997    0.21200000
   11.37222195    0.53899997    0.21200000
   11.37305546    0.53899997    0.21200000
   11.37388897    0.53899997    0.21200000
   11.37472248    0.55900002    0.21200000
   11.37555599    0.55900002    0.21200000
   11.37638855    0.55900002    0.21200000
   11.37722206    0.55900002    0.21200000
   11.37805557    0.57800001    0.21200000
   11.37888908    0.55900002    0.21200000
   11.37972260    0.57800001    0.21200000
   11.38055611    0.57800001    0.21200000
   11.38138866    0.57800001    0.23100001
   11.38222218    0.59700000    0.23100001
   11.38305569    0.57800001    0.21200000
   11.38388920    0.59700000    0.23100001
   11.38472176    0.59700000    0.23100001
   11.38555527    0.61600000    0.23100001
   11.38638878    0.61600000    0.23100001
   11.38722229    0.61600000    0.23100001
   11.38805580    0.61600000    0.23100001
   11.38916683    0.61600000    0.23100001
   11.39000034    0.61600000    0.23100001
   11.39083290    0.61600000    0.23100001
   11.39166641    0.61600000    0.23100001
   11.39249992    0.63599998    0.23100001
   11.39333344    0.63599998    0.23100001
   11.39416695    0.63599998    0.23100001
   11.39499950    0.63599998    0.23100001
   11.39583302    0.65499997    0.23100001
   11.39666653    0.63599998    0.23100001
   11.39750004    0.65499997    0.23100001
   11.39833355    0.65499997    0.23100001
   11.39916611    0.65499997    0.23100001
   11.39999962    0.65499997    0.23100001
   11.40083313    0.65499997    0.23100001
   11.40166664    0.65499997    0.23100001
   11.40249920    0.67400002    0.23100001
   11.40333271    0.67400002    0.23100001
   11.40416622    0.67400002    0.23100001
   11.40499973    0.67400002    0.23100001
   11.40583324    0.67400002    0.23100001
   11.40666676    0.67400002    0.23100001
   11.40749931    0.69300002    0.23100001
   11.40833282    0.69300002    0.23100001
   11.40916634    0.69300002    0.23100001
   11.40999985    0.69300002    0.23100001
   11.41083336    0.69300002    0.23100001
   11.41166592    0.69300002    0.23100001
   11.41249943    0.71300000    0.23100001
   11.41333294    0.71300000    0.23100001
   11.41444397    0.71300000    0.23100001
   11.41527748    0.71300000    0.23100001
   11.41611099    0.73199999    0.23100001
   11.41694450    0.73199999    0.23100001
   11.41777802    0.73199999    0.23100001
   11.41861153    0.73199999    0.23100001
   11.41944504    0.73199999    0.23100001
   11.42027855    0.73199999    0.23100001
   11.42111111    0.75099999    0.23100001
   11.42194462    0.75099999    0.23100001
   11.42277813    0.75099999    0.23100001
   11.42361164    0.75099999    0.23100001
   11.42444515    0.75099999    0.23100001
   11.42527771    0.77100003    0.23100001
   11.42611122    0.77100003    0.23100001
   11.42694473    0.77100003    0.23100001
   11.42777824    0.77100003    0.23100001
   11.42861176    0.79000002    0.23100001
   11.42944431    0.79000002    0.23100001
   11.43027782    0.79000002    0.23100001
   11.43111134    0.79000002    0.23100001
   11.43222237    0.79000002    0.23100001
   11.43305588    0.79000002    0.23100001
   11.43388939    0.79000002    0.23100001
   11.43472195    0.80900002    0.23100001
   11.43555546    0.80900002    0.23100001
   11.43638897    0.80900002    0.23100001
   11.43722248    0.80900002    0.23100001
   11.43805599    0.80900002    0.23100001
   11.43888855    0.80900002    0.25000000
   11.43972206    0.80900002    0.23100001
   11.44055557    0.80900002    0.23100001
   11.44138908    0.82800001    0.23100001
   11.44222260    0.82800001    0.23100001
   11.44305515    0.82800001    0.23100001
   11.44388866    0.82800001    0.23100001
   11.44472218    0.82800001    0.23100001
   11.44555569    0.82800001    0.23100001
   11.44638920    0.82800001    0.23100001
   11.44722271    0.84799999    0.23100001
   11.44805527    0.84799999    0.23100001
   11.44888878    0.84799999    0.23100001
   11.44972229    0.84799999    0.23100001
   11.45055580    0.84799999    0.25000000
   11.45138836    0.86699998    0.25000000
   11.45222187    0.86699998    0.25000000
   11.45305538    0.86699998    0.23100001
   11.45388889    0.86699998    0.25000000
   11.45499992    0.86699998    0.25000000
   11.45583344    0.86699998    0.25000000
   11.45666695    0.88599998    0.25000000
   11.45749950    0.86699998    0.25000000
   11.45833302    0.88599998    0.25000000
   11.45916653    0.88599998    0.25000000
   11.46000004    0.88599998    0.25000000
   11.46083355    0.88599998    0.23100001
   11.46166611    0.90600002    0.25000000
   11.46249962    0.88599998    0.25000000
   11.46333313    0.90600002    0.23100001
   11.46416664    0.90600002    0.23100001
   11.46500015    0.90600002    0.23100001
   11.46583271    0.90600002    0.25000000
   11.46666622    0.90600002    0.23100001
   11.46749973    0.90600002    0.23100001
   11.46833324    0.90600002    0.23100001
   11.46916580    0.90600002    0.23100001
   11.46999931    0.92500001    0.23100001
   11.47111034    0.92500001    0.23100001
   11.47194386    0.92500001    0.23100001
   11.47277737    0.92500001    0.23100001
   11.47361088    0.92500001    0.23100001
   11.47444439    0.92500001    0.23100001
   11.47527695    0.92500001    0.23100001
   11.47611046    0.94400001    0.25000000
   11.47694397    0.94400001    0.25000000
   11.47777748    0.94400001    0.23100001
   11.47861099    0.94400001    0.25000000
   11.47944355    0.94400001    0.25000000
   11.48027706    0.94400001    0.25000000
   11.48111057    0.94400001    0.23100001
   11.48194408    0.94400001    0.25000000
   11.48277760    0.96300000    0.25000000
   11.48361111    0.96300000    0.25000000
   11.48444462    0.96300000    0.25000000
   11.48527813    0.96300000    0.25000000
   11.48611164    0.96300000    0.25000000
   11.48694515    0.96300000    0.25000000
   11.48777771    0.96300000    0.25000000
   11.48861122    0.96300000    0.25000000
   11.48944473    0.96300000    0.25000000
   11.49027824    0.96300000    0.25000000
   11.49138927    0.98299998    0.25000000
   11.49194431    0.98299998    0.25000000
   11.49305534    0.98299998    0.25000000
   11.49388885    0.98299998    0.25000000
   11.49472237    0.98299998    0.25000000
   11.49555588    0.98299998    0.25000000
   11.49638939    0.98299998    0.25000000
   11.49722290    1.00199997    0.25000000
   11.49805546    1.00199997    0.25000000
   11.49888897    0.98299998    0.25000000
   11.49972248    1.00199997    0.25000000
   11.50055599    0.98299998    0.25000000
   11.50138855    1.00199997    0.25000000
   11.50222206    1.00199997    0.25000000
   11.50305557    1.00199997    0.25000000
   11.50388908    1.00199997    0.25000000
   11.50472260    1.00199997    0.25000000
   11.50555515    1.00199997    0.25000000
   11.50638866    1.00199997    0.25000000
   11.50722218    1.02100003    0.25000000
   11.50805569    1.00199997    0.25000000
   11.50888920    1.02100003    0.25000000
   11.50972176    1.02100003    0.25000000
   11.51055527    1.02100003    0.25000000
   11.51138878    1.02100003    0.25000000
   11.51222229    1.02100003    0.25000000
   11.51305580    1.02100003    0.25000000
   11.51416683    1.02100003    0.25000000
   11.51500034    1.02100003    0.25000000
   11.51583290    1.02100003    0.25000000
   11.51666641    1.02100003    0.25000000
   11.51749992    1.02100003    0.25000000
   11.51833344    1.02100003    0.25000000
   11.51916599    1.02100003    0.25000000
   11.51999950    1.02100003    0.25000000
   11.52083302    1.02100003    0.25000000
   11.52166653    1.02100003    0.25000000
   11.52250004    1.02100003    0.25000000
   11.52333355    1.02100003    0.25000000
   11.52416611    1.02100003    0.25000000
   11.52499962    1.03999996    0.25000000
   11.52583313    1.03999996    0.25000000
   11.52666664    1.02100003    0.25000000
   11.52750015    1.03999996    0.25000000
   11.52833271    1.03999996    0.25000000
   11.52916622    1.03999996    0.25000000
   11.52999973    1.03999996    0.25000000
   11.53083324    1.03999996    0.25000000
   11.53166676    1.03999996    0.25000000
   11.53249931    1.03999996    0.25000000
   11.53361130    1.03999996    0.25000000
   11.53444481    1.03999996    0.25000000
   11.53527832    1.03999996    0.25000000
   11.53611183    1.03999996    0.25000000
   11.53694534    1.05999994    0.25000000
   11.53777790    1.05999994    0.25000000
   11.53861141    1.05999994    0.25000000
   11.53944492    1.05999994    0.25000000
   11.54027843    1.03999996    0.25000000
   11.54111195    1.05999994    0.25000000
   11.54194450    1.05999994    0.25000000
   11.54277802    1.05999994    0.25000000
   11.54361153    1.05999994    0.25000000
   11.54444504    1.05999994    0.25000000
   11.54527855    1.05999994    0.25000000
   11.54611111    1.05999994    0.25000000
   11.54694462    1.05999994    0.25000000
   11.54777813    1.05999994    0.25000000
   11.54861164    1.05999994    0.25000000
   11.54944515    1.05999994    0.25000000
   11.55027771    1.05999994    0.25000000
   11.55111122    1.05999994    0.25000000
   11.55194473    1.05999994    0.25000000
   11.55277824    1.05999994    0.25000000
   11.55361176    1.05999994    0.25000000
   11.55444431    1.05999994    0.25000000
   11.55527782    1.07900000    0.25000000
   11.55611134    1.05999994    0.25000000
   11.55694485    1.05999994    0.25000000
   11.55805588    1.05999994    0.25000000
   11.55888939    1.07900000    0.25000000
   11.55972195    1.07900000    0.25000000
   11.56055546    1.07900000    0.25000000
   11.56138897    1.07900000    0.25000000
   11.56222248    1.07900000    0.25000000
   11.56305599    1.07900000    0.26899999
   11.56388950    1.07900000    0.25000000
   11.56472206    1.07900000    0.25000000
   11.56555557    1.07900000    0.25000000
   11.56638908    1.07900000    0.25000000
   11.56722260    1.09800005    0.25000000
   11.56805515    1.07900000    0.25000000
   11.56888866    1.07900000    0.25000000
   11.56972218    1.07900000    0.25000000
   11.57055569    1.07900000    0.25000000
   11.57138920    1.07900000    0.26899999
   11.57222176    1.07900000    0.25000000
   11.57305527    1.07900000    0.26899999
   11.57388878    1.09800005    0.25000000
   11.57472229    1.09800005    0.25000000
   11.57555580    1.09800005    0.26899999
   11.57638836    1.09800005    0.25000000
   11.57722187    1.09800005    0.25000000
   11.57805538    1.09800005    0.25000000
   11.57888889    1.09800005    0.25000000
   11.57999992    1.09800005    0.25000000
   11.58083344    1.09800005    0.25000000
   11.58166695    1.09800005    0.25000000
   11.58249950    1.09800005    0.25000000
   11.58333302    1.09800005    0.25000000
   11.58416653    1.09800005    0.26899999
   11.58500004    1.09800005    0.26899999
   11.58583260    1.09800005    0.26899999
   11.58666611    1.09800005    0.26899999
   11.58749962    1.09800005    0.26899999
   11.58833313    1.09800005    0.26899999
   11.58916664    1.09800005    0.26899999
   11.59000015    1.09800005    0.26899999
   11.59083271    1.09800005    0.26899999
   11.59166622    1.09800005    0.26899999
   11.59249973    1.09800005    0.26899999
   11.59333324    1.09800005    0.26899999
   11.59416676    1.09800005    0.26899999
   11.59499931    1.09800005    0.26899999
   11.59583282    1.09800005    0.26899999
   11.59666634    1.09800005    0.26899999
   11.59749985    1.09800005    0.26899999
   11.59833336    1.09800005    0.26899999
   11.59916592    1.09800005    0.26899999
   11.60000038    1.09800005    0.26899999
   11.60083389    1.11800003    0.26899999
   11.60166740    1.11800003    0.26899999
   11.60277843    1.11800003    0.26899999
   11.60361195    1.11800003    0.26899999
   11.60444450    1.11800003    0.26899999
   11.60527802    1.11800003    0.26899999
   11.60611153    1.11800003    0.26899999
   11.60694504    1.11800003    0.26899999
   11.60777855    1.11800003    0.26899999
   11.60861111    1.11800003    0.26899999
   11.60944462    1.11800003    0.26899999
