    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57777786    0.01900000    0.63599998
   11.57861137    0.01900000    0.65499997
   11.57944393    0.01900000    0.67400002
   11.58027744    0.01900000    0.71300000
   11.58111095    0.01900000    0.73199999
   11.58194447    0.01900000    0.75099999
   11.58277798    0.01900000    0.79000002
   11.58361053    0.01900000    0.82800001
   11.58444405    0.01900000    0.84799999
   11.58527756    0.03800000    0.86699998
   11.58611107    0.03800000    0.90600002
   11.58694458    0.03800000    0.92500001
   11.58777714    0.03800000    0.96300000
   11.58861065    0.03800000    0.98299998
   11.58944416    0.03800000    1.02100003
   11.59027767    0.05700000    1.05999994
   11.59111118    0.05700000    1.09800005
   11.59194374    0.05700000    1.13699996
   11.59277725    0.05700000    1.17499995
   11.59361076    0.07700000    1.21399999
   11.59444427    0.07700000    1.25300002
   11.59527779    0.07700000    1.29100001
   11.59611034    0.07700000    1.33000004
   11.59694386    0.07700000    1.36800003
   11.59777737    0.07700000    1.38699996
   11.59861088    0.07700000    1.40699995
   11.59944439    0.09600000    1.40699995
   11.60027790    0.09600000    1.42600000
   11.60111141    0.09600000    1.42600000
   11.60194492    0.09600000    1.40699995
   11.60277843    0.09600000    1.40699995
   11.60361195    0.09600000    1.42600000
   11.60444450    0.09600000    1.42600000
   11.60527802    0.09600000    1.42600000
   11.60611153    0.11500000    1.42600000
   11.60694504    0.11500000    1.42600000
   11.60777855    0.11500000    1.42600000
   11.60861111    0.11500000    1.42600000
   11.60944462    0.11500000    1.42600000
   11.61027813    0.11500000    1.42600000
   11.61111164    0.11500000    1.44500005
   11.61194515    0.11500000    1.42600000
   11.61277771    0.13400000    1.42600000
   11.61361122    0.13400000    1.42600000
   11.61444473    0.13400000    1.44500005
   11.61527824    0.13400000    1.44500005
   11.61611176    0.13400000    1.44500005
   11.61666679    0.13400000    1.44500005
   11.61777782    0.13400000    1.44500005
   11.61861134    0.13400000    1.44500005
   11.61916637    0.15400000    1.44500005
   11.62027836    0.15400000    1.44500005
   11.62111092    0.15400000    1.44500005
   11.62194443    0.15400000    1.44500005
   11.62277794    0.15400000    1.44500005
   11.62333393    0.15400000    1.44500005
   11.62416649    0.17299999    1.44500005
   11.62500000    0.17299999    1.44500005
   11.62583351    0.17299999    1.46500003
   11.62666702    0.17299999    1.46500003
   11.62750053    0.17299999    1.46500003
   11.62833309    0.17299999    1.46500003
   11.62916660    0.17299999    1.46500003
   11.63000011    0.17299999    1.46500003
   11.63083363    0.17299999    1.46500003
   11.63166714    0.19200000    1.46500003
   11.63249969    0.19200000    1.46500003
   11.63333321    0.19200000    1.48399997
   11.63416672    0.19200000    1.46500003
   11.63500023    0.19200000    1.48399997
   11.63583279    0.19200000    1.48399997
   11.63666630    0.19200000    1.48399997
   11.63749981    0.19200000    1.48399997
   11.63833332    0.21200000    1.48399997
   11.63916683    0.21200000    1.48399997
   11.64000034    0.21200000    1.48399997
   11.64083290    0.21200000    1.48399997
   11.64166641    0.21200000    1.48399997
   11.64249992    0.23100001    1.48399997
   11.64333344    0.23100001    1.48399997
   11.64416695    0.23100001    1.48399997
   11.64499950    0.23100001    1.48399997
   11.64583302    0.23100001    1.48399997
   11.64666653    0.23100001    1.48399997
   11.64750004    0.23100001    1.48399997
   11.64833355    0.23100001    1.48399997
   11.64916611    0.23100001    1.48399997
   11.64999962    0.23100001    1.48399997
   11.65083313    0.25000000    1.50300002
   11.65194416    0.25000000    1.48399997
   11.65249920    0.25000000    1.48399997
   11.65305519    0.25000000    1.48399997
   11.65361118    0.25000000    1.48399997
   11.65416622    0.25000000    1.48399997
   11.65583324    0.25000000    1.50300002
   11.65888882    0.26899999    1.50300002
   11.65972137    0.26899999    1.50300002
   11.66027737    0.26899999    1.50300002
