    HOUR (UT)     SKY TESTER    SUN TESTER
   14.91027737    0.15400000    0.01900000
   14.91083336    0.15400000    0.01900000
   14.91138840    0.15400000    0.03800000
   14.91194439    0.15400000    0.05700000
   14.91249943    0.15400000    0.09600000
   14.91277695    0.15400000    0.15400000
   14.91333294    0.15400000    0.17299999
   14.91388893    0.15400000    0.21200000
   14.91444397    0.15400000    0.26899999
   14.91499996    0.17299999    0.30800000
   14.91555500    0.17299999    0.34599999
   14.91611099    0.19200000    0.38499999
   14.91666698    0.19200000    0.42399999
   14.91722298    0.19200000    0.46200001
   14.91777802    0.23100001    0.48100001
   14.91805553    0.21200000    0.50099999
   14.91861153    0.23100001    0.55900002
   14.91916656    0.25000000    0.63599998
   14.91972256    0.26899999    0.73199999
   14.92027855    0.28900000    0.77100003
   14.92083359    0.30800000    0.79000002
   14.92138958    0.34599999    0.65499997
   14.92194462    0.38499999    2.00399995
   14.92250061    0.44299999    2.93000007
   14.92305565    0.63599998    2.93000007
   14.92333412    4.91499996    2.89100003
   14.92388916    4.91499996    2.89100003
   14.92444515    4.91499996    2.85299993
   14.92500019    4.91499996    2.85299993
   14.92555618    4.91499996    2.79500008
   14.92611122    1.71500003    2.77500010
   14.92666721    0.96300000    2.77500010
   14.92722225    0.98299998    2.77500010
   14.92777824    0.98299998    2.77500010
   14.92833328    0.98299998    2.77500010
   14.92888927    0.96300000    2.77500010
   14.92944431    0.94400001    2.77500010
   14.93000031    0.92500001    2.77500010
   14.93055630    0.92500001    2.77500010
   14.93111134    0.92500001    2.77500010
   14.93166733    0.92500001    2.77500010
   14.93222237    0.92500001    2.75600004
   14.93277836    0.92500001    2.77500010
   14.93444443    0.92500001    2.77500010
   14.93527794    0.92500001    2.79500008
   14.93583298    0.92500001    2.79500008
   14.93888855    0.90600002    2.79500008
   14.93972206    0.90600002    2.79500008
   14.94027805    0.90600002    2.77500010
   14.94111156    0.88599998    2.77500010
   14.94194412    0.88599998    2.79500008
   14.94250011    0.88599998    2.77500010
   14.94333363    0.88599998    2.79500008
   14.94388866    0.88599998    2.79500008
   14.94472218    0.88599998    2.79500008
   14.94555569    0.88599998    2.79500008
   14.94638920    0.86699998    2.79500008
   14.94666672    0.86699998    2.79500008
   14.94888878    0.84799999    2.79500008
   14.94944477    0.84799999    2.77500010
   14.94999981    0.84799999    2.79500008
   14.95055580    0.84799999    2.79500008
   14.95277786    0.84799999    2.77500010
   14.95361137    0.84799999    2.79500008
   14.95444393    0.84799999    2.79500008
   14.95499992    0.84799999    2.77500010
   14.95722198    0.84799999    2.79500008
   14.95777798    0.84799999    2.79500008
   14.95833302    0.84799999    2.79500008
   14.96055508    0.84799999    2.77500010
   14.96111107    0.84799999    2.79500008
   14.96138859    0.84799999    2.79500008
   14.96194458    0.84799999    2.79500008
   14.96249962    0.84799999    2.79500008
   14.96305561    0.84799999    2.79500008
   14.96361065    0.84799999    2.79500008
   14.96388912    0.84799999    2.79500008
   14.96444416    0.84799999    2.79500008
   14.96500015    0.84799999    2.79500008
   14.96749973    0.84799999    2.79500008
   14.97194386    0.84799999    2.79500008
   14.97333336    0.84799999    2.79500008
   14.97388840    0.84799999    2.79500008
   14.97444439    0.84799999    2.79500008
   14.97527695    0.86699998    2.79500008
   14.97611046    0.84799999    2.79500008
   14.97666645    0.86699998    2.79500008
   14.98222160    0.84799999    2.79500008
   14.99222279    0.82800001    2.79500008
   14.99527836    0.82800001    2.79500008
   14.99611092    0.80900002    2.79500008
   14.99666691    0.84799999    2.79500008
   14.99722290    0.80900002    2.79500008
   14.99777794    0.80900002    2.79500008
   14.99833393    0.80900002    2.79500008
   14.99916649    0.84799999    2.79500008
   14.99972248    0.82800001    2.79500008
   15.00055599    0.80900002    2.81399989
   15.00083351    0.80900002    2.79500008
   15.00166702    0.84799999    2.79500008
   15.00249958    0.80900002    2.81399989
   15.00305557    0.82800001    2.81399989
   15.00361156    0.80900002    2.79500008
   15.00416660    0.80900002    2.81399989
   15.00472260    0.84799999    2.81399989
   15.00527763    0.82800001    2.81399989
   15.00555515    0.80900002    2.79500008
   15.00611115    0.80900002    2.79500008
   15.00666714    0.80900002    2.81399989
   15.00722218    0.80900002    2.81399989
   15.00777817    0.80900002    2.79500008
   15.01027775    0.82800001    2.79500008
   15.01249981    0.84799999    2.79500008
   15.01333332    0.80900002    2.81399989
   15.01416683    0.82800001    2.79500008
   15.01472187    0.84799999    2.81399989
   15.01777744    0.84799999    2.79500008
   15.02055550    0.82800001    2.81399989
   15.02222157    0.82800001    2.79500008
   15.02277756    0.82800001    2.79500008
   15.02305508    0.82800001    2.83299994
   15.02361107    0.84799999    2.81399989
   15.02416611    0.82800001    2.81399989
   15.02472210    0.82800001    2.79500008
   15.02527714    0.82800001    2.79500008
   15.02555561    0.82800001    2.79500008
   15.02611065    0.82800001    2.79500008
   15.02666664    0.82800001    2.79500008
   15.02722168    0.84799999    2.81399989
   15.02750015    0.82800001    2.79500008
   15.02805519    0.82800001    2.79500008
   15.02861118    0.82800001    2.81399989
   15.02916622    0.82800001    2.81399989
   15.02972221    0.82800001    2.81399989
   15.02999973    0.82800001    2.79500008
   15.03055573    0.84799999    2.81399989
   15.03111076    0.82800001    2.79500008
   15.03166676    0.82800001    2.79500008
   15.03194427    0.84799999    2.79500008
   15.03333378    0.84799999    2.79500008
   15.03416729    0.82800001    2.81399989
   15.03444481    0.82800001    2.83299994
   15.03638935    0.82800001    2.79500008
   15.03694534    0.82800001    2.81399989
   15.03750038    0.82800001    2.79500008
   15.03777790    0.82800001    2.81399989
   15.04027843    0.82800001    2.79500008
   15.04111195    0.82800001    2.81399989
   15.04194450    0.84799999    2.79500008
   15.04250050    0.82800001    2.81399989
   15.04500008    0.82800001    2.79500008
   15.04555607    0.82800001    2.79500008
   15.04611111    0.80900002    2.83299994
   15.04638958    0.80900002    2.81399989
   15.04694462    0.80900002    2.79500008
   15.04750061    0.82800001    2.81399989
   15.04805565    0.84799999    2.79500008
   15.04833412    0.80900002    2.79500008
   15.04916668    0.80900002    2.79500008
   15.05166721    0.80900002    2.79500008
   15.05416679    0.80900002    2.81399989
   15.05472279    0.80900002    2.79500008
   15.05527782    0.80900002    2.81399989
   15.05583382    0.80900002    2.83299994
   15.05611134    0.80900002    2.79500008
   15.05805588    0.80900002    2.83299994
   15.05944443    0.80900002    2.79500008
   15.05972195    0.80900002    2.79500008
   15.06027794    0.80900002    2.81399989
   15.06083393    0.79000002    2.79500008
   15.06138897    0.80900002    2.79500008
   15.06166649    0.79000002    2.79500008
   15.06222248    0.79000002    2.79500008
   15.06472206    0.79000002    2.79500008
   15.06611156    0.80900002    2.83299994
   15.06861115    0.80900002    2.81399989
   15.06999969    0.79000002    2.83299994
   15.07027817    0.80900002    2.79500008
   15.07083321    0.77100003    2.79500008
   15.07138920    0.79000002    2.81399989
   15.07194424    0.79000002    2.83299994
   15.07222176    0.79000002    2.81399989
   15.07277775    0.79000002    2.81399989
   15.07527733    0.79000002    2.81399989
   15.07666683    0.79000002    2.79500008
   15.08055592    0.79000002    2.81399989
   15.08194447    0.79000002    2.81399989
   15.08249950    0.79000002    2.83299994
   15.08277798    0.79000002    2.81399989
   15.08333302    0.79000002    2.79500008
   15.08388901    0.79000002    2.81399989
   15.08444405    0.79000002    2.81399989
   15.08527756    0.79000002    2.81399989
   15.08583260    0.79000002    2.79500008
   15.08638859    0.79000002    2.81399989
   15.08694458    0.79000002    2.79500008
   15.08777714    0.79000002    2.81399989
   15.08861065    0.79000002    2.79500008
   15.08888817    0.79000002    2.81399989
   15.08944416    0.79000002    2.81399989
   15.09000015    0.79000002    2.81399989
   15.09027767    0.79000002    2.81399989
   15.09083271    0.79000002    2.81399989
   15.09138870    0.79000002    2.81399989
   15.09194374    0.79000002    2.81399989
   15.09249973    0.77100003    2.81399989
   15.09277725    0.77100003    2.81399989
   15.09333324    0.79000002    2.81399989
   15.09388828    0.77100003    2.81399989
   15.09444427    0.77100003    2.81399989
   15.09472179    0.79000002    2.81399989
   15.09527779    0.77100003    2.81399989
   15.09583282    0.79000002    2.81399989
   15.09666634    0.79000002    2.81399989
   15.09722233    0.77100003    2.81399989
   15.09777737    0.77100003    2.81399989
   15.10222244    0.77100003    2.81399989
   15.10388947    0.77100003    2.81399989
   15.10444450    0.77100003    2.81399989
   15.10472298    0.77100003    2.81399989
   15.10527802    0.77100003    2.81399989
   15.10861111    0.77100003    2.81399989
   15.11000061    0.77100003    2.81399989
   15.11055565    0.77100003    2.81399989
   15.11083412    0.77100003    2.81399989
   15.11138916    0.77100003    2.81399989
   15.11194515    0.77100003    2.81399989
   15.11250019    0.77100003    2.81399989
   15.11277771    0.77100003    2.83299994
   15.11472225    0.77100003    2.83299994
   15.11583328    0.77100003    2.83299994
   15.11638927    0.77100003    2.83299994
   15.11694431    0.77100003    2.83299994
   15.11750031    0.77100003    2.83299994
   15.11805534    0.77100003    2.83299994
   15.11833382    0.77100003    2.83299994
   15.11888885    0.77100003    2.83299994
   15.12083340    0.77100003    2.79500008
   15.12222195    0.77100003    2.81399989
   15.12250042    0.77100003    2.83299994
   15.12305546    0.77100003    2.83299994
   15.12361145    0.77100003    2.81399989
   15.12416649    0.77100003    2.83299994
   15.12444496    0.77100003    2.83299994
   15.12500000    0.77100003    2.81399989
   15.12750053    0.77100003    2.81399989
   15.12888908    0.79000002    2.81399989
   15.13361073    0.79000002    2.81399989
   15.13500023    0.79000002    2.83299994
   15.13555527    0.79000002    2.81399989
   15.13611126    0.79000002    2.81399989
   15.13666630    0.79000002    2.81399989
   15.13916683    0.79000002    2.83299994
   15.14055538    0.79000002    2.83299994
   15.14361095    0.79000002    2.83299994
   15.14499950    0.77100003    2.83299994
   15.14555550    0.79000002    2.83299994
   15.14777756    0.77100003    2.81399989
   15.14833355    0.77100003    2.81399989
   15.14888859    0.79000002    2.83299994
   15.14944458    0.77100003    2.81399989
   15.14972210    0.79000002    2.81399989
   15.15027714    0.79000002    2.81399989
   15.15083313    0.77100003    2.81399989
   15.15138817    0.79000002    2.81399989
   15.15333271    0.79000002    2.81399989
   15.15472221    0.80900002    2.83299994
   15.15527725    0.80900002    2.83299994
   15.15583324    0.80900002    2.81399989
   15.15611076    0.80900002    2.81399989
