    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99750042    4.91499996    1.07900000
   11.99916649    4.91499996    1.15600002
   12.00083351    4.91499996    1.23300004
   12.00249958    4.91499996    1.30999994
   12.00416660    4.91499996    1.42600000
   12.00583363    4.91499996    1.52199996
   12.00749969    4.91499996    1.61899996
   12.00916672    4.91499996    1.71500003
   12.01083374    4.91499996    1.81200004
   12.01249981    4.91499996    1.88900006
   12.01444435    4.91499996    1.94700003
   12.01611137    4.91499996    1.98500001
   12.01777744    4.91499996    2.00399995
   12.01944447    4.91499996    2.00399995
   12.02138901    4.91499996    2.00399995
   12.02305508    4.91499996    2.00399995
   12.02472210    4.91499996    2.00399995
   12.02638817    4.91499996    2.02399993
   12.02805519    4.91499996    2.04299998
   12.02972221    4.91499996    2.04299998
   12.03138828    4.91499996    2.04299998
   12.03305531    4.91499996    2.06200004
   12.03472233    4.91499996    2.06200004
   12.03777790    4.91499996    2.06200004
   12.04027843    4.91499996    2.06200004
   12.04194450    4.91499996    2.06200004
   12.04361153    4.91499996    2.06200004
   12.04527855    4.91499996    2.08100009
   12.04555607    4.91499996    2.06200004
   12.04722309    4.91499996    2.06200004
   12.04888916    4.91499996    2.06200004
   12.04944515    4.91499996    2.08100009
   12.05000019    4.91499996    2.06200004
   12.05194473    4.91499996    2.06200004
   12.05361176    4.91499996    2.06200004
   12.05527782    4.91499996    2.06200004
   12.05694485    4.91499996    2.04299998
   12.05861092    4.91499996    2.06200004
   12.06000042    4.91499996    2.06200004
   12.06083393    4.91499996    1.96599996
   12.06138897    4.91499996    1.96599996
   12.06305599    4.91499996    1.98500001
   12.06472206    4.91499996    2.06200004
   12.06638908    4.91499996    2.06200004
   12.06722260    4.91499996    2.04299998
   12.06777763    4.91499996    2.06200004
   12.06944466    4.91499996    2.04299998
   12.07111073    4.91499996    2.06200004
   12.07194424    4.91499996    2.04299998
   12.07250023    4.91499996    2.06200004
   12.07305527    4.91499996    2.04299998
   12.07416630    4.91499996    2.06200004
   12.07472229    4.91499996    2.06200004
   12.07583332    4.91499996    2.06200004
