    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83249950    4.91499996    0.01900000
   10.83333302    4.91499996    0.01900000
   10.83444405    4.91499996    0.01900000
   10.83555508    4.91499996    0.01900000
   10.83638859    4.91499996    0.01900000
   10.83749962    4.91499996    0.01900000
   10.83861065    4.91499996    0.01900000
   10.83944416    4.91499996    0.01900000
   10.84055519    4.91499996    0.01900000
   10.84138870    4.91499996    0.01900000
   10.84249973    4.91499996    0.01900000
   10.84361076    4.91499996    0.01900000
   10.84444427    4.91499996    0.01900000
   10.84555531    4.91499996    0.01900000
   10.84666634    4.91499996    0.03800000
   10.84777737    4.91499996    0.03800000
   10.84861088    4.91499996    0.05700000
   10.84972191    4.91499996    0.05700000
   10.85083389    4.91499996    0.05700000
   10.85166740    4.91499996    0.07700000
   10.85277843    4.91499996    0.09600000
   10.85388947    4.91499996    0.09600000
   10.85472298    4.91499996    0.11500000
   10.85583401    4.91499996    0.11500000
   10.85694504    4.91499996    0.13400000
   10.85777855    4.91499996    0.13400000
   10.85888958    4.91499996    0.15400000
   10.86000061    4.91499996    0.17299999
   10.86083412    4.91499996    0.17299999
   10.86194515    4.91499996    0.17299999
   10.86305618    4.91499996    0.19200000
   10.86388969    4.91499996    0.19200000
   10.86500072    4.91499996    0.19200000
   10.86583328    4.91499996    0.19200000
   10.86694431    4.91499996    0.21200000
   10.86805534    4.91499996    0.21200000
   10.86888885    4.91499996    0.21200000
   10.86999989    4.91499996    0.21200000
   10.87111092    4.91499996    0.21200000
   10.87194443    4.91499996    0.21200000
   10.87305546    4.91499996    0.21200000
   10.87416649    4.91499996    0.21200000
   10.87500000    4.91499996    0.21200000
   10.87611103    4.91499996    0.21200000
   10.87722206    4.91499996    0.21200000
   10.87805557    4.91499996    0.23100001
   10.87916660    4.91499996    0.23100001
   10.88027763    4.91499996    0.25000000
   10.88111115    4.91499996    0.25000000
   10.88222218    4.91499996    0.25000000
   10.88333321    4.91499996    0.26899999
   10.88416672    4.91499996    0.28900000
   10.88527775    4.91499996    0.28900000
   10.88638878    4.91499996    0.28900000
   10.88722229    4.91499996    0.28900000
   10.88833332    4.91499996    0.30800000
   10.88916683    4.91499996    0.32699999
   10.89027786    4.91499996    0.32699999
   10.89138889    4.91499996    0.34599999
   10.89222240    4.91499996    0.34599999
   10.89333344    4.91499996    0.34599999
   10.89444447    4.91499996    0.36600000
   10.89527798    4.91499996    0.36600000
   10.89638901    4.91499996    0.36600000
   10.89750004    4.91499996    0.38499999
   10.89833355    4.91499996    0.38499999
   10.89944458    4.91499996    0.38499999
   10.90055561    4.91499996    0.38499999
   10.90166664    4.91499996    0.38499999
   10.90249920    4.91499996    0.40400001
   10.90361118    4.91499996    0.40400001
   10.90472221    4.91499996    0.40400001
   10.90555477    4.91499996    0.40400001
   10.90666676    4.91499996    0.38499999
   10.90749931    4.91499996    0.38499999
   10.90861034    4.91499996    0.36600000
   10.90972137    4.91499996    0.36600000
   10.91055489    4.91499996    0.34599999
   10.91166592    4.91499996    0.34599999
   10.91277695    4.91499996    0.32699999
   10.91361046    4.91499996    0.32699999
   10.91472149    4.91499996    0.32699999
   10.91583252    4.91499996    0.30800000
   10.91666698    4.91499996    0.28900000
   10.91777802    4.91499996    0.28900000
   10.91888905    4.91499996    0.28900000
   10.91972256    4.91499996    0.26899999
   10.92083359    4.91499996    0.26899999
   10.92166710    4.91499996    0.25000000
   10.92277813    4.91499996    0.25000000
   10.92388916    4.91499996    0.25000000
   10.92472267    4.91499996    0.23100001
   10.92583370    4.91499996    0.21200000
   10.92694473    4.91499996    0.21200000
   10.92805576    4.91499996    0.19200000
   10.92888927    4.91499996    0.17299999
   10.93000031    4.91499996    0.17299999
   10.93111134    4.91499996    0.17299999
   10.93194485    4.91499996    0.17299999
   10.93305588    4.91499996    0.17299999
   10.93416691    4.91499996    0.17299999
   10.93500042    4.91499996    0.15400000
   10.93611145    4.91499996    0.15400000
   10.93722248    4.91499996    0.15400000
   10.93805599    4.91499996    0.15400000
   10.93916702    4.91499996    0.15400000
   10.94000053    4.91499996    0.15400000
   10.94111156    4.91499996    0.15400000
   10.94222260    4.91499996    0.15400000
   10.94305515    4.91499996    0.15400000
   10.94416714    4.91499996    0.15400000
   10.94527817    4.91499996    0.15400000
   10.94611073    4.91499996    0.15400000
   10.94722271    4.91499996    0.15400000
   10.94833374    4.91499996    0.17299999
   10.94916630    4.91499996    0.17299999
   10.95027733    4.91499996    0.17299999
   10.95138836    4.91499996    0.17299999
   10.95222187    4.91499996    0.17299999
   10.95333290    4.91499996    0.17299999
   10.95444393    4.91499996    0.17299999
   10.95527744    4.91499996    0.19200000
   10.95638847    4.91499996    0.19200000
   10.95749950    4.91499996    0.21200000
   10.95833302    4.91499996    0.21200000
   10.95944405    4.91499996    0.21200000
   10.96055508    4.91499996    0.21200000
   10.96138859    4.91499996    0.23100001
   10.96249962    4.91499996    0.25000000
   10.96361065    4.91499996    0.25000000
   10.96444416    4.91499996    0.25000000
   10.96555519    4.91499996    0.26899999
   10.96666622    4.91499996    0.28900000
   10.96749973    4.91499996    0.28900000
   10.96861076    4.91499996    0.28900000
   10.96972179    4.91499996    0.28900000
   10.97055531    4.91499996    0.30800000
   10.97166634    4.91499996    0.32699999
   10.97277737    4.91499996    0.32699999
   10.97361088    4.91499996    0.32699999
   10.97472191    4.91499996    0.32699999
   10.97555542    4.91499996    0.32699999
   10.97666645    4.91499996    0.32699999
   10.97777748    4.91499996    0.34599999
   10.97888851    4.91499996    0.34599999
   10.97972202    4.91499996    0.34599999
   10.98083305    4.91499996    0.34599999
   10.98194408    4.91499996    0.34599999
   10.98277760    4.91499996    0.36600000
   10.98388958    4.91499996    0.36600000
   10.98500061    4.91499996    0.36600000
   10.98611164    4.91499996    0.36600000
   10.98694515    4.91499996    0.36600000
   10.98805618    4.91499996    0.36600000
   10.98916721    4.91499996    0.36600000
   10.99000072    4.91499996    0.34599999
   10.99111176    4.91499996    0.34599999
   10.99194431    4.91499996    0.34599999
   10.99305534    4.91499996    0.34599999
   10.99416733    4.91499996    0.32699999
   10.99499989    4.91499996    0.34599999
   10.99611092    4.91499996    0.32699999
   10.99722290    4.91499996    0.32699999
   10.99805546    4.91499996    0.32699999
   10.99916649    4.91499996    0.32699999
   11.00027752    4.91499996    0.32699999
   11.00111103    4.91499996    0.32699999
   11.00222206    4.91499996    0.32699999
   11.00333309    4.91499996    0.32699999
   11.00416660    4.91499996    0.32699999
   11.00527763    4.91499996    0.32699999
   11.00638866    4.91499996    0.32699999
   11.00722218    4.91499996    0.32699999
   11.00833321    4.91499996    0.32699999
   11.00944424    4.91499996    0.32699999
   11.01027775    4.91499996    0.34599999
   11.01138878    4.91499996    0.32699999
   11.01249981    4.91499996    0.32699999
   11.01333332    4.91499996    0.32699999
   11.01444435    4.91499996    0.30800000
   11.01555538    4.91499996    0.30800000
   11.01638889    4.91499996    0.28900000
   11.01749992    4.91499996    0.26899999
   11.01861095    4.91499996    0.25000000
   11.01944447    4.91499996    0.25000000
   11.02055550    4.91499996    0.25000000
   11.02166653    4.91499996    0.23100001
   11.02250004    4.91499996    0.21200000
   11.02361107    4.91499996    0.21200000
   11.02444458    4.91499996    0.19200000
   11.02555561    4.91499996    0.17299999
   11.02666664    4.91499996    0.17299999
   11.02750015    4.91499996    0.15400000
   11.02861118    4.91499996    0.13400000
   11.02972221    4.91499996    0.13400000
   11.03055573    4.91499996    0.13400000
   11.03166676    4.91499996    0.13400000
   11.03277779    4.91499996    0.11500000
   11.03361130    4.91499996    0.11500000
   11.03472233    4.91499996    0.09600000
   11.03583336    4.91499996    0.09600000
   11.03666687    4.91499996    0.09600000
   11.03777790    4.91499996    0.09600000
   11.03888893    4.91499996    0.09600000
   11.03972244    4.91499996    0.09600000
   11.04083347    4.91499996    0.09600000
   11.04194450    4.91499996    0.07700000
   11.04305553    4.91499996    0.07700000
   11.04388905    4.91499996    0.07700000
   11.04500008    4.91499996    0.07700000
   11.04611111    4.91499996    0.07700000
   11.04694462    4.91499996    0.07700000
   11.04805565    4.91499996    0.05700000
   11.04916668    4.91499996    0.07700000
   11.05000019    4.91499996    0.05700000
   11.05111122    4.91499996    0.05700000
   11.05194473    4.91499996    0.05700000
   11.05305576    4.91499996    0.05700000
   11.05416679    4.91499996    0.05700000
   11.05500031    4.91499996    0.05700000
   11.05611134    4.91499996    0.05700000
   11.05722237    4.91499996    0.05700000
   11.05805588    4.91499996    0.05700000
   11.05916691    4.91499996    0.05700000
   11.06027794    4.91499996    0.05700000
   11.06111145    4.91499996    0.05700000
   11.06222248    4.91499996    0.05700000
   11.06333351    4.91499996    0.05700000
   11.06416702    4.91499996    0.03800000
   11.06527805    4.91499996    0.05700000
   11.06638908    4.91499996    0.05700000
   11.06722260    4.91499996    0.03800000
   11.06833363    4.91499996    0.03800000
   11.06916618    4.91499996    0.03800000
   11.07027817    4.91499996    0.03800000
   11.07138920    4.91499996    0.03800000
   11.07222176    4.91499996    0.03800000
   11.07333374    4.91499996    0.03800000
   11.07444477    4.91499996    0.03800000
   11.07527733    4.91499996    0.03800000
   11.07638836    4.91499996    0.03800000
   11.07750034    4.91499996    0.03800000
   11.07833290    4.91499996    0.03800000
   11.07944393    4.91499996    0.03800000
   11.08055592    4.91499996    0.03800000
   11.08138847    4.91499996    0.03800000
   11.08249950    4.91499996    0.03800000
   11.08361053    4.91499996    0.03800000
   11.08444405    4.91499996    0.03800000
   11.08555508    4.91499996    0.03800000
   11.08666611    4.91499996    0.03800000
   11.08749962    4.91499996    0.03800000
   11.08861065    4.91499996    0.03800000
   11.08972168    4.91499996    0.03800000
   11.09055519    4.91499996    0.03800000
   11.09166622    4.91499996    0.03800000
   11.09277725    4.91499996    0.03800000
   11.09361076    4.91499996    0.03800000
   11.09472179    4.91499996    0.03800000
   11.09583282    4.91499996    0.03800000
   11.09666634    4.91499996    0.03800000
   11.09777737    4.91499996    0.03800000
   11.09888840    4.91499996    0.03800000
   11.09972191    4.91499996    0.03800000
   11.10083389    4.91499996    0.03800000
   11.10166740    4.91499996    0.03800000
   11.10277843    4.91499996    0.03800000
   11.10388947    4.91499996    0.03800000
   11.10472298    4.91499996    0.03800000
   11.10583401    4.91499996    0.03800000
   11.10694504    4.91499996    0.03800000
   11.10777855    4.91499996    0.03800000
   11.10888958    4.91499996    0.03800000
   11.11000061    4.91499996    0.03800000
   11.11083412    4.91499996    0.03800000
   11.11194515    4.91499996    0.03800000
   11.11305618    4.91499996    0.03800000
   11.11388969    4.91499996    0.03800000
   11.11500072    4.91499996    0.03800000
   11.11611176    4.91499996    0.03800000
   11.11694431    4.91499996    0.03800000
   11.11805534    4.91499996    0.03800000
   11.11916637    4.91499996    0.03800000
   11.11999989    4.91499996    0.03800000
   11.12111092    4.91499996    0.03800000
   11.12222195    4.91499996    0.03800000
   11.12305546    4.91499996    0.03800000
   11.12416649    4.91499996    0.03800000
   11.12527752    4.91499996    0.05700000
   11.12638855    4.91499996    0.03800000
   11.12722206    4.91499996    0.03800000
   11.12833309    4.91499996    0.05700000
   11.12944412    4.91499996    0.05700000
   11.13027763    4.91499996    0.05700000
   11.13138866    4.91499996    0.05700000
   11.13222218    4.91499996    0.05700000
   11.13333321    4.91499996    0.05700000
   11.13444424    4.91499996    0.05700000
   11.13555527    4.91499996    0.05700000
   11.13638878    4.91499996    0.05700000
   11.13749981    4.91499996    0.05700000
   11.13861084    4.91499996    0.05700000
   11.13944435    4.91499996    0.05700000
   11.14055538    4.91499996    0.05700000
   11.14138889    4.91499996    0.05700000
   11.14249992    4.91499996    0.05700000
   11.14361095    4.91499996    0.05700000
   11.14444447    4.91499996    0.05700000
   11.14555550    4.91499996    0.05700000
   11.14666653    4.91499996    0.05700000
   11.14750004    4.91499996    0.05700000
   11.14861107    4.91499996    0.05700000
   11.14972210    4.91499996    0.05700000
   11.15055561    4.91499996    0.05700000
   11.15166664    4.91499996    0.05700000
   11.15277767    4.91499996    0.05700000
   11.15361118    4.91499996    0.05700000
   11.15472221    4.91499996    0.05700000
   11.15583324    4.91499996    0.05700000
   11.15666676    4.91499996    0.05700000
   11.15777779    4.91499996    0.05700000
   11.15888882    4.91499996    0.05700000
   11.15972137    4.91499996    0.05700000
   11.16083336    4.91499996    0.05700000
   11.16194439    4.91499996    0.05700000
   11.16277695    4.91499996    0.05700000
   11.16388893    4.91499996    0.05700000
   11.16499996    4.91499996    0.05700000
   11.16583252    4.91499996    0.05700000
   11.16694450    4.91499996    0.05700000
   11.16805553    4.91499996    0.05700000
   11.16888905    4.91499996    0.05700000
   11.17000008    4.91499996    0.07700000
   11.17111111    4.91499996    0.07700000
   11.17194462    4.91499996    0.07700000
   11.17305565    4.91499996    0.07700000
   11.17416668    4.91499996    0.07700000
   11.17500019    4.91499996    0.07700000
   11.17611122    4.91499996    0.07700000
   11.17722225    4.91499996    0.09600000
   11.17805576    4.91499996    0.09600000
   11.17916679    4.91499996    0.09600000
   11.18000031    4.91499996    0.09600000
   11.18111134    4.91499996    0.09600000
   11.18222237    4.91499996    0.09600000
   11.18305588    4.91499996    0.11500000
   11.18416691    4.91499996    0.11500000
   11.18527794    4.91499996    0.11500000
   11.18611145    4.91499996    0.13400000
   11.18722248    4.91499996    0.13400000
   11.18833351    4.91499996    0.15400000
   11.18916702    4.91499996    0.15400000
   11.19027805    4.91499996    0.17299999
   11.19138908    4.91499996    0.17299999
   11.19222260    4.91499996    0.19200000
   11.19333363    4.91499996    0.19200000
   11.19416714    4.91499996    0.21200000
   11.19527817    4.91499996    0.21200000
   11.19638920    4.91499996    0.23100001
   11.19750023    4.91499996    0.25000000
   11.19833374    4.91499996    0.26899999
   11.19944477    4.91499996    0.28900000
   11.20027733    4.91499996    0.30800000
   11.20138836    4.91499996    0.32699999
   11.20249939    4.91499996    0.34599999
   11.20333290    4.91499996    0.36600000
   11.20444393    4.91499996    0.36600000
   11.20555496    4.91499996    0.38499999
   11.20638847    4.91499996    0.38499999
   11.20749950    4.91499996    0.38499999
   11.20861053    4.91499996    0.38499999
   11.20944405    4.91499996    0.38499999
   11.21055508    4.91499996    0.40400001
   11.21166611    4.91499996    0.40400001
   11.21249962    4.91499996    0.40400001
   11.21361065    4.91499996    0.40400001
   11.21472168    4.91499996    0.40400001
   11.21555519    4.91499996    0.42399999
   11.21666622    4.91499996    0.42399999
   11.21777725    4.91499996    0.42399999
