    HOUR (UT)     SKY TESTER    SUN TESTER
   12.82944393    0.38499999    0.05700000
   12.82999992    0.03800000    0.17299999
   12.83083344    0.03800000    0.17299999
   12.83138847    0.01900000    0.19200000
   12.83194447    0.01900000    0.19200000
   12.83249950    0.01900000    0.17299999
   12.83305550    0.69300002    0.67400002
   12.83361053    4.91499996    1.96599996
   12.83416653    4.91499996    2.08100009
   12.83472157    4.91499996    2.11999989
   12.83527756    4.91499996    2.11999989
   12.83583260    4.91499996    2.10100007
   12.83638859    4.91499996    2.10100007
   12.83694458    4.91499996    2.06200004
   12.83749962    4.91499996    2.02399993
   12.83805561    4.91499996    2.00399995
   12.83888817    4.91499996    2.00399995
   12.83944416    4.91499996    1.98500001
   12.84000015    4.91499996    1.96599996
   12.84055519    4.91499996    1.96599996
   12.84111118    4.91499996    1.96599996
   12.84166622    4.91499996    1.94700003
   12.84222221    4.91499996    1.94700003
   12.84277725    4.91499996    1.94700003
   12.84333324    4.91499996    1.92700005
   12.84388828    4.91499996    1.92700005
   12.84444427    3.56599998    1.90799999
   12.84611034    0.03800000    1.90799999
   12.84694386    4.91499996    1.90799999
   12.84722233    4.91499996    1.88900006
   12.84777737    4.91499996    1.88900006
   12.84833336    4.91499996    1.88900006
   12.84888840    4.91499996    1.86899996
   12.84944439    4.91499996    1.86899996
   12.85000038    4.91499996    1.86899996
   12.85055637    4.91499996    1.86899996
   12.85111141    4.91499996    1.86899996
   12.85166740    4.91499996    1.86899996
   12.85249996    4.91499996    1.86899996
   12.85305595    4.91499996    1.86899996
   12.85388947    4.91499996    1.88900006
   12.85444450    4.91499996    1.88900006
   12.85555553    4.91499996    1.90799999
   12.85666752    4.91499996    1.92700005
   12.85750008    4.91499996    1.96599996
   12.85861111    4.91499996    1.96599996
   12.85972214    4.91499996    2.00399995
   12.86055565    4.91499996    2.02399993
   12.86166668    4.91499996    2.04299998
   12.86250019    4.91499996    2.04299998
   12.86361122    4.91499996    2.06200004
   12.86472225    4.91499996    2.08100009
   12.86555576    4.91499996    2.08100009
   12.86666679    4.91499996    2.08100009
   12.86777782    4.91499996    2.08100009
   12.86861134    4.91499996    2.08100009
   12.86972237    4.91499996    2.06200004
   12.87083340    4.91499996    2.06200004
   12.87166691    4.91499996    2.04299998
   12.87277794    4.91499996    2.02399993
   12.87388897    4.91499996    2.00399995
   12.87472248    4.91499996    2.00399995
   12.87583351    4.91499996    1.98500001
   12.87694454    4.91499996    1.98500001
   12.87805557    4.91499996    1.96599996
   12.87888908    4.91499996    1.96599996
   12.88000011    4.91499996    1.96599996
   12.88083363    4.91499996    1.96599996
   12.88194466    4.91499996    1.96599996
   12.88305569    4.91499996    1.98500001
   12.88388920    4.91499996    1.98500001
   12.88500023    4.91499996    1.98500001
   12.88611126    4.91499996    1.98500001
   12.88694477    4.91499996    1.98500001
   12.88805580    4.91499996    2.00399995
   12.88916683    4.91499996    1.98500001
   12.89000034    4.91499996    2.00399995
   12.89111137    4.91499996    2.00399995
   12.89222240    4.91499996    1.98500001
   12.89305496    4.91499996    1.96599996
   12.89416695    4.91499996    1.94700003
   12.89499950    4.91499996    1.92700005
   12.89611053    4.91499996    1.92700005
   12.89722252    4.91499996    1.92700005
   12.89805508    4.91499996    1.90799999
   12.89916611    4.91499996    1.90799999
   12.90027714    4.91499996    1.90799999
   12.90111065    4.91499996    1.90799999
   12.90222168    4.91499996    1.90799999
   12.90333271    4.91499996    1.90799999
   12.90416622    4.91499996    1.92700005
   12.90527725    4.91499996    1.92700005
   12.90638828    4.91499996    1.92700005
   12.90722179    4.91499996    1.92700005
   12.90833282    4.91499996    1.94700003
   12.90916634    4.91499996    1.94700003
   12.91027737    4.91499996    1.96599996
   12.91138840    4.91499996    1.98500001
   12.91222191    4.91499996    2.00399995
   12.91333294    4.91499996    2.02399993
   12.91444397    4.91499996    2.02399993
   12.91527748    4.91499996    2.04299998
   12.91638851    4.91499996    2.06200004
   12.91750050    4.91499996    2.08100009
   12.91833401    4.91499996    2.08100009
   12.91944504    4.91499996    2.10100007
   12.92055607    4.91499996    2.10100007
   12.92138958    4.91499996    2.11999989
   12.92250061    4.91499996    2.11999989
   12.92361164    4.91499996    2.13899994
   12.92444515    4.91499996    2.15899992
   12.92555618    4.91499996    2.17799997
   12.92638874    4.91499996    2.17799997
   12.92750072    4.91499996    2.19700003
   12.92861176    4.91499996    2.19700003
   12.92944431    4.91499996    2.17799997
   12.93055630    4.91499996    2.21600008
   12.93166733    4.91499996    2.21600008
   12.93249989    4.91499996    2.21600008
   12.93361092    4.91499996    2.19700003
   12.93472195    4.91499996    2.21600008
   12.93555546    4.91499996    2.19700003
   12.93666649    4.83799982    2.19700003
   12.93750000    4.74200010    2.19700003
   12.93861103    4.64499998    2.21600008
   12.93972206    4.54899979    2.19700003
   12.94055557    4.43300009    2.21600008
   12.94166660    4.33699989    2.23600006
   12.94277763    4.22100019    2.23600006
   12.94361115    4.10599995    2.23600006
   12.94472218    4.00899982    2.25500011
   12.94583321    3.89400005    2.25500011
   12.94666672    3.81599998    2.23600006
   12.94777775    3.72000003    2.23600006
   12.94888878    3.64299989    2.23600006
   12.94972229    3.54699993    2.25500011
   12.95083332    3.46900010    2.23600006
   12.95194435    3.41199994    2.23600006
   12.95277786    3.33400011    2.25500011
   12.95388889    3.25699997    2.23600006
   12.95499992    3.20000005    2.25500011
   12.95555496    3.12199998    2.25500011
   12.95666695    3.06500006    2.25500011
   12.95749950    3.00699997    2.23600006
   12.95861053    2.93000007    2.25500011
   12.95972157    2.87199998    2.23600006
   12.96055508    2.81399989    2.23600006
   12.96166611    2.75600004    2.23600006
   12.96249962    2.69799995    2.23600006
   12.96361065    2.64000010    2.23600006
   12.96472168    2.56299996    2.23600006
   12.96555519    2.50600004    2.23600006
   12.96666622    2.44799995    2.23600006
   12.96777725    2.37100005    2.23600006
   12.96861076    2.31299996    2.23600006
   12.96944427    2.25500011    2.23600006
   12.97027779    2.19700003    2.23600006
   12.97111034    2.13899994    2.23600006
   12.97194386    2.08100009    2.23600006
   12.97277737    2.02399993    2.23600006
   12.97361088    1.96599996    2.23600006
   12.97472191    1.92700005    2.21600008
   12.97527695    1.86899996    2.21600008
   12.97583294    1.85000002    2.21600008
   12.97638798    1.81200004    2.21600008
   12.97722149    1.75399995    2.21600008
   12.97777748    1.73399997    2.21600008
   12.97833252    1.69599998    2.21600008
   12.97888851    1.65699995    2.21600008
   12.97944355    1.61899996    2.21600008
   12.97999954    1.60000002    2.21600008
   12.98166656    1.52199996    2.21600008
   12.98249912    1.50300002    2.19700003
   12.98333359    1.50300002    2.19700003
   12.98388958    1.48399997    2.19700003
   12.98472214    1.46500003    2.21600008
   12.98555565    1.46500003    2.19700003
   12.98611164    1.44500005    2.19700003
   12.98694515    1.44500005    2.19700003
   12.98750019    1.42600000    2.19700003
   12.98833370    1.42600000    2.21600008
   12.98916721    1.42600000    2.19700003
   12.98972225    1.42600000    2.19700003
   12.99055576    1.40699995    2.19700003
   12.99138927    1.40699995    2.19700003
   12.99194431    1.40699995    2.21600008
   12.99416733    1.36800003    2.19700003
   12.99472237    1.38699996    2.21600008
   12.99527836    1.36800003    2.21600008
   12.99555588    1.36800003    2.19700003
   12.99611092    1.36800003    2.21600008
   12.99833393    1.34899998    2.19700003
   12.99888897    1.33000004    2.21600008
   12.99944496    1.33000004    2.21600008
   13.00166702    1.29100001    2.21600008
   13.00222206    1.30999994    2.21600008
   13.00444412    1.27199996    2.21600008
   13.00500011    1.27199996    2.21600008
   13.00722218    1.27199996    2.23600006
   13.00749969    1.25300002    2.23600006
   13.01000023    1.25300002    2.23600006
   13.01027775    1.23300004    2.23600006
   13.01249981    1.23300004    2.25500011
   13.01305580    1.23300004    2.25500011
   13.01527786    1.21399999    2.25500011
   13.01583290    1.21399999    2.25500011
   13.01805496    1.19500005    2.25500011
   13.01861095    1.19500005    2.25500011
   13.02083302    1.17499995    2.25500011
   13.02138901    1.15600002    2.25500011
   13.02361107    1.15600002    2.25500011
   13.02416611    1.15600002    2.25500011
   13.02638817    1.13699996    2.25500011
   13.02694416    1.13699996    2.25500011
   13.02916622    1.11800003    2.25500011
   13.02972221    1.11800003    2.25500011
   13.03194427    1.09800005    2.27399993
   13.03249931    1.09800005    2.27399993
   13.03472233    1.07900000    2.27399993
   13.03500080    1.07900000    2.27399993
   13.03555584    1.05999994    2.27399993
   13.03611183    1.05999994    2.27399993
   13.03833389    1.02100003    2.25500011
   13.03861141    1.02100003    2.25500011
   13.03916740    1.00199997    2.27399993
   13.03972244    1.00199997    2.27399993
   13.04194450    0.96300000    2.27399993
   13.04250050    0.94400001    2.27399993
   13.04277802    0.94400001    2.27399993
   13.04333401    0.92500001    2.27399993
   13.04555607    0.88599998    2.27399993
   13.04611111    0.86699998    2.27399993
   13.04638958    0.86699998    2.27399993
   13.04694462    0.84799999    2.25500011
   13.04750061    0.84799999    2.27399993
   13.04972267    0.79000002    2.27399993
   13.05027771    0.79000002    2.25500011
   13.05083370    0.77100003    2.27399993
   13.05111122    0.77100003    2.27399993
   13.05166721    0.75099999    2.27399993
   13.05222225    0.75099999    2.27399993
   13.05249977    0.75099999    2.27399993
   13.05305576    0.73199999    2.27399993
   13.05333328    0.73199999    2.29399991
   13.05611134    0.67400002    2.27399993
   13.05972195    0.63599998    2.27399993
   13.06027794    0.63599998    2.27399993
   13.06083393    0.63599998    2.27399993
   13.06333351    0.61600000    2.27399993
   13.06527805    0.61600000    2.29399991
   13.06555557    0.59700000    2.27399993
   13.06611156    0.59700000    2.29399991
   13.06666660    0.59700000    2.27399993
   13.06888866    0.59700000    2.27399993
   13.06916618    0.59700000    2.27399993
   13.06972218    0.57800001    2.29399991
   13.07027817    0.59700000    2.27399993
   13.07083321    0.57800001    2.27399993
   13.07333374    0.57800001    2.27399993
   13.07833290    0.55900002    2.27399993
   13.08027744    0.55900002    2.27399993
   13.08083344    0.57800001    2.27399993
   13.08111095    0.55900002    2.29399991
   13.08166695    0.57800001    2.27399993
   13.08194447    0.57800001    2.27399993
   13.08249950    0.55900002    2.29399991
   13.08305550    0.55900002    2.27399993
   13.08333302    0.55900002    2.27399993
   13.08388901    0.57800001    2.27399993
   13.08444405    0.55900002    2.29399991
   13.08500004    0.57800001    2.27399993
   13.08527756    0.57800001    2.29399991
   13.08583260    0.55900002    2.29399991
   13.08611107    0.55900002    2.29399991
   13.08666611    0.55900002    2.29399991
   13.08694458    0.55900002    2.29399991
   13.08749962    0.55900002    2.29399991
   13.08805561    0.55900002    2.29399991
   13.08833313    0.55900002    2.29399991
   13.08888817    0.55900002    2.29399991
   13.08944416    0.55900002    2.27399993
   13.08972168    0.57800001    2.29399991
   13.09027767    0.55900002    2.29399991
   13.09083271    0.55900002    2.29399991
   13.09111118    0.57800001    2.29399991
   13.09166622    0.57800001    2.29399991
   13.09222221    0.55900002    2.29399991
   13.09249973    0.55900002    2.29399991
   13.09305477    0.55900002    2.29399991
   13.09361076    0.55900002    2.29399991
   13.09388828    0.55900002    2.29399991
   13.09444427    0.55900002    2.29399991
