    HOUR (UT)     SKY TESTER    SUN TESTER
   10.66166592    1.54200006    0.01900000
   10.66249943    1.58000004    0.03800000
   10.66333294    1.63800001    0.07700000
   10.66388893    1.67700005    0.09600000
   10.66499996    1.73399997    0.11500000
   10.66583252    1.79200006    0.15400000
   10.66666698    1.86899996    0.19200000
   10.66750050    1.90799999    0.23100001
   10.66833401    1.98500001    0.25000000
   10.66916656    2.04299998    0.28900000
   10.67000008    2.10100007    0.32699999
   10.67055607    2.15899992    0.36600000
   10.67138958    2.23600006    0.40400001
   10.67222214    2.29399991    0.44299999
   10.67333412    2.37100005    0.48100001
   10.67416668    2.44799995    0.51999998
   10.67500019    2.52500010    0.55900002
   10.67583370    2.60200000    0.61600000
   10.67694473    2.67899990    0.65499997
   10.67777824    2.77500010    0.71300000
   10.67888927    2.87199998    0.77100003
   10.68000031    2.94899988    0.80900002
   10.68083382    3.02600002    0.84799999
   10.68194485    3.10299993    0.90600002
   10.68305588    3.16100001    0.94400001
   10.68388939    3.23799992    0.98299998
   10.68500042    3.31500006    1.02100003
   10.68611145    3.39199996    1.07900000
   10.68694496    3.46900010    1.11800003
   10.68805599    3.52699995    1.15600002
   10.68888855    3.60400009    1.17499995
   10.69000053    3.66199994    1.21399999
   10.69111156    3.72000003    1.23300004
   10.69194412    3.75900006    1.25300002
   10.69305515    3.81599998    1.27199996
   10.69388866    3.85500002    1.27199996
   10.69499969    3.89400005    1.27199996
   10.69611073    3.93199992    1.29100001
   10.69694424    3.97099996    1.27199996
   10.69805527    3.99000001    1.27199996
   10.69916630    4.02799988    1.27199996
   10.69999981    4.06699991    1.29100001
   10.70111084    4.08599997    1.29100001
   10.70194435    4.12500000    1.29100001
   10.70305538    4.14400005    1.29100001
   10.70416641    4.18300009    1.29100001
   10.70499992    4.20200014    1.30999994
   10.70611095    4.24100018    1.30999994
   10.70694447    4.24100018    1.30999994
   10.70805550    4.26000023    1.30999994
   10.70916653    4.27899981    1.30999994
   10.71000004    4.31799984    1.30999994
