    HOUR (UT)     SKY TESTER    SUN TESTER
   12.03444481    0.09600000    0.57800001
   12.03777790    0.01900000    2.10100007
   12.22111034    0.11500000    0.51999998
   12.22277737    0.15400000    0.44299999
   12.22444439    0.15400000    0.25000000
   12.22583294    0.13400000    0.07700000
   12.32527733    0.03800000    0.23100001
   12.32583332    0.03800000    0.28900000
   12.32638836    0.05700000    0.32699999
   12.32694435    0.05700000    0.34599999
   12.32750034    0.05700000    0.38499999
   12.32805538    0.05700000    0.40400001
   12.32861137    0.03800000    0.42399999
   12.32916641    0.03800000    0.50099999
   13.66972256    0.07700000    0.01900000
   13.67055607    0.07700000    0.03800000
   13.67111111    0.05700000    0.07700000
   13.67166710    0.07700000    0.09600000
   13.67222214    0.09600000    0.15400000
   13.67250061    0.07700000    0.17299999
   13.67305565    0.07700000    0.21200000
   13.67361164    0.07700000    0.26899999
   13.67416668    0.07700000    0.30800000
   13.67472267    0.07700000    0.32699999
   13.67527771    0.07700000    0.38499999
   13.67583370    0.07700000    0.42399999
   13.67638874    0.07700000    0.46200001
   13.67694473    0.07700000    0.46200001
   13.67750072    0.07700000    0.51999998
   13.67805576    0.07700000    0.57800001
   13.67861176    0.07700000    0.67400002
   13.67916679    0.07700000    0.73199999
   13.67944431    0.09600000    0.73199999
   13.68000031    0.09600000    0.77100003
   13.68055630    0.11500000    0.63599998
   13.68111134    0.11500000    1.96599996
   13.68166733    0.15400000    2.81399989
   13.68222237    0.30800000    2.77500010
   13.68277836    4.91499996    2.77500010
   13.68333340    4.91499996    2.77500010
   13.68388939    4.91499996    2.73699999
   13.68444443    4.91499996    2.69799995
   13.68500042    4.91499996    2.66000009
   13.68555546    1.52199996    2.62100005
   13.68583298    0.28900000    2.62100005
   13.68638897    0.28900000    2.62100005
   13.68694496    0.28900000    2.62100005
   13.68750000    0.28900000    2.62100005
   13.68805599    0.28900000    2.62100005
   13.68861103    0.28900000    2.64000010
   13.68916702    0.28900000    2.62100005
   13.68972206    0.28900000    2.64000010
   13.69027805    0.28900000    2.62100005
   13.69083309    0.28900000    2.64000010
   13.69138908    0.28900000    2.64000010
   13.69305515    0.28900000    2.64000010
   13.69388866    0.28900000    2.62100005
   13.69472218    0.28900000    2.62100005
   13.69527817    0.30800000    2.62100005
   13.69611073    0.28900000    2.64000010
   13.69694424    0.26899999    2.64000010
   13.69750023    0.28900000    2.64000010
   13.69833374    0.26899999    2.64000010
   13.69916630    0.28900000    2.62100005
   13.69972229    0.26899999    2.64000010
   13.70055580    0.26899999    2.64000010
   13.70138836    0.26899999    2.64000010
   13.70222187    0.26899999    2.64000010
   13.70305538    0.26899999    2.64000010
   13.70555496    0.28900000    2.64000010
   13.70777798    0.26899999    2.64000010
   13.70833302    0.26899999    2.62100005
   13.70888901    0.26899999    2.64000010
   13.71166611    0.26899999    2.64000010
   13.71222210    0.26899999    2.64000010
   13.71277714    0.26899999    2.64000010
   13.71305561    0.28900000    2.64000010
   13.71361065    0.26899999    2.64000010
   13.71555519    0.26899999    2.64000010
   13.71777725    0.26899999    2.64000010
   13.71833324    0.26899999    2.64000010
   13.71888828    0.26899999    2.64000010
   13.71944427    0.26899999    2.64000010
   13.71972179    0.26899999    2.64000010
   13.72111034    0.26899999    2.64000010
   13.72583294    0.26899999    2.64000010
   13.72611046    0.26899999    2.64000010
   13.72666645    0.26899999    2.64000010
   13.72722149    0.26899999    2.66000009
   13.72777748    0.26899999    2.64000010
   13.72888851    0.26899999    2.64000010
   13.72972202    0.26899999    2.64000010
   13.73027706    0.26899999    2.64000010
   13.73111057    0.26899999    2.64000010
   13.73361111    0.26899999    2.64000010
   13.73416710    0.26899999    2.64000010
   13.73444462    0.26899999    2.64000010
   13.73500061    0.26899999    2.64000010
   13.73555565    0.26899999    2.64000010
   13.73666668    0.26899999    2.64000010
   13.73972225    0.26899999    2.64000010
   13.74055576    0.26899999    2.64000010
   13.74305534    0.26899999    2.64000010
   13.74527836    0.26899999    2.64000010
   13.74583340    0.26899999    2.64000010
   13.74638939    0.26899999    2.64000010
   13.74694443    0.26899999    2.64000010
   13.74750042    0.26899999    2.64000010
   13.74777794    0.26899999    2.64000010
   13.74833393    0.26899999    2.66000009
   13.74888897    0.26899999    2.64000010
   13.75111103    0.26899999    2.64000010
   13.75166702    0.26899999    2.66000009
   13.75222206    0.26899999    2.66000009
   13.75277805    0.26899999    2.66000009
   13.75305557    0.26899999    2.66000009
   13.75361156    0.26899999    2.66000009
   13.75416660    0.26899999    2.64000010
   13.75472260    0.26899999    2.64000010
   13.75527763    0.26899999    2.66000009
   13.75583363    0.26899999    2.64000010
   13.75611115    0.26899999    2.66000009
   13.75666714    0.26899999    2.64000010
   13.75722218    0.26899999    2.64000010
   13.75777817    0.26899999    2.64000010
   13.75805569    0.26899999    2.64000010
   13.75861073    0.26899999    2.64000010
   13.75888920    0.26899999    2.64000010
   13.75944424    0.26899999    2.64000010
   13.76000023    0.26899999    2.66000009
   13.76055527    0.26899999    2.64000010
   13.76083374    0.26899999    2.64000010
   13.76138878    0.26899999    2.64000010
   13.76194477    0.26899999    2.64000010
   13.76249981    0.26899999    2.66000009
   13.76500034    0.26899999    2.64000010
   13.76916599    0.26899999    2.64000010
   13.76944447    0.26899999    2.64000010
   13.76999950    0.26899999    2.64000010
   13.77055550    0.26899999    2.64000010
   13.77111053    0.26899999    2.64000010
   13.77361107    0.26899999    2.64000010
   13.77472210    0.26899999    2.64000010
   13.77527714    0.26899999    2.64000010
   13.77583313    0.26899999    2.64000010
   13.77638817    0.26899999    2.66000009
   13.77694416    0.26899999    2.66000009
   13.77722168    0.26899999    2.66000009
   13.77777767    0.26899999    2.66000009
   13.77833271    0.26899999    2.64000010
   13.77888870    0.26899999    2.67899990
   13.77916622    0.26899999    2.64000010
   13.77972221    0.26899999    2.64000010
   13.78027725    0.26899999    2.64000010
   13.78083324    0.26899999    2.66000009
   13.78138828    0.26899999    2.66000009
   13.78166676    0.26899999    2.64000010
   13.78222179    0.26899999    2.64000010
   13.78277779    0.26899999    2.66000009
   13.78333378    0.26899999    2.66000009
   13.78388977    0.26899999    2.64000010
   13.78444481    0.26899999    2.64000010
   13.78472233    0.26899999    2.66000009
   13.78722286    0.26899999    2.66000009
   13.78861141    0.26899999    2.66000009
   13.78888893    0.26899999    2.66000009
   13.79305553    0.26899999    2.64000010
   13.79444504    0.26899999    2.66000009
   13.79472256    0.26899999    2.66000009
   13.79527855    0.26899999    2.66000009
   13.79583359    0.26899999    2.64000010
   13.79638958    0.26899999    2.66000009
   13.79666710    0.26899999    2.66000009
   13.79722309    0.26899999    2.66000009
   13.79777813    0.26899999    2.66000009
   13.79833412    0.26899999    2.66000009
   13.79888916    0.28900000    2.66000009
   13.79916668    0.26899999    2.64000010
   13.79972267    0.26899999    2.66000009
   13.80027771    0.26899999    2.66000009
   13.80083370    0.26899999    2.66000009
   13.80111122    0.26899999    2.66000009
   13.80166721    0.26899999    2.66000009
   13.80222225    0.26899999    2.64000010
   13.80277824    0.26899999    2.64000010
   13.80333328    0.26899999    2.66000009
   13.80361176    0.26899999    2.64000010
   13.80416679    0.26899999    2.66000009
   13.80472279    0.26899999    2.66000009
   13.80527782    0.26899999    2.64000010
   13.80583382    0.26899999    2.66000009
   13.80611134    0.26899999    2.66000009
   13.80666733    0.26899999    2.66000009
   13.80722237    0.28900000    2.66000009
   13.80777836    0.26899999    2.66000009
   13.80805588    0.26899999    2.66000009
   13.80861092    0.26899999    2.66000009
   13.80916691    0.26899999    2.66000009
   13.80972195    0.26899999    2.64000010
   13.81027794    0.26899999    2.66000009
   13.81250000    0.26899999    2.66000009
   13.81388950    0.26899999    2.66000009
   13.81444454    0.26899999    2.64000010
   13.81472206    0.26899999    2.66000009
   13.81527805    0.26899999    2.66000009
   13.81583309    0.26899999    2.66000009
   13.81638908    0.26899999    2.66000009
   13.81666660    0.26899999    2.66000009
   13.81722260    0.26899999    2.66000009
   13.82027817    0.26899999    2.64000010
   13.82305527    0.26899999    2.66000009
   13.82416630    0.26899999    2.64000010
   13.82499981    0.26899999    2.66000009
   13.82527733    0.26899999    2.67899990
   13.82583332    0.26899999    2.66000009
   13.82638836    0.26899999    2.67899990
   13.82666683    0.26899999    2.67899990
   13.82722187    0.26899999    2.67899990
   13.82777786    0.26899999    2.67899990
   13.82833290    0.26899999    2.64000010
   13.82888889    0.26899999    2.67899990
   13.82916641    0.26899999    2.66000009
   13.82972240    0.26899999    2.64000010
   13.83027744    0.26899999    2.67899990
   13.83083344    0.26899999    2.64000010
   13.83111095    0.26899999    2.64000010
   13.83166695    0.26899999    2.64000010
   13.83222198    0.26899999    2.66000009
   13.83277798    0.26899999    2.67899990
   13.83305550    0.26899999    2.66000009
   13.83361053    0.26899999    2.66000009
   13.83416653    0.26899999    2.67899990
   13.83527756    0.26899999    2.66000009
   13.83611107    0.26899999    2.67899990
   13.83638859    0.26899999    2.67899990
   13.83833313    0.26899999    2.66000009
   13.83888817    0.26899999    2.64000010
   13.83944416    0.26899999    2.66000009
   13.83972168    0.26899999    2.66000009
   13.84027767    0.26899999    2.66000009
   13.84166622    0.26899999    2.66000009
   13.84611034    0.26899999    2.66000009
   13.84666634    0.26899999    2.66000009
   13.84722233    0.26899999    2.66000009
   13.84777737    0.26899999    2.66000009
   13.84805489    0.26899999    2.66000009
   13.84944439    0.26899999    2.66000009
   13.85000038    0.26899999    2.66000009
   13.85472298    0.26899999    2.66000009
   13.85527802    0.26899999    2.66000009
   13.85555553    0.26899999    2.66000009
   13.85611153    0.26899999    2.66000009
   13.85666752    0.26899999    2.66000009
   13.85777855    0.26899999    2.66000009
   13.85861111    0.26899999    2.66000009
   13.85944462    0.26899999    2.66000009
   13.85972214    0.26899999    2.66000009
   13.86222267    0.26899999    2.67899990
   13.86250019    0.26899999    2.66000009
   13.86305618    0.26899999    2.66000009
   13.86361122    0.26899999    2.66000009
   13.86416721    0.26899999    2.66000009
   13.86472225    0.26899999    2.66000009
   13.86500072    0.26899999    2.66000009
   13.86555576    0.26899999    2.66000009
   13.86611176    0.26899999    2.66000009
   13.86666679    0.26899999    2.66000009
   13.86722279    0.26899999    2.66000009
   13.86777782    0.26899999    2.66000009
   13.86805534    0.26899999    2.66000009
   13.86861134    0.26899999    2.67899990
   13.86916637    0.26899999    2.66000009
   13.86972237    0.26899999    2.66000009
   13.87027836    0.26899999    2.66000009
   13.87055588    0.26899999    2.66000009
   13.87111092    0.26899999    2.67899990
   13.87166691    0.26899999    2.66000009
   13.87222195    0.26899999    2.66000009
   13.87250042    0.26899999    2.66000009
   13.87305546    0.26899999    2.66000009
   13.87361145    0.26899999    2.66000009
   13.87555599    0.26899999    2.66000009
   13.87694454    0.26899999    2.66000009
   13.87750053    0.26899999    2.67899990
   13.87777805    0.26899999    2.67899990
   13.87833309    0.26899999    2.67899990
   13.87888908    0.26899999    2.67899990
   13.87944412    0.26899999    2.67899990
   13.88000011    0.26899999    2.66000009
   13.88055611    0.26899999    2.66000009
   13.88111115    0.26899999    2.67899990
   13.88138866    0.26899999    2.67899990
   13.88194466    0.26899999    2.67899990
   13.88249969    0.26899999    2.67899990
   13.88305569    0.26899999    2.67899990
   13.88361073    0.26899999    2.67899990
   13.88416672    0.26899999    2.67899990
   13.88444424    0.26899999    2.67899990
   13.88500023    0.26899999    2.67899990
   13.88555527    0.26899999    2.67899990
   13.88611126    0.26899999    2.67899990
   13.88666630    0.26899999    2.66000009
   13.88694477    0.26899999    2.66000009
   13.88888836    0.26899999    2.67899990
   13.89027786    0.26899999    2.66000009
   13.89083290    0.26899999    2.66000009
   13.89138889    0.26899999    2.66000009
   13.89166641    0.26899999    2.66000009
   13.89222240    0.26899999    2.67899990
   13.89277744    0.26899999    2.67899990
   13.89333344    0.26899999    2.67899990
   13.89361095    0.26899999    2.66000009
   13.89416695    0.26899999    2.66000009
   13.89472198    0.26899999    2.66000009
   13.89527798    0.26899999    2.66000009
   13.89583302    0.26899999    2.66000009
   13.89611053    0.26899999    2.67899990
   13.89666653    0.26899999    2.67899990
   13.89722252    0.26899999    2.66000009
   13.89777756    0.26899999    2.66000009
   13.89805508    0.26899999    2.67899990
   13.89861107    0.26899999    2.66000009
   13.89916611    0.26899999    2.66000009
   13.89972210    0.26899999    2.66000009
   13.90027714    0.26899999    2.67899990
   13.90277767    0.26899999    2.66000009
   13.90416622    0.26899999    2.66000009
   13.90444374    0.25000000    2.66000009
   13.90722179    0.26899999    2.66000009
   13.90833282    0.26899999    2.66000009
   13.90888882    0.26899999    2.66000009
   13.90944386    0.26899999    2.66000009
   13.90972137    0.26899999    2.66000009
   13.91027737    0.26899999    2.66000009
   13.91083336    0.26899999    2.67899990
   13.91138840    0.26899999    2.66000009
   13.91194439    0.26899999    2.66000009
   13.91222191    0.26899999    2.66000009
   13.91277695    0.26899999    2.66000009
   13.91333294    0.26899999    2.66000009
   13.91388893    0.25000000    2.66000009
   13.91416645    0.26899999    2.66000009
   13.91472149    0.26899999    2.66000009
   13.91527748    0.26899999    2.67899990
   13.91583252    0.26899999    2.66000009
   13.91638851    0.26899999    2.66000009
   13.91694450    0.26899999    2.66000009
   13.91722298    0.26899999    2.66000009
   13.91777802    0.26899999    2.67899990
   13.91833401    0.26899999    2.66000009
   13.92083359    0.26899999    2.66000009
   13.92222214    0.26899999    2.66000009
   13.92277813    0.26899999    2.66000009
   13.92694473    0.26899999    2.66000009
   13.92805576    0.26899999    2.66000009
   13.92861176    0.26899999    2.66000009
   13.92916679    0.26899999    2.67899990
   13.92944431    0.26899999    2.66000009
   13.93000031    0.26899999    2.67899990
   13.93055630    0.26899999    2.67899990
   13.93111134    0.26899999    2.66000009
   13.93166733    0.26899999    2.67899990
   13.93194485    0.26899999    2.67899990
   13.93249989    0.26899999    2.67899990
