    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88694477    4.91499996    1.85000002
   10.88777733    4.91499996    1.85000002
   10.88888836    4.91499996    1.85000002
   10.88972187    4.91499996    1.85000002
   10.89083290    4.91499996    1.85000002
   10.89194393    4.91499996    1.85000002
   10.89277744    4.91499996    1.85000002
   10.89388847    4.91499996    1.85000002
   10.89499950    4.91499996    1.85000002
   10.89583302    4.91499996    1.85000002
   10.89694405    4.91499996    1.85000002
   10.89805508    4.91499996    1.85000002
   10.89888859    4.91499996    1.85000002
   10.89999962    4.91499996    1.85000002
   10.90111065    4.91499996    1.86899996
   10.90194416    4.91499996    1.86899996
   10.90305519    4.91499996    2.40899992
   10.90416622    4.91499996    2.35100007
   10.90499973    1.90799999    2.33200002
   10.90638828    1.69599998    2.33200002
   10.90694427    1.29100001    2.33200002
   10.90749931    1.27199996    2.33200002
   10.90805531    4.91499996    2.37100005
   10.90861034    4.91499996    2.37100005
   10.90916634    4.91499996    2.37100005
   10.90972137    4.91499996    2.37100005
   10.91027737    4.91499996    2.37100005
   10.91083336    4.91499996    2.37100005
   10.91138840    4.91499996    2.37100005
   10.91194439    4.91499996    2.37100005
   10.91249943    4.91499996    2.35100007
   10.91305542    4.91499996    2.35100007
   10.91361046    4.91499996    2.35100007
   10.91416645    4.91499996    2.35100007
   10.91472149    4.91499996    2.35100007
   10.91527748    4.91499996    2.35100007
   10.91583252    4.91499996    2.35100007
   10.91638851    4.91499996    2.35100007
   10.91694450    4.91499996    2.35100007
   10.91750050    4.91499996    2.37100005
   10.91805553    4.91499996    2.35100007
   10.91861153    3.58500004    2.35100007
   10.91916656    2.25500011    2.35100007
   10.91972256    1.61899996    2.35100007
   10.92027855    1.34899998    2.35100007
   10.92083359    1.23300004    2.33200002
   10.92138958    1.19500005    2.33200002
   10.92194462    1.19500005    2.33200002
   10.92250061    1.19500005    2.33200002
   10.92305565    1.17499995    2.33200002
   10.92361164    1.19500005    2.33200002
   10.92416668    1.19500005    2.33200002
   10.92472267    1.17499995    2.33200002
   10.92527771    1.17499995    2.33200002
   10.92583370    1.19500005    2.33200002
   10.92638874    1.19500005    2.33200002
   10.92694473    1.19500005    2.33200002
   10.92750072    1.19500005    2.33200002
   10.92805576    1.19500005    2.33200002
   10.92861176    1.19500005    2.33200002
   10.93027782    1.19500005    2.33200002
   10.93111134    1.19500005    2.33200002
   10.93388939    1.19500005    2.33200002
   10.93472195    1.17499995    2.33200002
   10.93555546    1.15600002    2.33200002
   10.93611145    1.15600002    2.33200002
   10.93694496    1.15600002    2.33200002
   10.93777752    1.13699996    2.33200002
   10.93833351    1.13699996    2.33200002
   10.94138908    1.13699996    2.33200002
   10.94222260    1.13699996    2.35100007
   10.94277763    1.13699996    2.35100007
   10.94361115    1.13699996    2.33200002
   10.94444466    1.11800003    2.35100007
   10.94499969    1.13699996    2.33200002
   10.94583321    1.13699996    2.35100007
   10.94666672    1.13699996    2.35100007
   10.94722271    1.13699996    2.35100007
   10.94805527    1.13699996    2.35100007
   10.94888878    1.13699996    2.35100007
   10.94944477    1.13699996    2.35100007
   10.95027733    1.13699996    2.35100007
   10.95111084    1.13699996    2.35100007
   10.95388889    1.09800005    2.35100007
   10.95472240    1.09800005    2.35100007
   10.95527744    1.09800005    2.35100007
   10.95611095    1.07900000    2.35100007
   10.95694447    1.07900000    2.37100005
   10.95749950    1.07900000    2.35100007
   10.95833302    1.07900000    2.35100007
   10.95916653    1.07900000    2.35100007
   10.95972157    1.07900000    2.35100007
   10.96055508    1.07900000    2.35100007
   10.96138859    1.07900000    2.35100007
   10.96194458    1.05999994    2.35100007
   10.96277714    1.05999994    2.35100007
   10.96361065    1.05999994    2.35100007
   10.96416664    1.05999994    2.37100005
   10.96500015    1.05999994    2.35100007
   10.96555519    1.05999994    2.35100007
   10.96638870    1.05999994    2.37100005
   10.96666622    1.05999994    2.37100005
   10.96861076    1.05999994    2.37100005
   10.96916580    1.05999994    2.35100007
   10.96944427    1.05999994    2.35100007
   10.97194386    1.05999994    2.35100007
   10.97249985    1.05999994    2.37100005
   10.97305489    1.05999994    2.37100005
   10.97333336    1.05999994    2.37100005
   10.97388840    1.05999994    2.37100005
   10.97444439    1.05999994    2.37100005
   10.97499943    1.05999994    2.37100005
   10.97555542    1.05999994    2.37100005
   10.97749996    1.05999994    2.37100005
   10.97944355    1.05999994    2.37100005
   10.97999954    1.05999994    2.37100005
   10.98027706    1.05999994    2.37100005
   10.98083305    1.07900000    2.37100005
   10.98277760    1.07900000    2.37100005
   10.98472214    1.05999994    2.37100005
   10.98527813    1.05999994    2.37100005
   10.98583317    1.05999994    2.37100005
   10.98638916    1.05999994    2.37100005
   10.98888874    1.03999996    2.37100005
   10.99277782    1.03999996    2.39000010
   10.99333382    1.03999996    2.37100005
   10.99583340    1.03999996    2.37100005
   10.99777794    1.02100003    2.39000010
   10.99805546    1.03999996    2.39000010
   10.99861145    1.02100003    2.39000010
   10.99916649    1.02100003    2.39000010
   11.00388908    1.02100003    2.39000010
   11.00944424    1.03999996    2.39000010
   11.01138878    1.03999996    2.39000010
   11.01194477    1.03999996    2.39000010
   11.01249981    1.03999996    2.39000010
   11.01305580    1.03999996    2.39000010
   11.01333332    1.02100003    2.39000010
   11.01388931    1.02100003    2.39000010
   11.01444435    1.02100003    2.39000010
   11.01500034    1.02100003    2.39000010
   11.01527786    1.03999996    2.39000010
   11.01583290    1.02100003    2.39000010
   11.01638889    1.03999996    2.39000010
   11.01694393    1.03999996    2.39000010
   11.01749992    1.03999996    2.39000010
   11.01777744    1.03999996    2.39000010
   11.01833344    1.03999996    2.39000010
   11.01888847    1.03999996    2.40899992
   11.01944447    1.03999996    2.39000010
   11.01972198    1.03999996    2.39000010
   11.02027798    1.03999996    2.39000010
   11.02083302    1.03999996    2.39000010
   11.02138901    1.03999996    2.39000010
   11.02194405    1.03999996    2.39000010
   11.02222157    1.03999996    2.39000010
   11.02277756    1.03999996    2.39000010
   11.02333355    1.03999996    2.39000010
   11.02388859    1.03999996    2.39000010
   11.02444458    1.05999994    2.39000010
   11.02499962    1.05999994    2.39000010
   11.02527714    1.03999996    2.40899992
