    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39750004    0.21200000    2.39000010
   12.39916611    4.91499996    2.42799997
   12.40083313    4.91499996    2.35100007
   12.40249920    4.91499996    2.35100007
   12.40416622    4.91499996    2.39000010
   12.40583324    4.91499996    2.40899992
   12.40722179    4.91499996    2.33200002
   12.40888882    4.91499996    2.33200002
   12.41055489    4.91499996    2.35100007
   12.41222191    4.91499996    2.35100007
   12.41388893    4.91499996    2.35100007
   12.41555500    4.91499996    2.35100007
   12.41722298    4.91499996    2.35100007
   12.41888905    2.58299994    2.33200002
   12.41944504    0.82800001    2.35100007
   12.42111111    0.40400001    2.33200002
   12.42250061    0.34599999    2.33200002
   12.42444515    0.32699999    2.33200002
   12.42611122    0.32699999    2.33200002
   12.42750072    0.32699999    2.33200002
   12.42916679    0.32699999    2.33200002
   12.43083382    0.32699999    2.33200002
   12.43249989    0.32699999    2.33200002
   12.43416691    0.32699999    2.33200002
   12.43583298    0.32699999    2.33200002
   12.43750000    0.32699999    2.33200002
   12.43944454    0.32699999    2.33200002
   12.44111156    0.32699999    2.35100007
   12.44277763    0.32699999    2.33200002
   12.44416714    0.32699999    2.33200002
   12.44611073    0.32699999    2.35100007
   12.44777775    0.32699999    2.33200002
   12.44944477    0.32699999    2.35100007
   12.45111084    0.32699999    2.33200002
   12.45249939    0.32699999    2.35100007
   12.45416641    0.32699999    2.35100007
   12.45583344    0.32699999    2.35100007
   12.45749950    0.32699999    2.35100007
   12.45916653    0.32699999    2.35100007
   12.46083355    0.32699999    2.35100007
   12.46249962    0.32699999    2.35100007
   12.46416664    0.32699999    2.35100007
   12.46583271    0.32699999    2.35100007
   12.46749973    0.32699999    2.35100007
   12.46916580    0.32699999    2.35100007
   12.47083282    0.32699999    2.35100007
   12.47249985    0.32699999    2.37100005
   12.47416592    0.32699999    2.35100007
   12.47583294    0.32699999    2.35100007
   12.47749996    0.32699999    2.35100007
   12.47916603    0.32699999    2.37100005
   12.48083305    0.32699999    2.35100007
   12.48249912    0.32699999    2.35100007
   12.48416710    0.34599999    2.37100005
   12.48583317    0.34599999    2.35100007
   12.48805618    0.34599999    2.37100005
   12.48972225    0.34599999    2.37100005
   12.49138927    0.34599999    2.37100005
   12.49305534    0.34599999    2.37100005
   12.49388885    0.34599999    2.37100005
   12.49555588    0.34599999    2.37100005
   12.49722290    0.34599999    2.37100005
   12.49805546    0.34599999    2.37100005
   12.49861145    0.34599999    2.37100005
   12.49916649    0.34599999    2.37100005
   12.50083351    0.34599999    2.37100005
   12.50166702    0.34599999    2.39000010
   12.50249958    0.34599999    2.35100007
   12.50305557    0.34599999    2.35100007
   12.50388908    0.34599999    2.37100005
   12.50472260    0.34599999    2.37100005
   12.50527763    0.34599999    2.37100005
   12.50611115    0.34599999    2.37100005
   12.50694466    0.34599999    2.37100005
   12.50749969    0.34599999    2.37100005
   12.50833321    0.34599999    2.37100005
   12.50916672    0.34599999    2.37100005
   12.50972176    0.34599999    2.37100005
   12.51055527    0.34599999    2.37100005
   12.51138878    0.34599999    2.37100005
   12.51194477    0.34599999    2.37100005
   12.51277733    0.34599999    2.37100005
   12.51361084    0.34599999    2.37100005
   12.51416683    0.34599999    2.37100005
