    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00916672    1.03999996    1.77300000
   11.01305580    1.03999996    1.77300000
   11.01500034    1.03999996    1.77300000
   11.01555538    1.03999996    1.77300000
   11.01611137    1.03999996    1.77300000
   11.01638889    1.03999996    1.77300000
   11.01722240    1.03999996    1.77300000
   11.01749992    1.03999996    1.77300000
   11.02027798    1.02100003    1.77300000
   11.02583313    1.02100003    1.79200006
   11.02777767    1.02100003    1.79200006
   11.02833271    1.02100003    1.79200006
   11.02888870    1.03999996    1.79200006
   11.02916622    1.02100003    1.79200006
   11.02972221    1.02100003    1.79200006
   11.03027725    1.02100003    1.79200006
   11.03055573    1.02100003    1.79200006
   11.03111076    1.02100003    1.81200004
   11.03166676    1.02100003    1.79200006
   11.03222179    1.02100003    1.81200004
   11.03249931    1.02100003    1.81200004
   11.03305531    1.02100003    1.79200006
   11.03361130    1.02100003    1.79200006
   11.03388977    1.02100003    1.79200006
   11.03444481    1.02100003    1.79200006
   11.03472233    1.02100003    1.81200004
   11.03527832    1.02100003    1.79200006
   11.03583336    1.02100003    1.81200004
   11.03638935    1.02100003    1.81200004
   11.03666687    1.02100003    1.81200004
   11.03722286    1.02100003    1.81200004
   11.03777790    1.02100003    1.81200004
   11.03805637    1.02100003    1.81200004
   11.03861141    1.02100003    1.81200004
   11.03916740    1.02100003    1.81200004
   11.03944492    1.00199997    1.81200004
   11.04000092    1.02100003    1.81200004
   11.04055595    1.00199997    1.81200004
   11.04083347    1.02100003    1.81200004
   11.04138947    1.02100003    1.81200004
   11.04166698    1.02100003    1.81200004
   11.04222298    1.00199997    1.83099997
   11.04277802    1.02100003    1.81200004
   11.04305553    1.00199997    1.83099997
   11.04361153    1.00199997    1.83099997
   11.04416752    1.02100003    1.83099997
   11.04444504    1.00199997    1.81200004
   11.04500008    1.00199997    1.81200004
   11.04527855    1.00199997    1.83099997
   11.04583359    1.00199997    1.83099997
   11.04638958    1.02100003    1.83099997
   11.04694462    1.00199997    1.83099997
   11.04722309    1.00199997    1.83099997
   11.04777813    1.00199997    1.83099997
   11.04833412    1.00199997    1.81200004
   11.04861164    1.00199997    1.83099997
   11.04916668    1.00199997    1.83099997
   11.04944515    1.00199997    1.81200004
   11.05000019    1.00199997    1.83099997
   11.05055618    1.00199997    1.83099997
   11.05083370    1.00199997    1.83099997
   11.05333328    1.00199997    1.83099997
   11.05527782    0.98299998    1.83099997
   11.05583382    0.98299998    1.83099997
   11.05611134    0.98299998    1.83099997
   11.05666733    1.00199997    1.85000002
   11.05722237    0.98299998    1.83099997
   11.05749989    1.00199997    1.83099997
   11.05805588    0.98299998    1.85000002
   11.05861092    1.00199997    1.85000002
   11.05888939    1.00199997    1.85000002
   11.06250000    0.98299998    1.85000002
   11.06444454    1.00199997    1.85000002
   11.06472206    0.98299998    1.85000002
   11.06527805    0.98299998    1.85000002
   11.06583309    0.98299998    1.85000002
   11.06611156    0.98299998    1.85000002
   11.06666660    0.98299998    1.85000002
   11.06861115    0.98299998    1.85000002
   11.07055569    0.96300000    1.85000002
   11.07083321    0.96300000    1.85000002
   11.07138920    0.96300000    1.85000002
   11.07194424    0.96300000    1.85000002
   11.07222176    0.98299998    1.85000002
   11.07277775    0.96300000    1.85000002
   11.07472229    0.96300000    1.85000002
   11.07666683    0.96300000    1.85000002
   11.07722187    0.98299998    1.86899996
   11.07777786    0.96300000    1.85000002
   11.07833290    0.96300000    1.85000002
   11.07888889    0.96300000    1.85000002
   11.08138847    0.96300000    1.86899996
   11.08555508    0.96300000    1.86899996
   11.08749962    0.94400001    1.86899996
   11.08777714    0.96300000    1.86899996
   11.08861065    0.94400001    1.86899996
   11.08916664    0.94400001    1.86899996
   11.08944416    0.94400001    1.86899996
   11.09000015    0.94400001    1.86899996
   11.09249973    0.94400001    1.88900006
   11.09666634    0.94400001    1.88900006
   11.09722233    0.94400001    1.88900006
   11.09777737    0.92500001    1.88900006
   11.10027790    0.94400001    1.88900006
   11.10055637    0.92500001    1.90799999
   11.10111141    0.94400001    1.88900006
   11.10166740    0.92500001    1.88900006
   11.10222244    0.92500001    1.88900006
   11.10249996    0.92500001    1.88900006
   11.10305595    0.92500001    1.90799999
   11.10361195    0.92500001    1.88900006
   11.10388947    0.92500001    1.90799999
   11.10444450    0.92500001    1.88900006
   11.10638905    0.92500001    1.90799999
   11.10833359    0.92500001    1.90799999
   11.10861111    0.90600002    1.90799999
   11.10916710    0.92500001    1.90799999
   11.10972214    0.92500001    1.90799999
   11.11027813    0.92500001    1.90799999
   11.11083412    0.90600002    1.90799999
   11.11277771    0.90600002    1.90799999
   11.11472225    0.90600002    1.90799999
   11.11500072    0.90600002    1.90799999
   11.11555576    0.90600002    1.90799999
   11.11611176    0.90600002    1.90799999
   11.11666679    0.90600002    1.90799999
   11.11722279    0.90600002    1.90799999
   11.11972237    0.90600002    1.90799999
   11.12361145    0.88599998    1.92700005
   11.12555599    0.88599998    1.92700005
   11.12611103    0.90600002    1.92700005
   11.12666702    0.88599998    1.92700005
   11.12694454    0.90600002    1.92700005
   11.12750053    0.88599998    1.92700005
   11.12805557    0.88599998    1.92700005
   11.13055611    0.88599998    1.92700005
   11.13638878    0.86699998    1.92700005
   11.13833332    0.86699998    1.94700003
   11.13888836    0.86699998    1.94700003
   11.13916683    0.86699998    1.94700003
   11.13972187    0.86699998    1.94700003
   11.14027786    0.88599998    1.94700003
   11.14055538    0.86699998    1.94700003
   11.14111137    0.86699998    1.94700003
   11.14166641    0.86699998    1.94700003
   11.14222240    0.86699998    1.94700003
   11.14249992    0.86699998    1.94700003
   11.14305496    0.86699998    1.94700003
   11.14361095    0.86699998    1.94700003
   11.14388847    0.86699998    1.94700003
   11.14444447    0.86699998    1.94700003
   11.14499950    0.86699998    1.94700003
   11.14527798    0.86699998    1.94700003
   11.14583302    0.86699998    1.92700005
   11.14638901    0.86699998    1.94700003
   11.14666653    0.86699998    1.94700003
   11.14722252    0.86699998    1.94700003
   11.14777756    0.86699998    1.94700003
   11.14833355    0.84799999    1.94700003
   11.14861107    0.86699998    1.94700003
   11.14916611    0.86699998    1.94700003
   11.14944458    0.84799999    1.94700003
   11.14999962    0.86699998    1.94700003
   11.15027714    0.84799999    1.94700003
   11.15083313    0.84799999    1.94700003
   11.15111065    0.84799999    1.94700003
   11.15166664    0.84799999    1.96599996
   11.15222168    0.84799999    1.94700003
   11.15277767    0.86699998    1.94700003
   11.15305519    0.84799999    1.96599996
   11.15361118    0.84799999    1.96599996
   11.15416622    0.84799999    1.94700003
   11.15444374    0.84799999    1.96599996
   11.15499973    0.84799999    1.96599996
   11.15555477    0.84799999    1.96599996
   11.15583324    0.84799999    1.96599996
   11.15638828    0.84799999    1.96599996
   11.15694427    0.84799999    1.96599996
   11.15749931    0.84799999    1.96599996
   11.15805531    0.82800001    1.96599996
   11.15833282    0.82800001    1.96599996
   11.15888882    0.82800001    1.96599996
   11.15916634    0.82800001    1.96599996
   11.15972137    0.82800001    1.96599996
   11.16027737    0.84799999    1.96599996
   11.16083336    0.84799999    1.96599996
   11.16111088    0.82800001    1.96599996
   11.16166592    0.84799999    1.96599996
   11.16416645    0.82800001    1.98500001
   11.16611099    0.84799999    1.98500001
   11.16666698    0.84799999    1.96599996
   11.16722298    0.82800001    1.98500001
   11.16750050    0.82800001    1.98500001
   11.16805553    0.84799999    1.98500001
   11.16833401    0.82800001    1.98500001
   11.16888905    0.82800001    1.98500001
   11.16916656    0.82800001    1.96599996
   11.16972256    0.82800001    1.96599996
   11.17333412    0.80900002    1.98500001
   11.17527771    0.80900002    1.98500001
   11.17555618    0.80900002    1.98500001
   11.17611122    0.80900002    1.98500001
   11.17666721    0.80900002    1.98500001
   11.17694473    0.80900002    1.98500001
   11.17750072    0.82800001    1.98500001
   11.17944431    0.80900002    1.98500001
   11.18166733    0.80900002    1.98500001
   11.18194485    0.80900002    1.98500001
   11.18249989    0.80900002    1.98500001
   11.18305588    0.80900002    1.98500001
   11.18333340    0.80900002    1.98500001
   11.18388939    0.79000002    1.98500001
   11.18583298    0.79000002    1.98500001
   11.18777752    0.80900002    2.00399995
   11.18833351    0.80900002    1.98500001
   11.18888855    0.79000002    1.98500001
   11.18944454    0.79000002    1.98500001
   11.18972206    0.79000002    2.00399995
   11.19027805    0.79000002    1.98500001
   11.19277763    0.79000002    2.00399995
   11.19694424    0.79000002    2.00399995
   11.19888878    0.77100003    2.02399993
   11.19944477    0.77100003    2.00399995
   11.19972229    0.77100003    2.00399995
   11.20027733    0.79000002    2.00399995
   11.20083332    0.77100003    2.00399995
   11.20138836    0.77100003    2.00399995
   11.20388889    0.77100003    2.00399995
   11.20805550    0.77100003    2.00399995
   11.20888901    0.75099999    2.02399993
   11.20944405    0.75099999    2.02399993
   11.21166611    0.75099999    2.02399993
   11.21194458    0.75099999    2.02399993
   11.21249962    0.75099999    2.02399993
   11.21305561    0.75099999    2.02399993
   11.21333313    0.75099999    2.02399993
   11.21388912    0.75099999    2.02399993
   11.21444416    0.75099999    2.02399993
   11.21500015    0.75099999    2.02399993
   11.21527767    0.75099999    2.02399993
   11.21583271    0.75099999    2.02399993
   11.21999931    0.75099999    2.02399993
   11.22194386    0.75099999    2.02399993
   11.22249985    0.73199999    2.02399993
   11.22277737    0.75099999    2.02399993
   11.22333336    0.73199999    2.04299998
   11.22388840    0.75099999    2.02399993
   11.22444439    0.73199999    2.02399993
   11.22611046    0.73199999    2.02399993
   11.22805500    0.73199999    2.04299998
   11.22861099    0.73199999    2.04299998
   11.22888851    0.73199999    2.04299998
   11.22944355    0.73199999    2.04299998
   11.22999954    0.73199999    2.04299998
   11.23027706    0.73199999    2.04299998
   11.23305511    0.73199999    2.04299998
   11.23694515    0.73199999    2.04299998
   11.23888874    0.73199999    2.04299998
   11.23944473    0.71300000    2.04299998
   11.24000072    0.71300000    2.04299998
   11.24027824    0.73199999    2.04299998
   11.24083328    0.71300000    2.04299998
   11.24138927    0.71300000    2.04299998
   11.24388885    0.71300000    2.04299998
   11.24944496    0.69300002    2.04299998
   11.25166702    0.69300002    2.06200004
   11.25194454    0.69300002    2.06200004
   11.25249958    0.69300002    2.06200004
   11.25305557    0.69300002    2.06200004
   11.25333309    0.69300002    2.06200004
   11.25388908    0.71300000    2.06200004
   11.25444412    0.69300002    2.06200004
   11.25472260    0.69300002    2.06200004
   11.25527763    0.69300002    2.06200004
   11.25583363    0.69300002    2.06200004
   11.25638866    0.69300002    2.06200004
   11.25666714    0.71300000    2.06200004
   11.25722218    0.69300002    2.08100009
   11.25777817    0.69300002    2.08100009
   11.25805569    0.69300002    2.08100009
   11.25861073    0.69300002    2.08100009
   11.25916672    0.69300002    2.06200004
   11.25972176    0.69300002    2.06200004
   11.26000023    0.69300002    2.06200004
   11.26055527    0.69300002    2.08100009
   11.26111126    0.69300002    2.06200004
   11.26166630    0.69300002    2.08100009
   11.26222229    0.69300002    2.06200004
   11.26277733    0.69300002    2.06200004
   11.26305580    0.67400002    2.06200004
   11.26361084    0.69300002    2.06200004
   11.26416683    0.67400002    2.08100009
   11.26472187    0.67400002    2.08100009
   11.26500034    0.67400002    2.08100009
   11.26555538    0.67400002    2.08100009
   11.26611137    0.69300002    2.08100009
   11.26638889    0.67400002    2.08100009
   11.26694393    0.67400002    2.08100009
   11.26749992    0.67400002    2.08100009
   11.26805496    0.67400002    2.08100009
   11.26833344    0.69300002    2.08100009
   11.26888847    0.67400002    2.08100009
   11.26944447    0.67400002    2.08100009
   11.26972198    0.67400002    2.08100009
   11.27027798    0.67400002    2.08100009
   11.27083302    0.67400002    2.08100009
   11.27138901    0.67400002    2.08100009
   11.27194405    0.69300002    2.08100009
   11.27222157    0.67400002    2.08100009
   11.27277756    0.67400002    2.08100009
   11.27333355    0.67400002    2.08100009
   11.27388859    0.69300002    2.08100009
   11.27444458    0.67400002    2.10100007
   11.27472210    0.67400002    2.08100009
   11.27722168    0.67400002    2.08100009
   11.27916622    0.67400002    2.08100009
   11.27972221    0.67400002    2.08100009
   11.28027725    0.67400002    2.08100009
   11.28083324    0.67400002    2.10100007
   11.28138828    0.67400002    2.10100007
   11.28166676    0.67400002    2.10100007
   11.28222179    0.67400002    2.10100007
   11.28277779    0.67400002    2.10100007
   11.28305531    0.67400002    2.08100009
   11.28666687    0.67400002    2.10100007
   11.28861141    0.65499997    2.10100007
   11.28916740    0.65499997    2.10100007
   11.28972244    0.67400002    2.10100007
   11.29027843    0.67400002    2.10100007
   11.29083347    0.65499997    2.10100007
   11.29111195    0.67400002    2.10100007
   11.29305553    0.65499997    2.10100007
   11.29500008    0.67400002    2.10100007
   11.29555607    0.65499997    2.10100007
   11.29583359    0.67400002    2.10100007
   11.29638958    0.65499997    2.10100007
   11.29694462    0.67400002    2.10100007
   11.29750061    0.65499997    2.10100007
   11.29944515    0.65499997    2.10100007
   11.30138874    0.65499997    2.10100007
   11.30166721    0.65499997    2.10100007
   11.30222225    0.65499997    2.10100007
   11.30249977    0.65499997    2.10100007
   11.30305576    0.65499997    2.11999989
   11.30361176    0.65499997    2.10100007
   11.30611134    0.65499997    2.10100007
   11.31027794    0.65499997    2.11999989
   11.31222248    0.65499997    2.11999989
   11.31277752    0.65499997    2.11999989
   11.31305599    0.65499997    2.11999989
   11.31361103    0.65499997    2.11999989
   11.31416702    0.65499997    2.11999989
   11.31444454    0.65499997    2.11999989
   11.31694412    0.65499997    2.11999989
   11.32111073    0.65499997    2.11999989
   11.32194424    0.65499997    2.11999989
   11.32222176    0.65499997    2.11999989
   11.32472229    0.65499997    2.11999989
   11.32499981    0.65499997    2.11999989
   11.32555580    0.65499997    2.11999989
   11.32583332    0.65499997    2.11999989
   11.32638836    0.65499997    2.11999989
   11.32694435    0.65499997    2.11999989
   11.32750034    0.65499997    2.13899994
   11.32777786    0.65499997    2.11999989
   11.32833290    0.65499997    2.13899994
   11.32888889    0.65499997    2.11999989
   11.33083344    0.65499997    2.11999989
   11.33277798    0.65499997    2.13899994
   11.33333302    0.65499997    2.13899994
   11.33361053    0.65499997    2.13899994
   11.33416653    0.65499997    2.13899994
   11.33472157    0.65499997    2.13899994
   11.33500004    0.65499997    2.13899994
   11.33694458    0.65499997    2.13899994
   11.33888817    0.65499997    2.13899994
   11.33944416    0.63599998    2.13899994
   11.33972168    0.65499997    2.13899994
   11.34027767    0.63599998    2.13899994
   11.34083271    0.63599998    2.13899994
   11.34111118    0.63599998    2.13899994
   11.34361076    0.63599998    2.13899994
   11.34777737    0.65499997    2.13899994
   11.34972191    0.63599998    2.13899994
   11.35000038    0.65499997    2.13899994
   11.35055637    0.63599998    2.13899994
   11.35083389    0.65499997    2.13899994
   11.35138893    0.63599998    2.13899994
   11.35194492    0.63599998    2.13899994
   11.35222244    0.63599998    2.15899992
   11.35472298    0.63599998    2.13899994
   11.36055565    0.63599998    2.15899992
   11.36250019    0.65499997    2.15899992
   11.36277771    0.65499997    2.15899992
   11.36333370    0.65499997    2.15899992
   11.36388969    0.65499997    2.15899992
   11.36416721    0.63599998    2.15899992
   11.36472225    0.63599998    2.15899992
   11.36527824    0.63599998    2.15899992
   11.36555576    0.63599998    2.15899992
   11.36611176    0.63599998    2.17799997
   11.36666679    0.63599998    2.15899992
   11.36694431    0.65499997    2.15899992
   11.36750031    0.65499997    2.15899992
   11.36777782    0.65499997    2.15899992
   11.36833382    0.65499997    2.15899992
   11.36888885    0.63599998    2.17799997
   11.36916637    0.63599998    2.15899992
   11.36972237    0.65499997    2.15899992
   11.36999989    0.63599998    2.15899992
   11.37055588    0.63599998    2.15899992
   11.37083340    0.65499997    2.15899992
   11.37138939    0.63599998    2.15899992
   11.37194443    0.63599998    2.17799997
   11.37222195    0.63599998    2.15899992
   11.37277794    0.63599998    2.15899992
   11.37333393    0.63599998    2.15899992
   11.37361145    0.63599998    2.15899992
   11.37416649    0.63599998    2.15899992
   11.37472248    0.63599998    2.15899992
   11.37527752    0.63599998    2.15899992
   11.37555599    0.63599998    2.15899992
   11.37611103    0.65499997    2.15899992
   11.37666702    0.63599998    2.15899992
   11.37722206    0.63599998    2.17799997
   11.37750053    0.63599998    2.15899992
   11.37805557    0.63599998    2.15899992
   11.37833309    0.63599998    2.17799997
   11.37888908    0.63599998    2.15899992
   11.37944412    0.63599998    2.15899992
   11.38000011    0.63599998    2.15899992
   11.38027763    0.63599998    2.17799997
   11.38083363    0.63599998    2.17799997
   11.38138866    0.63599998    2.17799997
   11.38194466    0.63599998    2.17799997
   11.38249969    0.63599998    2.15899992
   11.38305569    0.63599998    2.15899992
   11.38333321    0.63599998    2.17799997
   11.38388920    0.65499997    2.15899992
   11.38416672    0.63599998    2.17799997
   11.38472176    0.63599998    2.15899992
   11.38527775    0.63599998    2.17799997
   11.38583279    0.63599998    2.17799997
   11.38805580    0.63599998    2.17799997
   11.39027786    0.63599998    2.17799997
   11.39055538    0.63599998    2.17799997
   11.39111137    0.63599998    2.17799997
   11.39166641    0.63599998    2.17799997
   11.39222240    0.63599998    2.17799997
   11.39249992    0.63599998    2.19700003
   11.39305496    0.63599998    2.17799997
   11.39361095    0.63599998    2.19700003
   11.39388847    0.63599998    2.17799997
   11.39750004    0.63599998    2.17799997
   11.39944458    0.63599998    2.17799997
   11.39972210    0.63599998    2.17799997
   11.40027714    0.63599998    2.19700003
   11.40055561    0.63599998    2.19700003
   11.40111065    0.63599998    2.17799997
   11.40166664    0.63599998    2.19700003
   11.40361118    0.63599998    2.17799997
   11.40555477    0.63599998    2.17799997
   11.40611076    0.63599998    2.17799997
   11.40638828    0.63599998    2.17799997
   11.40694427    0.63599998    2.17799997
   11.40749931    0.63599998    2.17799997
   11.40805531    0.63599998    2.19700003
   11.40999985    0.65499997    2.19700003
   11.41194439    0.65499997    2.19700003
   11.41249943    0.65499997    2.19700003
   11.41277695    0.65499997    2.19700003
   11.41333294    0.65499997    2.19700003
   11.41388893    0.65499997    2.19700003
   11.41444397    0.65499997    2.19700003
   11.41694450    0.65499997    2.19700003
   11.42333412    0.65499997    2.19700003
   11.42611122    0.65499997    2.19700003
   11.42666721    0.65499997    2.21600008
   11.42722225    0.67400002    2.21600008
   11.42750072    0.65499997    2.19700003
   11.43000031    0.67400002    2.19700003
   11.43416691    0.67400002    2.21600008
   11.43500042    0.69300002    2.19700003
   11.43583298    0.67400002    2.19700003
   11.43611145    0.67400002    2.21600008
   11.43833351    0.69300002    2.21600008
   11.43888855    0.67400002    2.21600008
   11.43944454    0.69300002    2.21600008
