    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    2.46700001    2.48600006
   10.00222206    2.46700001    2.46700001
   10.00388908    2.44799995    2.44799995
   10.00555515    2.44799995    2.46700001
   10.00722218    2.46700001    2.46700001
   10.00888920    2.46700001    2.46700001
   10.01055527    2.46700001    2.46700001
   10.01222229    2.44799995    2.44799995
   10.01388931    2.46700001    2.46700001
   10.01555538    2.44799995    2.44799995
   10.01722240    2.46700001    2.46700001
   10.01888847    2.44799995    2.46700001
   10.02055550    2.46700001    2.46700001
   10.02222157    2.46700001    2.46700001
   10.02388859    2.46700001    2.46700001
   10.02527714    2.46700001    2.44799995
   10.02694416    2.46700001    2.46700001
   10.02861118    2.46700001    2.44799995
   10.03027725    2.46700001    2.46700001
   10.03194427    2.46700001    2.46700001
   10.03361130    2.44799995    2.46700001
   10.03527832    2.44799995    2.46700001
   10.03694534    2.46700001    2.44799995
   10.03861141    2.44799995    2.44799995
   10.04027843    2.46700001    2.46700001
   10.04194450    2.46700001    2.46700001
   10.04361153    2.46700001    2.48600006
   10.04527855    2.46700001    2.44799995
   10.04694462    2.44799995    2.46700001
   10.04861164    2.46700001    2.44799995
   10.05027771    2.44799995    2.48600006
   10.05194473    2.44799995    2.48600006
   10.05361176    2.46700001    2.48600006
   10.05527782    2.46700001    2.48600006
   10.05694485    2.46700001    2.46700001
   10.05861092    2.46700001    2.44799995
   10.06027794    2.44799995    2.48600006
   10.06166649    2.46700001    2.46700001
   10.06333351    2.46700001    2.48600006
   10.06500053    2.44799995    2.46700001
   10.06666660    2.46700001    2.48600006
   10.06833363    2.46700001    2.46700001
   10.06999969    2.46700001    2.46700001
   10.07166672    2.46700001    2.48600006
   10.07333374    2.46700001    2.48600006
   10.07499981    2.46700001    2.46700001
   10.07666683    2.46700001    2.44799995
   10.07833290    2.46700001    2.44799995
   10.07999992    2.46700001    2.44799995
   10.08166695    2.46700001    2.44799995
   10.08333302    2.44799995    2.44799995
   10.08500004    2.44799995    2.46700001
   10.08666611    2.46700001    2.44799995
   10.08833313    2.46700001    2.44799995
   10.09000015    2.46700001    2.44799995
   10.09166622    2.46700001    2.46700001
   10.09333324    2.46700001    2.46700001
   10.09499931    2.44799995    2.44799995
   10.09666634    2.44799995    2.46700001
   10.09833336    2.46700001    2.44799995
   10.10000038    2.46700001    2.46700001
   10.10166740    2.44799995    2.44799995
   10.10333347    2.44799995    2.46700001
   10.10500050    2.46700001    2.46700001
   10.10666752    2.44799995    2.44799995
   10.10833359    2.44799995    2.46700001
   10.10972214    2.46700001    2.46700001
   10.11138916    2.46700001    2.46700001
   10.11305618    2.46700001    2.46700001
   10.11472225    2.46700001    2.48600006
   10.11638927    2.44799995    2.46700001
   10.11805534    2.44799995    2.46700001
   10.11972237    2.44799995    2.46700001
   10.12138939    2.44799995    2.46700001
   10.12305546    2.46700001    2.46700001
   10.12472248    2.46700001    2.44799995
   10.12638855    2.44799995    2.48600006
   10.12805557    2.46700001    2.44799995
   10.12972260    2.44799995    2.46700001
   10.13138866    2.46700001    2.46700001
   10.13305569    2.44799995    2.46700001
   10.13472176    2.46700001    2.44799995
   10.13638878    2.46700001    2.46700001
   10.13805580    2.46700001    2.46700001
   10.13972187    2.46700001    2.44799995
   10.14138889    2.44799995    2.46700001
   10.14305496    2.46700001    2.46700001
   10.14472198    2.46700001    2.44799995
   10.14611053    2.46700001    2.44799995
   10.14777756    2.46700001    2.44799995
   10.14944458    2.46700001    2.46700001
   10.15111065    2.46700001    2.46700001
   10.15277767    2.44799995    2.44799995
   10.15444374    2.44799995    2.48600006
   10.15611076    2.46700001    2.44799995
   10.15777779    2.46700001    2.48600006
   10.15944386    2.46700001    2.46700001
   10.16111088    2.44799995    2.44799995
   10.16277695    2.44799995    2.46700001
   10.16444397    2.44799995    2.46700001
   10.16611099    2.44799995    2.46700001
   10.16777802    2.46700001    2.48600006
   10.16944504    2.44799995    2.46700001
   10.17111111    2.44799995    2.46700001
   10.17277813    2.46700001    2.46700001
   10.17444515    2.46700001    2.46700001
   10.17611122    2.46700001    2.44799995
   10.17777824    2.44799995    2.44799995
   10.17944431    2.44799995    2.46700001
   10.18111134    2.46700001    2.46700001
   10.18249989    2.46700001    2.46700001
   10.18416691    2.44799995    2.46700001
   10.18583298    2.46700001    2.46700001
   10.18750000    2.46700001    2.46700001
   10.18916702    2.46700001    2.44799995
   10.19083309    2.46700001    2.46700001
   10.19250011    2.46700001    2.44799995
   10.19416714    2.44799995    2.44799995
   10.19583321    2.44799995    2.44799995
   10.19750023    2.46700001    2.44799995
   10.19916630    2.46700001    2.44799995
   10.20083332    2.46700001    2.46700001
   10.20249939    2.46700001    2.46700001
   10.20416641    2.46700001    2.46700001
   10.20583344    2.46700001    2.46700001
   10.20749950    2.44799995    2.46700001
   10.20916653    2.46700001    2.48600006
   10.21055508    2.46700001    2.46700001
   10.21222210    2.44799995    2.46700001
   10.21388912    2.44799995    2.46700001
   10.21555519    2.44799995    2.48600006
   10.21722221    2.46700001    2.44799995
   10.21888828    2.44799995    2.46700001
   10.22055531    2.46700001    2.46700001
   10.22222137    2.46700001    2.48600006
   10.22388840    2.46700001    2.44799995
   10.22555542    2.46700001    2.46700001
   10.22722149    2.46700001    2.44799995
   10.22888851    2.46700001    2.44799995
   10.23055553    2.46700001    2.46700001
   10.23222160    2.46700001    2.44799995
   10.23388958    2.44799995    2.44799995
   10.23555565    2.46700001    2.46700001
   10.23722267    2.46700001    2.46700001
   10.23888874    2.44799995    2.46700001
   10.24055576    2.46700001    2.44799995
   10.24222279    2.46700001    2.46700001
   10.24388885    2.46700001    2.44799995
   10.24555588    2.46700001    2.44799995
   10.24722290    2.46700001    2.46700001
   10.24888897    2.44799995    2.44799995
   10.25055599    2.46700001    2.46700001
   10.25194454    2.46700001    2.44799995
   10.25361156    2.44799995    2.46700001
   10.25527763    2.46700001    2.44799995
   10.25694466    2.46700001    2.46700001
   10.25861073    2.46700001    2.44799995
   10.26027775    2.46700001    2.46700001
   10.26194477    2.46700001    2.48600006
   10.26361084    2.46700001    2.44799995
   10.26527786    2.46700001    2.46700001
   10.26694393    2.44799995    2.44799995
   10.26861095    2.46700001    2.46700001
   10.27027798    2.44799995    2.48600006
   10.27194405    2.44799995    2.46700001
   10.27361107    2.44799995    2.46700001
   10.27527714    2.44799995    2.48600006
   10.27694416    2.44799995    2.46700001
   10.27861118    2.46700001    2.44799995
   10.28027725    2.46700001    2.46700001
   10.28194427    2.46700001    2.46700001
   10.28333378    2.46700001    2.46700001
   10.28500080    2.46700001    2.46700001
   10.28666687    2.44799995    2.46700001
   10.28833389    2.46700001    2.46700001
   10.29000092    2.46700001    2.44799995
   10.29166698    2.46700001    2.48600006
   10.29333401    2.46700001    2.46700001
   10.29500008    2.46700001    2.44799995
   10.29666710    2.44799995    2.46700001
   10.29833412    2.44799995    2.44799995
   10.30000019    2.46700001    2.44799995
   10.30166721    2.46700001    2.46700001
   10.30333328    2.46700001    2.44799995
   10.30500031    2.46700001    2.44799995
   10.30666733    2.46700001    2.46700001
   10.30833340    2.46700001    2.44799995
   10.31000042    2.46700001    2.46700001
   10.31166649    2.46700001    2.46700001
   10.31333351    2.46700001    2.46700001
   10.31500053    2.46700001    2.44799995
   10.31666660    2.46700001    2.44799995
   10.31833363    2.46700001    2.44799995
   10.31999969    2.44799995    2.48600006
   10.32138920    2.44799995    2.46700001
   10.32305527    2.46700001    2.46700001
   10.32472229    2.46700001    2.46700001
   10.32638836    2.46700001    2.46700001
   10.32805538    2.44799995    2.46700001
   10.32972240    2.46700001    2.48600006
   10.33138847    2.46700001    2.46700001
