    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02055550    0.57800001    0.53899997
   11.02111053    0.73199999    1.09800005
   11.02166653    0.96300000    2.10100007
   11.02222157    1.58000004    2.08100009
   11.02277756    4.91499996    2.08100009
   11.02333355    4.91499996    2.08100009
   11.02388859    4.91499996    2.08100009
   11.02444458    4.91499996    2.08100009
   11.02527714    4.91499996    2.08100009
   11.02583313    4.91499996    2.08100009
   11.02638817    4.91499996    2.08100009
   11.02750015    4.91499996    2.08100009
   11.02805519    4.91499996    2.08100009
   11.02888870    4.91499996    2.08100009
   11.02999973    4.91499996    2.08100009
   11.03083324    4.91499996    2.08100009
   11.03194427    4.91499996    2.08100009
   11.03277779    4.91499996    2.08100009
   11.03388977    4.91499996    2.08100009
   11.03500080    4.91499996    2.10100007
   11.03583336    4.91499996    2.10100007
   11.03694534    4.91499996    2.08100009
   11.03805637    4.91499996    2.08100009
   11.03888893    4.91499996    2.10100007
   11.04000092    4.91499996    2.10100007
   11.04083347    4.91499996    2.10100007
   11.04194450    1.98500001    2.00399995
   11.04333401    2.25500011    2.00399995
   11.04388905    2.50600004    2.02399993
   11.04444504    3.62400007    2.00399995
   11.04500008    3.66199994    2.02399993
   11.04555607    3.60400009    2.02399993
   11.04611111    3.60400009    2.02399993
   11.04694462    3.43099999    2.02399993
   11.04777813    3.27699995    2.02399993
   11.04833412    3.27699995    2.02399993
   11.04944515    3.16100001    2.02399993
   11.05027771    3.16100001    2.02399993
   11.05138874    3.18000007    2.02399993
   11.05249977    3.18000007    2.02399993
   11.05333328    3.16100001    2.02399993
   11.05444431    3.16100001    2.02399993
   11.05555534    3.18000007    2.02399993
   11.05638885    3.16100001    2.02399993
   11.05749989    3.16100001    2.02399993
   11.05833340    3.16100001    2.02399993
   11.05944443    3.14199996    2.04299998
   11.06055546    3.16100001    2.04299998
   11.06138897    3.12199998    2.04299998
   11.06250000    3.16100001    2.04299998
   11.06333351    3.14199996    2.04299998
   11.06444454    3.14199996    2.04299998
   11.06555557    3.16100001    2.04299998
   11.06638908    3.14199996    2.04299998
   11.06750011    3.16100001    2.04299998
   11.06833363    3.18000007    2.04299998
   11.06944466    3.16100001    2.04299998
   11.07055569    3.16100001    2.04299998
   11.07138920    3.16100001    2.04299998
   11.07250023    3.16100001    2.04299998
   11.07333374    3.14199996    2.04299998
   11.07444477    3.16100001    2.04299998
   11.07555580    3.16100001    2.06200004
   11.07638836    3.16100001    2.06200004
   11.07750034    3.16100001    2.06200004
   11.07861137    3.18000007    2.06200004
   11.07944393    3.16100001    2.06200004
   11.08055592    3.16100001    2.06200004
   11.08138847    3.16100001    2.06200004
   11.08249950    3.14199996    2.06200004
   11.08361053    3.16100001    2.06200004
   11.08444405    3.16100001    2.06200004
   11.08555508    3.14199996    2.06200004
   11.08638859    3.16100001    2.06200004
   11.08749962    3.14199996    2.06200004
   11.08861065    3.14199996    2.06200004
   11.08944416    3.14199996    2.08100009
   11.09055519    3.16100001    2.06200004
   11.09138870    3.14199996    2.06200004
   11.09249973    3.12199998    2.08100009
   11.09361076    3.14199996    2.08100009
   11.09444427    3.14199996    2.08100009
   11.09555531    3.18000007    2.08100009
   11.09666634    3.16100001    2.08100009
   11.09749985    3.14199996    2.08100009
   11.09861088    3.16100001    2.08100009
   11.09972191    3.16100001    2.08100009
   11.10055637    3.16100001    2.08100009
   11.10166740    3.16100001    2.08100009
   11.10249996    3.14199996    2.08100009
   11.10361195    3.14199996    2.08100009
   11.10472298    3.14199996    2.08100009
   11.10555553    3.20000005    2.08100009
   11.10666752    3.16100001    2.08100009
   11.10750008    3.18000007    2.08100009
   11.10861111    3.18000007    2.08100009
   11.10972214    3.20000005    2.08100009
   11.11055565    3.20000005    2.08100009
   11.11166668    3.21900010    2.08100009
   11.11250019    3.20000005    2.08100009
   11.11361122    3.18000007    2.10100007
   11.11472225    3.20000005    2.10100007
   11.11555576    3.20000005    2.08100009
   11.11666679    3.20000005    2.10100007
   11.11750031    3.21900010    2.10100007
   11.11861134    3.21900010    2.10100007
   11.11944485    3.21900010    2.10100007
   11.12055588    3.20000005    2.10100007
   11.12166691    3.20000005    2.10100007
   11.12250042    3.20000005    2.10100007
   11.12361145    3.21900010    2.10100007
   11.12444496    3.21900010    2.10100007
   11.12555599    3.21900010    2.10100007
   11.12666702    3.21900010    2.10100007
   11.12750053    3.20000005    2.10100007
   11.12861156    3.21900010    2.10100007
   11.12944412    3.23799992    2.10100007
   11.13055611    3.21900010    2.10100007
   11.13166714    3.23799992    2.10100007
   11.13249969    3.27699995    2.10100007
   11.13361073    3.25699997    2.11999989
   11.13444424    3.29600000    2.10100007
   11.13555527    3.27699995    2.11999989
   11.13666630    3.25699997    2.11999989
   11.13749981    3.25699997    2.11999989
   11.13861084    3.27699995    2.11999989
   11.13944435    3.25699997    2.11999989
   11.14055538    3.25699997    2.11999989
   11.14166641    3.25699997    2.11999989
   11.14249992    3.27699995    2.11999989
   11.14361095    3.25699997    2.11999989
   11.14444447    3.27699995    2.11999989
   11.14555550    3.27699995    2.11999989
   11.14666653    3.25699997    2.11999989
   11.14750004    3.27699995    2.11999989
   11.14861107    3.27699995    2.11999989
   11.14972210    3.27699995    2.11999989
   11.15055561    3.25699997    2.11999989
   11.15166664    3.23799992    2.11999989
   11.15249920    3.23799992    2.11999989
   11.15361118    3.23799992    2.11999989
   11.15444374    3.25699997    2.11999989
   11.15555477    3.25699997    2.11999989
   11.15666676    3.23799992    2.13899994
   11.15749931    3.23799992    2.13899994
   11.15861034    3.23799992    2.13899994
   11.15944386    3.25699997    2.13899994
   11.16055489    3.27699995    2.13899994
   11.16166592    3.25699997    2.13899994
   11.16249943    3.25699997    2.13899994
   11.16361046    3.25699997    2.13899994
   11.21138859    3.37299991    2.15899992
   11.21222210    3.33400011    2.15899992
   11.21333313    3.35400009    2.15899992
   11.21416664    3.35400009    2.17799997
   11.21527767    3.33400011    2.15899992
   11.21638870    3.33400011    2.17799997
   11.21722221    3.35400009    2.17799997
   11.21833324    3.33400011    2.17799997
   11.21916580    3.33400011    2.17799997
   11.22027779    3.33400011    2.17799997
   11.22138882    3.35400009    2.17799997
   11.22222137    3.37299991    2.17799997
   11.22333336    3.37299991    2.17799997
   11.22416592    3.39199996    2.17799997
   11.22527695    3.35400009    2.17799997
   11.22638798    3.39199996    2.17799997
   11.22722149    3.39199996    2.17799997
   11.22833252    3.37299991    2.17799997
   11.22916603    3.39199996    2.17799997
   11.23027706    3.39199996    2.17799997
   11.23111057    3.37299991    2.19700003
   11.23222160    3.39199996    2.17799997
   11.23333359    3.39199996    2.19700003
   11.23416710    3.39199996    2.17799997
   11.23527813    3.39199996    2.19700003
   11.23638916    3.43099999    2.19700003
   11.23722267    3.39199996    2.19700003
   11.23833370    3.41199994    2.19700003
