    HOUR (UT)     SKY TESTER    SUN TESTER
   12.67722225    3.02600002    0.32699999
   12.67888927    2.23600006    0.30800000
   12.68055630    4.91499996    1.15600002
   12.68222237    4.91499996    1.15600002
   12.68388939    4.91499996    1.11800003
   12.68527794    4.91499996    1.11800003
   12.68694496    4.91499996    1.17499995
   12.68861103    4.91499996    1.27199996
   12.69027805    4.91499996    1.33000004
   12.69194412    4.91499996    1.29100001
   12.69361115    4.91499996    1.27199996
   12.69444466    4.91499996    1.25300002
   12.69499969    4.91499996    1.25300002
   12.69666672    4.91499996    1.23300004
   12.69833374    4.91499996    1.19500005
   12.69916630    4.91499996    1.17499995
   12.69999981    4.91499996    1.13699996
   12.70055580    4.91499996    1.11800003
   12.70111084    4.91499996    1.09800005
   12.70166683    4.91499996    1.05999994
   12.70194435    4.91499996    1.03999996
   12.70944405    4.91499996    1.05999994
   12.71138859    4.91499996    0.94400001
   12.71305561    4.91499996    0.86699998
   12.71388912    4.91499996    0.84799999
   12.71444416    4.91499996    0.84799999
   12.71500015    4.91499996    0.84799999
   12.71555519    4.91499996    0.84799999
   12.71611118    4.91499996    0.82800001
   12.71666622    4.91499996    0.82800001
   12.71722221    4.91499996    0.80900002
   12.71777725    4.91499996    0.82800001
   12.71833324    4.91499996    0.82800001
   12.71888828    4.91499996    0.84799999
   12.71944427    4.91499996    0.84799999
   12.72027779    4.91499996    0.84799999
   12.72083282    4.91499996    0.84799999
   12.72138882    4.91499996    0.84799999
   12.72194386    4.91499996    0.84799999
   12.72249985    4.91499996    0.84799999
   12.72305489    4.91499996    0.82800001
   12.72361088    4.91499996    0.80900002
   12.72416592    4.91499996    0.80900002
   12.72472191    4.91499996    0.79000002
   12.72527695    4.91499996    0.79000002
   12.72583294    4.91499996    0.79000002
   12.72638798    4.91499996    0.80900002
   12.72694397    4.91499996    0.80900002
   12.72749996    4.91499996    0.84799999
   12.72805500    4.91499996    0.86699998
   12.72861099    4.91499996    0.88599998
   12.72916603    4.91499996    0.90600002
   12.72972202    4.91499996    0.90600002
   12.73027706    4.91499996    0.92500001
   12.73083305    4.91499996    0.92500001
   12.73138809    4.91499996    0.92500001
   12.73194408    4.91499996    0.90600002
   12.73249912    4.91499996    0.90600002
   12.73305511    4.91499996    0.92500001
   12.73388958    4.91499996    0.92500001
   12.73444462    4.91499996    0.94400001
   12.73500061    4.91499996    0.96300000
   12.73555565    4.91499996    0.98299998
   12.73611164    4.91499996    1.00199997
   12.73666668    4.91499996    1.02100003
   12.73722267    4.91499996    1.03999996
   12.73777771    4.91499996    1.03999996
   12.73833370    4.91499996    1.05999994
   12.73888874    4.91499996    1.05999994
   12.73944473    4.91499996    1.07900000
   12.74000072    4.91499996    1.07900000
   12.74055576    4.91499996    1.07900000
   12.74111176    4.91499996    1.07900000
   12.74166679    4.91499996    1.09800005
   12.74222279    4.91499996    1.13699996
   12.74277782    4.91499996    1.13699996
   12.74361134    4.91499996    1.13699996
   12.74416733    4.91499996    1.13699996
   12.74472237    4.91499996    1.15600002
   12.74527836    4.91499996    1.17499995
   12.74583340    4.91499996    1.17499995
   12.74638939    4.91499996    1.17499995
   12.74694443    4.91499996    1.17499995
   12.74750042    4.91499996    1.17499995
   12.74805546    4.91499996    1.15600002
   12.74861145    4.91499996    1.15600002
   12.74916649    4.91499996    1.13699996
   12.74972248    4.91499996    1.13699996
   12.75027752    4.91499996    1.13699996
   12.75083351    4.91499996    1.13699996
   12.75138855    4.91499996    1.13699996
   12.75194454    4.91499996    1.13699996
   12.75249958    4.91499996    1.13699996
   12.75305557    4.91499996    1.13699996
   12.75361156    4.91499996    1.11800003
   12.75416660    4.91499996    1.13699996
   12.75472260    4.91499996    1.15600002
   12.75527763    4.91499996    1.15600002
   12.75583363    4.91499996    1.17499995
   12.75638866    4.91499996    1.19500005
   12.75694466    4.91499996    1.21399999
   12.75749969    4.91499996    1.21399999
   12.75805569    4.91499996    1.21399999
   12.75888920    4.91499996    1.21399999
   12.75944424    4.91499996    1.19500005
   12.76000023    4.91499996    1.19500005
   12.76055527    4.91499996    1.17499995
   12.76111126    4.91499996    1.17499995
   12.76166630    4.91499996    1.17499995
   12.76222229    4.91499996    1.15600002
   12.76277733    4.91499996    1.13699996
   12.76333332    4.91499996    1.11800003
   12.76388931    4.91499996    1.09800005
   12.76444435    4.91499996    1.07900000
   12.76500034    4.91499996    1.05999994
   12.76555538    4.91499996    1.03999996
   12.76611137    4.91499996    1.02100003
   12.76666641    4.91499996    0.98299998
   12.76722240    4.91499996    0.94400001
   12.76777744    4.91499996    0.92500001
   12.76833344    4.91499996    0.92500001
   12.76888847    4.91499996    0.92500001
   12.76944447    4.91499996    0.94400001
   12.76999950    4.91499996    0.94400001
   12.77055550    4.91499996    0.94400001
   12.77111053    4.91499996    0.96300000
   12.77166653    4.91499996    0.98299998
   12.77222157    4.91499996    1.00199997
   12.77277756    4.91499996    1.02100003
   12.77333355    4.91499996    1.03999996
   12.77388859    4.91499996    1.03999996
   12.77444458    4.91499996    1.05999994
   12.77499962    4.91499996    1.03999996
   12.77583313    4.91499996    1.03999996
   12.77611065    4.91499996    1.03999996
   12.77666664    4.91499996    1.02100003
   12.77722168    4.91499996    1.00199997
   12.77777767    4.91499996    0.98299998
   12.77861118    4.91499996    0.94400001
   12.77916622    4.91499996    0.96300000
   12.77944374    4.91499996    0.96300000
   12.77999973    4.91499996    1.00199997
   12.78083324    4.91499996    1.03999996
   12.78138828    4.91499996    1.11800003
   12.78194427    4.91499996    1.17499995
   12.78249931    4.91499996    1.23300004
