    HOUR (UT)     SKY TESTER    SUN TESTER
   14.26000023    4.91499996    2.25500011
   14.26111126    4.91499996    2.31299996
   14.26194477    4.91499996    2.35100007
   14.26305580    4.91499996    2.35100007
   14.26388931    4.91499996    2.37100005
   14.26500034    4.91499996    2.40899992
   14.26583290    4.91499996    2.46700001
   14.26694393    4.91499996    2.48600006
   14.26805496    4.72200012    2.48600006
   14.26888847    4.20200014    2.48600006
   14.26999950    3.70099998    2.48600006
   14.27083302    3.25699997    2.48600006
   14.27194405    2.96799994    2.50600004
   14.27277756    2.83299994    2.50600004
   14.27388859    2.71799994    2.50600004
   14.27499962    2.60200000    2.48600006
   14.27583313    2.54399991    2.48600006
   14.27694416    2.54399991    2.50600004
   14.27777767    2.56299996    2.50600004
   14.27888870    2.54399991    2.48600006
   14.27999973    2.50600004    2.50600004
   14.28083324    2.40899992    2.46700001
   14.28194427    2.33200002    2.46700001
   14.28277779    2.21600008    2.50600004
   14.28361130    2.10100007    2.48600006
   14.28444481    1.98500001    2.50600004
   14.28555584    1.79200006    2.52500010
   14.28611183    1.69599998    2.52500010
   14.28666687    2.06200004    2.56299996
   14.28722286    3.79699993    2.56299996
   14.28777790    3.70099998    2.56299996
   14.28833389    3.56599998    2.56299996
   14.28916740    3.43099999    2.56299996
   14.28972244    3.31500006    2.58299994
   14.29027843    3.18000007    2.56299996
   14.29083347    2.71799994    2.56299996
   14.29138947    2.42799997    2.56299996
   14.29194450    2.08100009    2.58299994
   14.29250050    1.65699995    2.56299996
   14.29305553    1.54200006    2.56299996
   14.29333401    1.44500005    2.56299996
   14.29388905    1.34899998    2.54399991
   14.29444504    1.21399999    2.56299996
   14.29500008    1.21399999    2.56299996
   14.29555607    1.13699996    2.56299996
   14.29611111    1.09800005    2.56299996
   14.29666710    1.05999994    2.54399991
   14.29722309    1.03999996    2.56299996
   14.29777813    1.00199997    2.56299996
   14.29833412    0.98299998    2.56299996
   14.29861164    0.96300000    2.56299996
   14.29916668    0.94400001    2.56299996
   14.29972267    0.92500001    2.56299996
   14.30027771    0.88599998    2.56299996
   14.30083370    0.86699998    2.56299996
   14.30138874    0.82800001    2.54399991
   14.30194473    0.80900002    2.56299996
   14.30249977    0.80900002    2.54399991
   14.30305576    0.80900002    2.56299996
   14.30361176    0.79000002    2.56299996
   14.30416679    0.77100003    2.54399991
   14.30472279    0.75099999    2.56299996
   14.30527782    0.73199999    2.54399991
   14.30694485    0.67400002    2.54399991
   14.30749989    0.65499997    2.54399991
   14.30833340    0.65499997    2.54399991
   14.30916691    0.65499997    2.54399991
   14.30972195    0.65499997    2.56299996
   14.31055546    0.65499997    2.54399991
   14.31138897    0.63599998    2.54399991
   14.31222248    0.63599998    2.54399991
   14.31277752    0.63599998    2.54399991
   14.31361103    0.63599998    2.54399991
   14.31416702    0.63599998    2.54399991
   14.31500053    0.63599998    2.54399991
   14.31583309    0.61600000    2.54399991
   14.31638908    0.61600000    2.54399991
   14.31722260    0.61600000    2.54399991
   14.31805515    0.59700000    2.56299996
   14.31861115    0.59700000    2.54399991
   14.31944466    0.57800001    2.54399991
   14.32027817    0.57800001    2.54399991
   14.32083321    0.55900002    2.54399991
   14.32166672    0.53899997    2.54399991
   14.32222176    0.53899997    2.54399991
   14.32305527    0.53899997    2.54399991
   14.32555580    0.51999998    2.54399991
   14.32777786    0.51999998    2.56299996
   14.32833290    0.51999998    2.56299996
   14.33083344    0.53899997    2.54399991
   14.33138847    0.55900002    2.54399991
   14.33194447    0.55900002    2.54399991
   14.33249950    0.55900002    2.56299996
   14.33472157    0.61600000    2.56299996
   14.33527756    0.63599998    2.56299996
   14.33555508    0.63599998    2.54399991
   14.33611107    0.63599998    2.56299996
   14.33861065    0.63599998    2.54399991
   14.33888817    0.65499997    2.54399991
   14.33944416    0.65499997    2.54399991
   14.34000015    0.63599998    2.56299996
   14.34222221    0.51999998    2.56299996
   14.34277725    0.50099999    2.56299996
   14.34499931    0.46200001    2.58299994
   14.34555531    0.46200001    2.56299996
   14.34583282    0.46200001    2.56299996
   14.34638882    0.46200001    2.56299996
   14.34694386    0.44299999    2.54399991
   14.34916592    0.44299999    2.56299996
   14.34972191    0.44299999    2.56299996
   14.35027790    0.44299999    2.56299996
   14.35083389    0.44299999    2.56299996
   14.35138893    0.44299999    2.56299996
   14.35166740    0.44299999    2.56299996
   14.35222244    0.42399999    2.56299996
   14.35277843    0.42399999    2.56299996
   14.35444450    0.42399999    2.56299996
   14.35722256    0.42399999    2.56299996
   14.35777855    0.40400001    2.56299996
   14.36000061    0.38499999    2.56299996
   14.36055565    0.36600000    2.56299996
   14.36111164    0.36600000    2.56299996
   14.36166668    0.36600000    2.56299996
   14.36194515    0.36600000    2.56299996
   14.36444473    0.36600000    2.56299996
   14.36472225    0.36600000    2.56299996
   14.36527824    0.36600000    2.56299996
   14.36555576    0.38499999    2.56299996
   14.36638927    0.36600000    2.56299996
   14.36666679    0.36600000    2.56299996
   14.36722279    0.36600000    2.56299996
   14.36777782    0.36600000    2.56299996
   14.36972237    0.36600000    2.56299996
   14.37166691    0.36600000    2.56299996
   14.37194443    0.36600000    2.56299996
   14.37250042    0.36600000    2.56299996
   14.37305546    0.36600000    2.56299996
   14.37555599    0.36600000    2.56299996
   14.37916660    0.36600000    2.56299996
   14.37972260    0.38499999    2.56299996
   14.38027763    0.38499999    2.56299996
   14.38249969    0.46200001    2.56299996
   14.38277817    0.48100001    2.56299996
   14.38333321    0.51999998    2.56299996
   14.38388920    0.53899997    2.56299996
   14.38611126    0.53899997    2.56299996
   14.38666630    0.50099999    2.56299996
   14.38916683    0.46200001    2.56299996
   14.39111137    0.46200001    2.56299996
   14.39166641    0.44299999    2.56299996
   14.39194393    0.46200001    2.56299996
   14.39249992    0.46200001    2.56299996
   14.39305496    0.44299999    2.56299996
   14.39555550    0.42399999    2.56299996
   14.39916611    0.38499999    2.56299996
   14.39972210    0.40400001    2.56299996
   14.40027714    0.40400001    2.56299996
   14.40499973    0.36600000    2.56299996
   14.40666676    0.32699999    2.56299996
   14.40722179    0.32699999    2.56299996
   14.40777779    0.32699999    2.58299994
   14.40833282    0.32699999    2.56299996
   14.40861034    0.32699999    2.56299996
   14.40916634    0.32699999    2.56299996
   14.40972137    0.32699999    2.56299996
   14.41027737    0.32699999    2.56299996
   14.41083336    0.32699999    2.56299996
   14.41111088    0.32699999    2.56299996
   14.41166592    0.32699999    2.56299996
   14.41222191    0.32699999    2.56299996
   14.41277695    0.32699999    2.58299994
   14.41333294    0.30800000    2.56299996
   14.41361046    0.32699999    2.56299996
   14.41416645    0.32699999    2.58299994
   14.41472149    0.30800000    2.56299996
   14.41527748    0.30800000    2.58299994
   14.41583252    0.30800000    2.56299996
   14.41611099    0.30800000    2.58299994
   14.41666698    0.30800000    2.56299996
   14.41722298    0.30800000    2.56299996
   14.41777802    0.30800000    2.56299996
   14.41805553    0.30800000    2.56299996
   14.41861153    0.30800000    2.58299994
   14.41916656    0.30800000    2.56299996
   14.41944504    0.30800000    2.58299994
   14.42000008    0.30800000    2.56299996
   14.42055607    0.30800000    2.58299994
   14.42083359    0.30800000    2.56299996
   14.42138958    0.30800000    2.58299994
   14.42194462    0.30800000    2.56299996
   14.42250061    0.32699999    2.56299996
   14.42305565    0.32699999    2.56299996
   14.42333412    0.32699999    2.56299996
   14.42388916    0.32699999    2.56299996
   14.42444515    0.32699999    2.56299996
   14.42500019    0.34599999    2.56299996
   14.42527771    0.34599999    2.56299996
   14.42583370    0.34599999    2.56299996
   14.42638874    0.36600000    2.58299994
