    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06250000    4.91499996    1.40699995
   11.06333351    4.91499996    1.48399997
   11.06444454    4.91499996    1.48399997
   11.06527805    4.91499996    1.48399997
   11.06638908    4.91499996    1.48399997
   11.06750011    4.91499996    1.48399997
   11.06833363    4.91499996    1.50300002
   11.06944466    4.91499996    1.50300002
   11.07027817    4.91499996    1.50300002
   11.07138920    4.91499996    1.50300002
   11.07250023    4.91499996    1.50300002
   11.07333374    4.91499996    1.50300002
   11.07444477    4.91499996    1.50300002
   11.07555580    4.91499996    1.50300002
   11.07638836    4.91499996    1.52199996
   11.07750034    4.91499996    1.50300002
   11.07833290    4.91499996    1.52199996
   11.07944393    4.91499996    1.52199996
   11.08027744    4.91499996    1.56099999
   11.08138847    2.69799995    1.48399997
   11.08249950    2.69799995    1.48399997
   11.08333302    2.69799995    1.48399997
   11.08444405    2.69799995    1.48399997
   11.08555508    2.71799994    1.50300002
   11.08638859    2.73699999    1.48399997
   11.08749962    2.73699999    1.48399997
   11.08833313    2.73699999    1.50300002
   11.08944416    2.75600004    1.48399997
   11.09055519    2.75600004    1.50300002
   11.09138870    2.75600004    1.50300002
   11.09249973    2.77500010    1.50300002
   11.09333324    2.77500010    1.50300002
   11.09444427    2.77500010    1.50300002
   11.09555531    2.77500010    1.50300002
   11.09638882    2.77500010    1.52199996
   11.09749985    2.79500008    1.52199996
   11.09833336    2.79500008    1.52199996
   11.09944439    2.79500008    1.52199996
   11.10027790    2.81399989    1.52199996
   11.10138893    2.81399989    1.52199996
   11.10249996    2.81399989    1.52199996
   11.10333347    2.83299994    1.52199996
   11.10444450    2.83299994    1.52199996
   11.10527802    2.83299994    1.52199996
   11.10638905    2.85299993    1.52199996
   11.10750008    2.85299993    1.52199996
   11.10833359    2.85299993    1.54200006
   11.10944462    2.87199998    1.52199996
   11.11027813    2.87199998    1.52199996
   11.11138916    2.87199998    1.54200006
   11.11250019    2.89100003    1.52199996
   11.11333370    2.89100003    1.54200006
   11.11444473    2.89100003    1.54200006
   11.11527824    2.89100003    1.54200006
   11.11638927    2.91000009    1.54200006
   11.11750031    2.91000009    1.54200006
   11.11833382    2.91000009    1.54200006
   11.11944485    2.91000009    1.54200006
   11.12027836    2.91000009    1.54200006
   11.12138939    2.91000009    1.54200006
   11.12250042    2.93000007    1.54200006
   11.12333393    2.93000007    1.54200006
   11.12444496    2.93000007    1.54200006
   11.12527752    2.93000007    1.54200006
   11.12638855    2.93000007    1.56099999
   11.12750053    2.93000007    1.54200006
   11.12833309    2.94899988    1.54200006
   11.12944412    2.94899988    1.54200006
   11.13027763    2.94899988    1.56099999
   11.13138866    2.94899988    1.56099999
   11.13249969    2.94899988    1.56099999
   11.13333321    2.94899988    1.56099999
   11.13444424    2.96799994    1.56099999
   11.13527775    2.96799994    1.56099999
   11.13638878    2.96799994    1.56099999
   11.13722229    2.96799994    1.56099999
   11.13833332    2.96799994    1.56099999
   11.13944435    2.96799994    1.56099999
   11.14027786    2.96799994    1.56099999
   11.14138889    2.96799994    1.58000004
   11.14222240    2.98699999    1.58000004
   11.14333344    2.98699999    1.58000004
   11.14444447    2.98699999    1.58000004
   11.14527798    2.98699999    1.58000004
   11.14638901    2.98699999    1.58000004
   11.14722252    2.98699999    1.58000004
   11.14833355    2.98699999    1.58000004
   11.14944458    2.98699999    1.58000004
   11.15027714    2.98699999    1.60000002
   11.15138817    3.00699997    1.60000002
   11.15222168    3.00699997    1.60000002
   11.15333271    3.00699997    1.60000002
   11.15444374    3.00699997    1.60000002
   11.15527725    3.00699997    1.60000002
   11.15638828    3.00699997    1.60000002
   11.15722179    3.00699997    1.60000002
   11.15833282    3.02600002    1.60000002
   11.15944386    3.02600002    1.61899996
   11.16027737    3.02600002    1.61899996
   11.16138840    3.02600002    1.60000002
   11.16222191    3.02600002    1.60000002
   11.16333294    3.02600002    1.61899996
   11.16444397    3.02600002    1.61899996
   11.16527748    3.02600002    1.61899996
   11.16638851    3.02600002    1.61899996
   11.16722298    3.00699997    1.61899996
   11.16833401    3.00699997    1.61899996
   11.16944504    3.00699997    1.61899996
