    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61916637    0.23100001    0.01900000
   11.62250042    0.23100001    0.01900000
   11.63583279    0.25000000    0.01900000
   11.63638878    0.28900000    0.01900000
   11.63694477    0.34599999    0.03800000
   11.63749981    0.36600000    0.05700000
   11.63805580    0.40400001    0.07700000
   11.63861084    0.44299999    0.09600000
   11.63916683    0.46200001    0.15400000
   11.63972187    0.44299999    0.19200000
   11.64027786    0.42399999    0.23100001
   11.64083290    0.40400001    0.26899999
   11.64138889    0.38499999    0.32699999
   11.64194393    0.38499999    0.36600000
   11.64249992    0.36600000    0.40400001
   11.64305496    0.34599999    0.44299999
   11.64361095    0.34599999    0.44299999
   11.64416695    0.32699999    0.46200001
   11.64472198    0.32699999    0.53899997
   11.64527798    0.32699999    0.63599998
   11.64583302    0.32699999    0.65499997
   11.64638901    0.32699999    0.71300000
   11.64694405    0.32699999    0.80900002
   11.64750004    0.32699999    0.53899997
   11.64777756    0.30800000    1.85000002
   11.64833355    0.30800000    2.48600006
   11.64888859    0.63599998    2.52500010
   11.64944458    4.91499996    2.50600004
   11.64999962    4.91499996    2.50600004
   11.65055561    4.91499996    2.46700001
   11.65111065    4.91499996    2.46700001
   11.65166664    4.91499996    2.46700001
   11.65249920    4.91499996    2.44799995
   11.65305519    4.91499996    2.44799995
   11.65361118    4.91499996    2.46700001
   11.65416622    4.91499996    2.46700001
   11.65472221    4.91499996    2.46700001
   11.65527725    4.91499996    2.46700001
   11.65583324    4.91499996    2.44799995
   11.65638828    4.91499996    2.46700001
   11.65694427    4.91499996    2.46700001
   11.65749931    4.91499996    2.46700001
   11.65805531    4.91499996    2.46700001
   11.65861034    4.91499996    2.46700001
   11.65916634    4.91499996    2.46700001
   11.65972137    4.91499996    2.46700001
   11.65999985    4.91499996    2.46700001
   11.66083336    4.91499996    2.46700001
   11.66138840    4.91499996    2.46700001
   11.66194439    4.91499996    2.46700001
   11.66222191    4.91499996    2.46700001
   11.66305542    4.91499996    2.46700001
   11.66361046    4.91499996    2.46700001
   11.66416645    4.91499996    2.46700001
   11.66472149    4.91499996    2.46700001
   11.66527748    4.91499996    2.46700001
   11.66583252    4.91499996    2.46700001
   11.66638851    4.91499996    2.46700001
   11.66694450    4.91499996    2.46700001
   11.66750050    4.91499996    2.46700001
   11.66805553    4.91499996    2.46700001
   11.66861153    4.91499996    2.46700001
   11.66888905    4.91499996    2.46700001
   11.66944504    4.91499996    2.46700001
   11.67000008    4.91499996    2.46700001
   11.67055607    4.91499996    2.46700001
   11.67111111    4.91499996    2.46700001
   11.67194462    4.91499996    2.46700001
   11.67250061    4.91499996    2.46700001
   11.67305565    4.91499996    2.46700001
   11.67361164    4.91499996    2.46700001
   11.67416668    4.91499996    2.46700001
   11.67472267    4.91499996    2.46700001
   11.67527771    4.91499996    2.46700001
   11.67583370    4.91499996    2.46700001
   11.67638874    4.91499996    2.46700001
   11.67694473    4.91499996    2.46700001
   11.67750072    4.91499996    2.46700001
   11.67805576    4.91499996    2.46700001
   11.67861176    4.91499996    2.46700001
   11.67916679    4.91499996    2.46700001
   11.67972279    4.91499996    2.46700001
   11.68027782    4.91499996    2.46700001
   11.68083382    4.91499996    2.46700001
   11.68138885    4.91499996    2.46700001
   11.68194485    4.91499996    2.46700001
   11.68249989    4.91499996    2.46700001
   11.68277836    4.91499996    2.46700001
   11.68333340    4.91499996    2.46700001
   11.68388939    4.91499996    2.46700001
   11.68444443    4.91499996    2.46700001
   11.68500042    4.91499996    2.46700001
   11.68555546    4.91499996    2.46700001
   11.68611145    4.91499996    2.46700001
   11.68666649    4.91499996    2.46700001
   11.68722248    4.91499996    2.46700001
   11.68777752    4.91499996    2.46700001
   11.68833351    4.91499996    2.46700001
   11.68888855    4.91499996    2.46700001
   11.68944454    4.91499996    2.46700001
   11.69000053    4.91499996    2.46700001
   11.69055557    4.91499996    2.46700001
   11.69111156    4.91499996    2.46700001
   11.69166660    4.91499996    2.46700001
   11.69222260    4.91499996    2.46700001
   11.69277763    4.91499996    2.46700001
   11.69333363    4.91499996    2.46700001
   11.69416714    4.91499996    2.46700001
   11.69472218    4.91499996    2.46700001
   11.69527817    4.91499996    2.46700001
   11.69583321    4.91499996    2.46700001
   11.69638920    4.91499996    2.46700001
   11.69722271    4.91499996    2.46700001
   11.69777775    4.91499996    2.46700001
   11.69833374    4.91499996    2.46700001
   11.69888878    4.91499996    2.46700001
   11.69944477    4.91499996    2.46700001
   11.69999981    4.91499996    2.46700001
   11.70083332    4.91499996    2.46700001
   11.70138836    4.91499996    2.46700001
   11.70194435    4.91499996    2.46700001
   11.70249939    4.91499996    2.46700001
   11.70305538    4.91499996    2.46700001
   11.70361137    4.91499996    2.46700001
   11.70416641    4.91499996    2.46700001
   11.70472240    4.91499996    2.46700001
   11.70527744    4.91499996    2.46700001
   11.70583344    4.91499996    2.46700001
   11.70638847    4.91499996    2.46700001
   11.70694447    4.91499996    2.46700001
   11.70777798    4.91499996    2.46700001
   11.70805550    4.91499996    2.46700001
   11.70861053    4.91499996    2.46700001
   11.70944405    4.91499996    2.46700001
   11.71000004    4.91499996    2.48600006
   11.71055508    4.91499996    2.48600006
   11.71111107    4.91499996    2.46700001
   11.71166611    4.91499996    2.46700001
   11.71249962    4.91499996    2.46700001
   11.71305561    4.91499996    2.46700001
   11.71361065    4.91499996    2.46700001
   11.71416664    4.91499996    2.46700001
   11.71472168    4.91499996    2.46700001
   11.71527767    4.91499996    2.48600006
   11.71583271    4.91499996    2.46700001
   11.71638870    4.91499996    2.46700001
   11.71694374    4.91499996    2.46700001
   11.71749973    4.91499996    2.46700001
   11.71805477    4.91499996    2.46700001
   11.71861076    4.91499996    2.46700001
   11.71944427    4.91499996    2.46700001
   11.71999931    4.91499996    2.46700001
   11.72055531    4.91499996    2.48600006
   11.72111034    4.91499996    2.48600006
   11.72166634    4.91499996    2.48600006
   11.72222137    4.91499996    2.46700001
   11.72277737    4.91499996    2.48600006
   11.72361088    4.91499996    2.46700001
   11.72416592    4.91499996    2.48600006
   11.72472191    4.91499996    2.48600006
   11.72527695    4.91499996    2.46700001
   11.72583294    4.91499996    2.46700001
   11.72638798    4.91499996    2.48600006
   11.72694397    4.91499996    2.46700001
   11.72777748    4.91499996    2.48600006
   11.72833252    4.91499996    2.48600006
   11.72888851    4.91499996    2.46700001
   11.72944355    4.91499996    2.48600006
   11.72999954    4.91499996    2.46700001
   11.73055553    4.91499996    2.46700001
   11.73111057    4.91499996    2.46700001
   11.73166656    4.91499996    2.46700001
   11.73222160    4.91499996    2.46700001
   11.73305511    4.91499996    2.48600006
   11.73361111    4.91499996    2.48600006
   11.73416710    4.91499996    2.46700001
   11.73472214    4.91499996    2.46700001
   11.73527813    4.91499996    2.48600006
   11.73583317    4.91499996    2.46700001
   11.73638916    4.91499996    2.48600006
   11.73694515    4.91499996    2.46700001
   11.73777771    4.91499996    2.48600006
   11.73833370    4.91499996    2.48600006
   11.73888874    4.91499996    2.48600006
   11.73944473    4.91499996    2.48600006
   11.74000072    4.91499996    2.46700001
   11.74083328    4.91499996    2.48600006
   11.74138927    4.91499996    2.48600006
   11.74194431    4.91499996    2.46700001
   11.74250031    4.91499996    2.48600006
   11.74305534    4.91499996    2.48600006
   11.74361134    4.91499996    2.48600006
   11.74416733    4.91499996    2.48600006
   11.74472237    4.91499996    2.48600006
   11.74527836    4.91499996    2.48600006
   11.74583340    4.91499996    2.48600006
   11.74638939    4.91499996    2.48600006
   11.74694443    4.91499996    2.48600006
   11.74750042    4.91499996    2.48600006
   11.74805546    4.91499996    2.48600006
   11.74861145    4.91499996    2.48600006
   11.74916649    4.91499996    2.48600006
   11.74972248    4.91499996    2.48600006
   11.75027752    4.91499996    2.48600006
   11.75083351    4.91499996    2.48600006
   11.75138855    4.91499996    2.48600006
   11.75194454    4.91499996    2.48600006
   11.75249958    4.91499996    2.48600006
   11.75305557    4.91499996    2.48600006
   11.75361156    4.91499996    2.48600006
   11.75416660    4.91499996    2.48600006
   11.75472260    4.91499996    2.48600006
   11.75527763    4.91499996    2.48600006
   11.75583363    4.91499996    2.48600006
   11.75638866    4.91499996    2.48600006
   11.75694466    4.91499996    2.48600006
   11.75749969    4.91499996    2.48600006
   11.75805569    4.91499996    2.48600006
   11.75861073    4.91499996    2.48600006
   11.75916672    4.91499996    2.48600006
   11.75972176    4.91499996    2.48600006
   11.76027775    4.91499996    2.48600006
   11.76083374    4.91499996    2.48600006
   11.76138878    4.91499996    2.48600006
   11.76194477    4.91499996    2.48600006
   11.76249981    4.91499996    2.48600006
   11.76305580    4.91499996    2.48600006
   11.76361084    4.91499996    2.48600006
   11.76416683    4.91499996    2.48600006
   11.76472187    4.91499996    2.48600006
   11.76527786    4.91499996    2.50600004
   11.76583290    4.91499996    2.48600006
   11.76638889    4.91499996    2.48600006
   11.76694393    4.91499996    2.48600006
   11.76749992    4.91499996    2.48600006
   11.76805496    4.91499996    2.48600006
   11.76861095    4.91499996    2.50600004
   11.76916599    4.91499996    2.48600006
   11.76972198    4.91499996    2.48600006
   11.77027798    4.91499996    2.48600006
   11.77083302    4.91499996    2.48600006
   11.77138901    4.91499996    2.48600006
   11.77194405    4.91499996    2.48600006
   11.77250004    4.91499996    2.48600006
   11.77305508    4.91499996    2.48600006
   11.77361107    4.91499996    2.48600006
   11.77416611    4.91499996    2.48600006
   11.77472210    4.91499996    2.48600006
   11.77527714    4.91499996    2.48600006
   11.77583313    4.91499996    2.48600006
   11.77638817    4.91499996    2.48600006
   11.77694416    4.91499996    2.48600006
   11.77750015    4.91499996    2.50600004
   11.77805519    4.91499996    2.48600006
   11.77861118    4.91499996    2.50600004
   11.77916622    4.91499996    2.48600006
   11.77972221    4.91499996    2.50600004
   11.78027725    4.91499996    2.50600004
   11.78083324    4.91499996    2.48600006
   11.78138828    4.91499996    2.48600006
   11.78194427    4.91499996    2.50600004
   11.78249931    4.91499996    2.50600004
   11.78305531    4.91499996    2.50600004
   11.78361130    4.91499996    2.50600004
   11.78416729    4.91499996    2.50600004
   11.78500080    4.91499996    2.50600004
   11.78555584    4.91499996    2.50600004
   11.78611183    4.91499996    2.50600004
   11.78666687    4.91499996    2.50600004
   11.78722286    4.91499996    2.50600004
   11.78777790    4.91499996    2.48600006
   11.78833389    4.91499996    2.50600004
   11.78888893    4.91499996    2.50600004
   11.78944492    4.91499996    2.50600004
   11.79000092    4.91499996    2.50600004
   11.79055595    4.91499996    2.50600004
   11.79111195    4.91499996    2.50600004
   11.79194450    4.91499996    2.50600004
   11.79250050    4.91499996    2.50600004
   11.79305553    4.91499996    2.48600006
   11.79361153    4.91499996    2.50600004
   11.79416752    4.91499996    2.52500010
   11.79472256    4.91499996    2.50600004
   11.79527855    4.91499996    2.50600004
   11.79583359    4.91499996    2.50600004
   11.79638958    4.91499996    2.50600004
   11.79694462    4.91499996    2.50600004
