    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31694412    1.00199997    2.11999989
   12.31750011    0.98299998    2.11999989
   12.31777763    0.96300000    2.10100007
   12.31833363    0.98299998    2.10100007
   12.31888866    0.98299998    2.11999989
   12.31944466    0.98299998    2.11999989
   12.31972218    0.98299998    2.11999989
   12.32027817    0.98299998    2.11999989
   12.32083321    0.96300000    2.11999989
   12.32111073    0.96300000    2.11999989
   12.32166672    0.98299998    2.11999989
   12.32194424    0.98299998    2.10100007
   12.32250023    0.98299998    2.11999989
   12.32305527    0.96300000    2.11999989
   12.32333374    0.98299998    2.11999989
   12.32388878    0.96300000    2.11999989
   12.32444477    0.96300000    2.11999989
   12.32472229    0.98299998    2.11999989
   12.32527733    0.96300000    2.11999989
   12.32583332    0.96300000    2.13899994
   12.32611084    0.98299998    2.11999989
   12.32666683    0.98299998    2.13899994
   12.32722187    0.98299998    2.11999989
   12.32777786    0.96300000    2.13899994
   12.32805538    0.96300000    2.11999989
   12.32861137    0.96300000    2.11999989
   12.32916641    0.96300000    2.13899994
   12.32972240    0.96300000    2.13899994
   12.32999992    0.96300000    2.13899994
   12.33055592    0.96300000    2.11999989
   12.33111095    0.96300000    2.11999989
   12.33138847    0.96300000    2.11999989
   12.33194447    0.96300000    2.13899994
   12.33249950    0.94400001    2.11999989
   12.33277798    0.96300000    2.11999989
   12.33333302    0.96300000    2.11999989
   12.33388901    0.96300000    2.11999989
   12.33444405    0.96300000    2.11999989
   12.33472157    0.96300000    2.11999989
   12.33527756    0.96300000    2.11999989
   12.33583260    0.96300000    2.13899994
   12.33833313    0.96300000    2.11999989
   12.34027767    0.96300000    2.11999989
   12.34055519    0.96300000    2.11999989
   12.34111118    0.96300000    2.13899994
   12.34166622    0.96300000    2.11999989
   12.34194374    0.96300000    2.11999989
   12.34249973    0.96300000    2.11999989
   12.34305477    0.94400001    2.11999989
   12.34333324    0.96300000    2.11999989
   12.34388828    0.96300000    2.11999989
   12.34444427    0.96300000    2.13899994
   12.34777737    0.96300000    2.13899994
   12.35111141    0.96300000    2.13899994
   12.35305595    0.96300000    2.15899992
   12.35333347    0.96300000    2.13899994
   12.35388947    0.94400001    2.15899992
   12.35444450    0.96300000    2.15899992
   12.35500050    0.94400001    2.13899994
   12.35527802    0.94400001    2.15899992
   12.35583401    0.94400001    2.13899994
   12.35638905    0.94400001    2.15899992
   12.35666752    0.94400001    2.15899992
   12.35722256    0.94400001    2.15899992
   12.35777855    0.94400001    2.15899992
   12.35833359    0.94400001    2.15899992
   12.35861111    0.94400001    2.13899994
   12.35916710    0.94400001    2.13899994
   12.35972214    0.94400001    2.15899992
   12.36000061    0.94400001    2.15899992
   12.36055565    0.92500001    2.15899992
   12.36111164    0.92500001    2.15899992
   12.36166668    0.92500001    2.15899992
   12.36194515    0.92500001    2.15899992
   12.36250019    0.94400001    2.15899992
   12.36444473    0.94400001    2.15899992
   12.36500072    0.92500001    2.15899992
   12.36583328    0.94400001    2.15899992
   12.36861134    0.92500001    2.15899992
   12.36944485    0.92500001    2.15899992
   12.37027836    0.92500001    2.15899992
   12.37083340    0.92500001    2.15899992
   12.37250042    0.92500001    2.15899992
   12.37305546    0.92500001    2.15899992
   12.37361145    0.92500001    2.15899992
   12.37416649    0.92500001    2.15899992
   12.37444496    0.92500001    2.15899992
   12.37500000    0.92500001    2.15899992
   12.37555599    0.92500001    2.15899992
   12.37583351    0.92500001    2.15899992
   12.37805557    0.92500001    2.15899992
   12.38000011    0.92500001    2.15899992
   12.38027763    0.92500001    2.15899992
   12.38083363    0.92500001    2.15899992
   12.38138866    0.92500001    2.17799997
   12.38333321    0.94400001    2.15899992
   12.38527775    0.94400001    2.17799997
   12.38555527    0.94400001    2.17799997
   12.38611126    0.94400001    2.17799997
   12.38638878    0.94400001    2.17799997
   12.38694477    0.94400001    2.15899992
   12.38972187    0.94400001    2.17799997
   12.39361095    0.94400001    2.17799997
   12.39555550    0.96300000    2.17799997
   12.39611053    0.94400001    2.17799997
   12.39638901    0.96300000    2.17799997
   12.39694405    0.94400001    2.17799997
   12.39750004    0.96300000    2.15899992
   12.39999962    0.96300000    2.17799997
   12.40555477    0.96300000    2.17799997
   12.40749931    0.94400001    2.17799997
   12.40805531    0.96300000    2.17799997
   12.40861034    0.96300000    2.17799997
   12.40888882    0.94400001    2.19700003
   12.40944386    0.94400001    2.17799997
   12.40999985    0.96300000    2.17799997
   12.41027737    0.96300000    2.17799997
   12.41083336    0.94400001    2.17799997
   12.41138840    0.94400001    2.17799997
   12.41166592    0.94400001    2.17799997
   12.41222191    0.94400001    2.17799997
   12.41277695    0.94400001    2.17799997
   12.41305542    0.94400001    2.17799997
   12.41361046    0.94400001    2.17799997
   12.41416645    0.94400001    2.17799997
   12.41444397    0.94400001    2.17799997
   12.41499996    0.92500001    2.17799997
   12.41555500    0.92500001    2.19700003
   12.41611099    0.92500001    2.17799997
   12.41638851    0.92500001    2.17799997
   12.41694450    0.92500001    2.17799997
   12.41722298    0.90600002    2.17799997
   12.41777802    0.92500001    2.17799997
   12.41833401    0.90600002    2.17799997
   12.41888905    0.92500001    2.17799997
   12.41916656    0.90600002    2.17799997
   12.41972256    0.90600002    2.19700003
   12.42000008    0.90600002    2.19700003
   12.42055607    0.90600002    2.17799997
   12.42111111    0.90600002    2.17799997
   12.42138958    0.90600002    2.17799997
   12.42194462    0.90600002    2.17799997
   12.42222214    0.90600002    2.19700003
   12.42277813    0.90600002    2.17799997
   12.42333412    0.90600002    2.17799997
   12.42361164    0.90600002    2.19700003
   12.42416668    0.90600002    2.17799997
   12.42444515    0.90600002    2.17799997
   12.42500019    0.90600002    2.19700003
   12.42555618    0.88599998    2.19700003
   12.42611122    0.88599998    2.19700003
   12.42638874    0.88599998    2.19700003
   12.42694473    0.88599998    2.19700003
   12.42750072    0.88599998    2.17799997
   12.42777824    0.88599998    2.17799997
   12.42833328    0.88599998    2.19700003
   12.42888927    0.88599998    2.17799997
   12.42944431    0.88599998    2.19700003
   12.42972279    0.88599998    2.19700003
   12.43027782    0.88599998    2.19700003
   12.43083382    0.88599998    2.19700003
   12.43333340    0.88599998    2.19700003
   12.43527794    0.88599998    2.19700003
   12.43583298    0.88599998    2.19700003
   12.43638897    0.88599998    2.19700003
   12.43666649    0.88599998    2.19700003
   12.43722248    0.88599998    2.19700003
   12.43777752    0.88599998    2.19700003
   12.43805599    0.88599998    2.19700003
   12.43861103    0.88599998    2.19700003
   12.43916702    0.88599998    2.19700003
   12.44250011    0.88599998    2.21600008
   12.44472218    0.88599998    2.19700003
   12.44499969    0.88599998    2.21600008
   12.44555569    0.88599998    2.19700003
   12.44611073    0.88599998    2.21600008
   12.44805527    0.88599998    2.19700003
   12.44999981    0.88599998    2.21600008
   12.45027733    0.88599998    2.21600008
   12.45083332    0.88599998    2.21600008
   12.45138836    0.88599998    2.21600008
   12.45333290    0.88599998    2.19700003
   12.45527744    0.88599998    2.21600008
   12.45583344    0.88599998    2.21600008
   12.45611095    0.88599998    2.21600008
   12.45666695    0.88599998    2.21600008
   12.45944405    0.88599998    2.21600008
   12.46361065    0.88599998    2.21600008
   12.46555519    0.88599998    2.21600008
   12.46611118    0.86699998    2.21600008
   12.46666622    0.86699998    2.21600008
   12.46722221    0.86699998    2.19700003
   12.46972179    0.86699998    2.21600008
   12.47361088    0.86699998    2.21600008
   12.47444439    0.86699998    2.21600008
   12.47527695    0.84799999    2.21600008
   12.47583294    0.86699998    2.23600006
   12.47638798    0.84799999    2.21600008
   12.47861099    0.86699998    2.21600008
   12.47916603    0.84799999    2.21600008
   12.47944355    0.84799999    2.21600008
   12.47999954    0.84799999    2.21600008
   12.48055553    0.84799999    2.21600008
   12.48111057    0.84799999    2.21600008
   12.48166656    0.84799999    2.21600008
   12.48194408    0.84799999    2.21600008
   12.48388958    0.84799999    2.21600008
   12.48611164    0.84799999    2.21600008
   12.48638916    0.84799999    2.23600006
   12.48694515    0.84799999    2.23600006
   12.48750019    0.84799999    2.23600006
   12.48944473    0.84799999    2.23600006
   12.49111176    0.84799999    2.23600006
   12.49166679    0.84799999    2.23600006
   12.49222279    0.84799999    2.23600006
   12.49250031    0.84799999    2.23600006
   12.49305534    0.84799999    2.23600006
   12.49555588    0.84799999    2.23600006
   12.49944496    0.84799999    2.23600006
   12.50138855    0.84799999    2.23600006
   12.50194454    0.84799999    2.23600006
   12.50222206    0.84799999    2.23600006
   12.50277805    0.84799999    2.23600006
   12.50527763    0.82800001    2.23600006
   12.51083374    0.84799999    2.23600006
   12.51277733    0.82800001    2.25500011
   12.51305580    0.84799999    2.25500011
   12.51361084    0.82800001    2.23600006
   12.51416683    0.82800001    2.25500011
   12.51444435    0.84799999    2.25500011
   12.51500034    0.82800001    2.23600006
   12.51555538    0.84799999    2.25500011
   12.51611137    0.82800001    2.25500011
   12.51638889    0.84799999    2.25500011
   12.51694393    0.82800001    2.25500011
   12.51749992    0.82800001    2.25500011
   12.51777744    0.82800001    2.25500011
   12.51833344    0.82800001    2.25500011
   12.51861095    0.82800001    2.25500011
   12.51916599    0.84799999    2.25500011
   12.51972198    0.82800001    2.25500011
   12.52027798    0.82800001    2.25500011
   12.52055550    0.84799999    2.25500011
   12.52111053    0.84799999    2.25500011
   12.52166653    0.82800001    2.25500011
   12.52194405    0.84799999    2.25500011
   12.52250004    0.84799999    2.23600006
   12.52305508    0.84799999    2.25500011
   12.52333355    0.82800001    2.25500011
   12.52388859    0.84799999    2.25500011
   12.52444458    0.82800001    2.25500011
   12.52472210    0.82800001    2.25500011
   12.52527714    0.82800001    2.25500011
   12.52583313    0.82800001    2.25500011
   12.52638817    0.84799999    2.25500011
   12.52666664    0.82800001    2.25500011
   12.52722168    0.82800001    2.25500011
   12.52777767    0.82800001    2.25500011
   12.52805519    0.82800001    2.25500011
   12.52861118    0.82800001    2.25500011
   12.52916622    0.82800001    2.25500011
   12.52972221    0.82800001    2.25500011
   12.52999973    0.82800001    2.25500011
   12.53055573    0.82800001    2.25500011
   12.53111076    0.82800001    2.25500011
   12.53138828    0.82800001    2.25500011
   12.53194427    0.84799999    2.25500011
   12.53249931    0.82800001    2.25500011
   12.53305531    0.82800001    2.25500011
   12.53333378    0.82800001    2.25500011
   12.53388977    0.82800001    2.25500011
   12.53444481    0.82800001    2.25500011
   12.53500080    0.82800001    2.25500011
   12.53527832    0.82800001    2.25500011
   12.53583336    0.82800001    2.25500011
   12.53833389    0.82800001    2.25500011
   12.54027843    0.82800001    2.25500011
   12.54055595    0.82800001    2.25500011
   12.54111195    0.82800001    2.25500011
   12.54166698    0.82800001    2.25500011
   12.54194450    0.82800001    2.25500011
   12.54250050    0.82800001    2.25500011
   12.54305553    0.82800001    2.25500011
   12.54333401    0.82800001    2.25500011
   12.54388905    0.82800001    2.27399993
   12.54750061    0.82800001    2.27399993
   12.54944515    0.82800001    2.27399993
   12.55000019    0.82800001    2.25500011
   12.55027771    0.82800001    2.25500011
   12.55083370    0.80900002    2.27399993
   12.55277824    0.80900002    2.25500011
   12.55472279    0.80900002    2.27399993
   12.55527782    0.80900002    2.27399993
   12.55555534    0.80900002    2.27399993
   12.55611134    0.80900002    2.27399993
   12.55805588    0.80900002    2.25500011
   12.56000042    0.80900002    2.27399993
   12.56055546    0.80900002    2.27399993
   12.56083393    0.80900002    2.27399993
   12.56138897    0.80900002    2.27399993
   12.56388950    0.80900002    2.27399993
   12.56777763    0.80900002    2.27399993
   12.56972218    0.80900002    2.27399993
   12.57027817    0.80900002    2.27399993
   12.57083321    0.82800001    2.27399993
   12.57111073    0.80900002    2.27399993
   12.57361126    0.80900002    2.27399993
   12.57777786    0.80900002    2.27399993
   12.57833290    0.80900002    2.29399991
   12.57916641    0.80900002    2.29399991
   12.57972240    0.80900002    2.29399991
   12.58277798    0.80900002    2.29399991
   12.58361053    0.79000002    2.29399991
   12.58388901    0.79000002    2.27399993
   12.58611107    0.79000002    2.27399993
   12.58666611    0.79000002    2.27399993
   12.58694458    0.79000002    2.27399993
   12.58749962    0.79000002    2.29399991
   12.58805561    0.79000002    2.27399993
   12.58861065    0.79000002    2.29399991
   12.58888817    0.79000002    2.27399993
   12.58944416    0.79000002    2.29399991
   12.59000015    0.79000002    2.27399993
   12.59166622    0.79000002    2.27399993
   12.59361076    0.79000002    2.27399993
   12.59416676    0.79000002    2.29399991
   12.59472179    0.79000002    2.29399991
   12.59527779    0.79000002    2.29399991
   12.59694386    0.79000002    2.29399991
   12.59888840    0.79000002    2.29399991
   12.59944439    0.79000002    2.27399993
   12.59972191    0.77100003    2.27399993
   12.60027790    0.77100003    2.29399991
   12.60277843    0.77100003    2.29399991
   12.60666752    0.77100003    2.29399991
   12.60861111    0.77100003    2.29399991
   12.60888958    0.77100003    2.29399991
   12.60944462    0.77100003    2.29399991
   12.61000061    0.77100003    2.29399991
   12.61055565    0.77100003    2.29399991
   12.61277771    0.77100003    2.29399991
   12.61833382    0.77100003    2.29399991
   12.62027836    0.75099999    2.31299996
   12.62055588    0.75099999    2.31299996
   12.62111092    0.77100003    2.31299996
   12.62166691    0.77100003    2.29399991
   12.62222195    0.75099999    2.29399991
   12.62250042    0.75099999    2.29399991
   12.62305546    0.75099999    2.29399991
   12.62361145    0.75099999    2.31299996
   12.62388897    0.77100003    2.31299996
   12.62444496    0.75099999    2.31299996
   12.62500000    0.77100003    2.29399991
   12.62527752    0.75099999    2.31299996
   12.62583351    0.77100003    2.31299996
   12.62638855    0.75099999    2.29399991
   12.62694454    0.77100003    2.31299996
   12.62722206    0.75099999    2.31299996
   12.62777805    0.75099999    2.31299996
   12.62833309    0.75099999    2.31299996
   12.62861156    0.75099999    2.31299996
   12.62916660    0.77100003    2.31299996
   12.62972260    0.75099999    2.31299996
   12.63027763    0.75099999    2.31299996
   12.63083363    0.75099999    2.31299996
   12.63111115    0.75099999    2.31299996
   12.63166714    0.75099999    2.31299996
   12.63222218    0.75099999    2.31299996
   12.63249969    0.75099999    2.31299996
   12.63305569    0.75099999    2.31299996
   12.63361073    0.75099999    2.31299996
   12.63416672    0.75099999    2.31299996
   12.63472176    0.75099999    2.31299996
   12.63500023    0.75099999    2.31299996
   12.63555527    0.75099999    2.31299996
   12.63583279    0.75099999    2.31299996
   12.63638878    0.75099999    2.31299996
   12.63694477    0.75099999    2.31299996
   12.63722229    0.75099999    2.31299996
   12.63777733    0.75099999    2.31299996
   12.63833332    0.75099999    2.31299996
   12.63888836    0.75099999    2.31299996
   12.63916683    0.75099999    2.31299996
   12.63972187    0.77100003    2.31299996
   12.64027786    0.75099999    2.31299996
   12.64055538    0.75099999    2.31299996
   12.64111137    0.75099999    2.31299996
   12.64166641    0.75099999    2.31299996
   12.64194393    0.75099999    2.31299996
   12.64249992    0.75099999    2.31299996
   12.64305496    0.75099999    2.31299996
   12.64333344    0.75099999    2.31299996
   12.64583302    0.75099999    2.31299996
   12.64777756    0.75099999    2.31299996
   12.64805508    0.75099999    2.31299996
   12.64861107    0.75099999    2.31299996
   12.64916611    0.75099999    2.33200002
   12.64944458    0.75099999    2.33200002
   12.64999962    0.75099999    2.31299996
   12.65055561    0.75099999    2.33200002
   12.65083313    0.75099999    2.33200002
   12.65138817    0.75099999    2.31299996
   12.65472221    0.73199999    2.31299996
   12.65666676    0.75099999    2.33200002
   12.65722179    0.75099999    2.31299996
   12.65777779    0.75099999    2.31299996
   12.65805531    0.75099999    2.33200002
   12.65999985    0.75099999    2.33200002
   12.66194439    0.75099999    2.33200002
   12.66222191    0.75099999    2.33200002
   12.66277695    0.75099999    2.31299996
   12.66333294    0.75099999    2.33200002
   12.66722298    0.75099999    2.33200002
   12.66944504    0.75099999    2.33200002
   12.66972256    0.75099999    2.33200002
   12.67027855    0.75099999    2.31299996
   12.67083359    0.75099999    2.31299996
   12.67333412    0.73199999    2.31299996
   12.67722225    0.73199999    2.33200002
   12.67916679    0.75099999    2.33200002
   12.67972279    0.73199999    2.33200002
   12.68000031    0.73199999    2.33200002
   12.68055630    0.73199999    2.33200002
   12.68305588    0.73199999    2.33200002
   12.68694496    0.73199999    2.33200002
   12.68750000    0.73199999    2.33200002
   12.68833351    0.73199999    2.33200002
   12.68916702    0.73199999    2.33200002
   12.68972206    0.73199999    2.33200002
   12.69055557    0.75099999    2.35100007
   12.69138908    0.73199999    2.33200002
   12.69194412    0.73199999    2.33200002
   12.69277763    0.73199999    2.33200002
   12.69361115    0.73199999    2.33200002
   12.69638920    0.73199999    2.35100007
   12.69722271    0.73199999    2.33200002
   12.69805527    0.73199999    2.33200002
   12.69861126    0.75099999    2.35100007
   12.69944477    0.73199999    2.35100007
   12.70027733    0.73199999    2.35100007
   12.70083332    0.73199999    2.35100007
   12.70527744    0.73199999    2.33200002
   12.70583344    0.73199999    2.35100007
   12.70638847    0.73199999    2.33200002
   12.70666695    0.73199999    2.35100007
   12.70722198    0.73199999    2.35100007
   12.70777798    0.75099999    2.35100007
   12.70805550    0.73199999    2.35100007
   12.70861053    0.73199999    2.35100007
   12.70916653    0.75099999    2.33200002
   12.71111107    0.73199999    2.35100007
   12.71305561    0.73199999    2.35100007
   12.71333313    0.73199999    2.33200002
   12.71388912    0.73199999    2.35100007
   12.71444416    0.73199999    2.35100007
   12.71500015    0.73199999    2.35100007
   12.71694374    0.73199999    2.35100007
   12.71888828    0.73199999    2.35100007
   12.71916580    0.73199999    2.35100007
   12.71972179    0.73199999    2.35100007
   12.72027779    0.73199999    2.35100007
   12.72305489    0.73199999    2.35100007
   12.72694397    0.73199999    2.35100007
   12.72888851    0.71300000    2.35100007
   12.72944355    0.71300000    2.35100007
   12.72972202    0.73199999    2.35100007
   12.73027706    0.71300000    2.35100007
   12.73305511    0.71300000    2.37100005
   12.73861122    0.71300000    2.37100005
   12.74055576    0.71300000    2.35100007
   12.74111176    0.71300000    2.35100007
   12.74138927    0.71300000    2.35100007
   12.74194431    0.71300000    2.37100005
   12.74250031    0.71300000    2.37100005
   12.74305534    0.71300000    2.37100005
   12.74333382    0.71300000    2.35100007
   12.74388885    0.71300000    2.37100005
   12.74444485    0.71300000    2.37100005
   12.74472237    0.71300000    2.35100007
   12.74527836    0.71300000    2.37100005
   12.74583340    0.71300000    2.37100005
