    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34749985    3.89400005    2.08100009
   12.34861088    3.87400007    2.08100009
   12.34972191    3.89400005    2.06200004
   12.35055637    3.89400005    2.08100009
   12.35166740    3.89400005    2.08100009
   12.35249996    3.91300011    2.08100009
   12.35361195    3.93199992    2.08100009
   12.35472298    3.91300011    2.08100009
   12.35555553    3.93199992    2.08100009
   12.35666752    3.91300011    2.08100009
   12.35750008    3.93199992    2.06200004
   12.35861111    3.95099998    2.08100009
   12.35972214    3.93199992    2.08100009
   12.36055565    3.95099998    2.08100009
   12.36166668    3.95099998    2.08100009
   12.36250019    3.97099996    2.08100009
   12.36361122    3.99000001    2.08100009
   12.36444473    4.00899982    2.08100009
   12.36555576    4.00899982    2.08100009
   12.36666679    4.00899982    2.08100009
   12.36750031    4.02799988    2.08100009
   12.36861134    4.02799988    2.08100009
   12.36972237    4.02799988    2.08100009
   12.37055588    4.02799988    2.08100009
   12.37166691    4.02799988    2.10100007
   12.37250042    3.99000001    2.10100007
   12.37361145    3.95099998    2.08100009
   12.37472248    3.91300011    2.10100007
   12.37555599    3.89400005    2.10100007
   12.37666702    3.85500002    2.10100007
   12.37777805    3.83599997    2.10100007
   12.37861156    3.85500002    2.10100007
   12.37972260    3.83599997    2.10100007
   12.38055611    3.83599997    2.10100007
   12.38166714    3.83599997    2.10100007
   12.38277817    3.85500002    2.10100007
   12.38361073    3.87400007    2.10100007
   12.38472176    3.89400005    2.10100007
   12.38555527    3.91300011    2.10100007
   12.38666630    3.89400005    2.10100007
   12.38777733    3.85500002    2.10100007
   12.38861084    3.79699993    2.10100007
   12.38972187    3.72000003    2.10100007
   12.39055538    3.68099999    2.10100007
   12.39166641    3.66199994    2.10100007
   12.39277744    3.66199994    2.10100007
   12.39361095    3.66199994    2.10100007
   12.39472198    3.70099998    2.10100007
   12.39583302    3.73900008    2.10100007
   12.39666653    3.75900006    2.11999989
   12.39777756    3.75900006    2.10100007
   12.39861107    3.75900006    2.10100007
   12.39972210    3.73900008    2.10100007
   12.40083313    3.73900008    2.11999989
   12.40166664    3.73900008    2.10100007
   12.40277767    3.73900008    2.10100007
   12.40361118    3.73900008    2.10100007
   12.40472221    3.73900008    2.11999989
   12.40583324    3.70099998    2.11999989
   12.40666676    3.66199994    2.10100007
   12.40777779    3.62400007    2.11999989
   12.40888882    3.62400007    2.11999989
   12.40972137    3.60400009    2.10100007
   12.41083336    3.60400009    2.11999989
   12.41166592    3.60400009    2.11999989
   12.41277695    3.62400007    2.11999989
   12.41388893    3.64299989    2.10100007
   12.41472149    3.64299989    2.11999989
   12.41583252    3.68099999    2.11999989
   12.41666698    3.68099999    2.11999989
   12.41777802    3.68099999    2.11999989
   12.41888905    3.70099998    2.11999989
   12.41972256    3.72000003    2.11999989
   12.42083359    3.72000003    2.11999989
   12.42166710    3.72000003    2.11999989
   12.42277813    3.70099998    2.11999989
   12.42388916    3.68099999    2.11999989
   12.42472267    3.66199994    2.11999989
   12.42583370    3.64299989    2.13899994
   12.42694473    3.64299989    2.11999989
   12.42777824    3.64299989    2.13899994
   12.42888927    3.64299989    2.13899994
   12.42972279    3.62400007    2.13899994
   12.43083382    3.60400009    2.11999989
   12.43194485    3.58500004    2.13899994
   12.43277836    3.56599998    2.13899994
   12.43388939    3.54699993    2.13899994
   12.43472195    3.54699993    2.13899994
   12.43583298    3.56599998    2.13899994
   12.43694496    3.58500004    2.13899994
   12.43777752    3.60400009    2.13899994
   12.43888855    3.60400009    2.13899994
   12.43972206    3.62400007    2.13899994
   12.44083309    3.62400007    2.13899994
   12.44194412    3.60400009    2.13899994
   12.44277763    3.60400009    2.13899994
   12.44388866    3.60400009    2.13899994
   12.44499969    3.60400009    2.13899994
   12.44583321    3.62400007    2.13899994
   12.44694424    3.62400007    2.13899994
   12.44777775    3.64299989    2.13899994
   12.44888878    3.66199994    2.13899994
   12.44972229    3.68099999    2.13899994
   12.45083332    3.70099998    2.13899994
   12.45194435    3.72000003    2.13899994
   12.45277786    3.73900008    2.13899994
   12.45388889    3.75900006    2.13899994
   12.45499992    3.77800012    2.13899994
   12.45583344    3.79699993    2.13899994
   12.45694447    3.79699993    2.13899994
   12.45777798    3.79699993    2.13899994
   12.45888901    3.79699993    2.13899994
   12.46000004    3.77800012    2.15899992
   12.46083355    3.77800012    2.15899992
   12.46194458    3.75900006    2.13899994
   12.46277714    3.73900008    2.13899994
   12.46388912    3.75900006    2.13899994
   12.46500015    3.77800012    2.13899994
   12.46583271    3.77800012    2.13899994
   12.46694374    3.77800012    2.13899994
   12.46777725    3.79699993    2.15899992
   12.46888828    3.79699993    2.13899994
   12.46999931    3.79699993    2.13899994
   12.47083282    3.81599998    2.13899994
   12.47194386    3.83599997    2.13899994
   12.47305489    3.85500002    2.13899994
   12.47388840    3.87400007    2.13899994
   12.47499943    3.87400007    2.13899994
   12.47611046    3.87400007    2.13899994
   12.47694397    3.87400007    2.15899992
   12.47805500    3.87400007    2.13899994
   12.47888851    3.87400007    2.13899994
   12.47999954    3.87400007    2.13899994
   12.48111057    3.89400005    2.13899994
   12.48194408    3.91300011    2.13899994
   12.48305511    3.93199992    2.15899992
   12.48388958    3.93199992    2.13899994
   12.48500061    3.95099998    2.13899994
   12.48611164    3.95099998    2.15899992
   12.48694515    3.95099998    2.15899992
   12.48805618    3.95099998    2.15899992
   12.48888874    3.93199992    2.15899992
   12.49000072    3.89400005    2.15899992
   12.49111176    3.87400007    2.15899992
   12.49194431    3.87400007    2.15899992
   12.49305534    3.87400007    2.15899992
   12.49388885    3.87400007    2.15899992
   12.49499989    3.83599997    2.15899992
   12.49611092    3.83599997    2.15899992
   12.49694443    3.81599998    2.15899992
   12.49805546    3.81599998    2.15899992
   12.49916649    3.81599998    2.15899992
   12.50000000    3.81599998    2.17799997
   12.50111103    3.83599997    2.15899992
   12.50194454    3.85500002    2.15899992
   12.50305557    3.83599997    2.17799997
   12.50416660    3.83599997    2.17799997
   12.50500011    3.79699993    2.15899992
   12.50611115    3.75900006    2.17799997
   12.50694466    3.73900008    2.17799997
   12.50805569    3.73900008    2.17799997
   12.50916672    3.70099998    2.17799997
   12.51000023    3.70099998    2.17799997
   12.51111126    3.70099998    2.17799997
   12.51194477    3.70099998    2.17799997
   12.51305580    3.70099998    2.17799997
   12.51416683    3.68099999    2.15899992
   12.51500034    3.68099999    2.17799997
   12.51611137    3.70099998    2.17799997
   12.51694393    3.70099998    2.17799997
   12.51805496    3.70099998    2.17799997
   12.51916599    3.70099998    2.17799997
   12.51999950    3.72000003    2.17799997
   12.52111053    3.72000003    2.17799997
   12.52194405    3.70099998    2.17799997
   12.52305508    3.70099998    2.17799997
   12.52416611    3.68099999    2.15899992
   12.52499962    3.68099999    2.17799997
   12.52611065    3.68099999    2.17799997
   12.52722168    3.68099999    2.17799997
   12.52805519    3.70099998    2.17799997
   12.52916622    3.72000003    2.17799997
   12.52999973    3.73900008    2.15899992
   12.53111076    3.75900006    2.17799997
   12.53222179    3.75900006    2.17799997
   12.53305531    3.75900006    2.17799997
   12.53416729    3.75900006    2.17799997
   12.53527832    3.73900008    2.17799997
   12.53611183    3.72000003    2.17799997
   12.53722286    3.70099998    2.17799997
   12.53833389    3.70099998    2.17799997
   12.53916740    3.70099998    2.17799997
   12.54027843    3.72000003    2.17799997
   12.54138947    3.72000003    2.17799997
   12.54222298    3.73900008    2.17799997
   12.54333401    3.73900008    2.19700003
   12.54416752    3.73900008    2.17799997
   12.54527855    3.72000003    2.17799997
   12.54638958    3.72000003    2.17799997
   12.54722309    3.70099998    2.17799997
   12.54833412    3.68099999    2.19700003
   12.54944515    3.68099999    2.19700003
   12.55027771    3.68099999    2.19700003
   12.55138874    3.68099999    2.19700003
   12.55222225    3.68099999    2.19700003
   12.55333328    3.68099999    2.19700003
   12.55444431    3.68099999    2.19700003
   12.55527782    3.68099999    2.19700003
   12.55638885    3.66199994    2.19700003
   12.55749989    3.64299989    2.19700003
   12.55833340    3.62400007    2.17799997
   12.55944443    3.60400009    2.19700003
   12.56027794    3.60400009    2.19700003
   12.56138897    3.58500004    2.19700003
   12.56222248    3.60400009    2.19700003
   12.56333351    3.60400009    2.19700003
   12.56444454    3.62400007    2.19700003
   12.56527805    3.62400007    2.19700003
   12.56638908    3.64299989    2.19700003
   12.56750011    3.64299989    2.19700003
   12.56833363    3.64299989    2.19700003
   12.56944466    3.64299989    2.19700003
   12.57027817    3.66199994    2.19700003
   12.57138920    3.64299989    2.19700003
   12.57250023    3.64299989    2.19700003
   12.57333374    3.64299989    2.19700003
   12.57444477    3.62400007    2.19700003
   12.57527733    3.62400007    2.19700003
   12.57638836    3.60400009    2.19700003
   12.57722187    3.60400009    2.19700003
   12.57833290    3.58500004    2.19700003
   12.57944393    3.56599998    2.19700003
   12.58027744    3.56599998    2.19700003
   12.58138847    3.56599998    2.19700003
   12.58222198    3.56599998    2.21600008
   12.58333302    3.56599998    2.19700003
   12.58444405    3.56599998    2.21600008
   12.58527756    3.56599998    2.19700003
   12.58638859    3.56599998    2.21600008
