    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31361103    0.53899997    0.38499999
   11.31444454    0.53899997    0.38499999
   11.31527805    0.51999998    0.40400001
   11.31611156    0.53899997    0.40400001
   11.31694412    0.51999998    0.38499999
   11.31777763    0.51999998    0.40400001
   11.31861115    0.51999998    0.40400001
   11.31944466    0.51999998    0.40400001
   11.32027817    0.51999998    0.40400001
   11.32111073    0.51999998    0.40400001
   11.32194424    0.51999998    0.40400001
   11.32277775    0.51999998    0.40400001
   11.32361126    0.51999998    0.40400001
   11.32444477    0.51999998    0.40400001
   11.32527733    0.51999998    0.40400001
   11.32611084    0.51999998    0.40400001
   11.32694435    0.51999998    0.40400001
   11.32777786    0.51999998    0.40400001
   11.32861137    0.51999998    0.40400001
   11.32944393    0.51999998    0.40400001
   11.33027744    0.51999998    0.40400001
   11.33111095    0.51999998    0.40400001
   11.33194447    0.51999998    0.40400001
   11.33277798    0.51999998    0.40400001
   11.33361053    0.51999998    0.40400001
   11.33444405    0.92500001    0.65499997
   11.33527756    1.00199997    0.65499997
   11.33611107    1.00199997    0.65499997
   11.33694458    1.00199997    0.67400002
   11.33777714    4.91499996    2.21600008
   11.33861065    4.47200012    2.19700003
   11.33972168    4.91499996    2.21600008
   11.34055519    4.91499996    2.19700003
   11.34166622    4.91499996    2.19700003
   11.34277725    4.91499996    2.19700003
   11.34361076    4.91499996    2.21600008
   11.34472179    4.91499996    2.21600008
   11.34583282    4.91499996    2.21600008
   11.34666634    4.91499996    2.21600008
   11.34777737    4.91499996    2.21600008
   11.34888840    4.91499996    2.21600008
   11.34972191    4.91499996    2.21600008
   11.35083389    4.91499996    2.21600008
   11.35166740    4.91499996    2.21600008
   11.35277843    4.91499996    2.21600008
   11.35388947    4.91499996    2.21600008
   11.35500050    4.91499996    2.21600008
   11.35583401    4.91499996    2.21600008
   11.35694504    4.91499996    2.21600008
   11.35805607    4.91499996    2.21600008
   11.35888958    4.91499996    2.23600006
   11.36000061    4.91499996    2.21600008
   11.36083412    4.91499996    2.23600006
   11.36194515    4.91499996    2.23600006
   11.36305618    4.91499996    2.23600006
   11.36388969    4.91499996    2.23600006
   11.36500072    4.91499996    2.23600006
   11.36611176    4.91499996    2.23600006
   11.36694431    4.91499996    2.23600006
   11.36805534    4.91499996    2.23600006
   11.36888885    4.91499996    2.23600006
   11.36999989    4.91499996    2.23600006
   11.37111092    4.91499996    2.23600006
   11.37194443    4.91499996    2.23600006
   11.37305546    4.91499996    2.23600006
   11.37416649    4.91499996    2.23600006
   11.37500000    4.91499996    2.23600006
   11.37611103    4.91499996    2.23600006
   11.37722206    4.91499996    2.23600006
   11.37805557    4.91499996    2.23600006
   11.37916660    4.91499996    2.23600006
   11.38027763    4.91499996    2.23600006
   11.38111115    4.91499996    2.23600006
   11.38222218    4.91499996    2.23600006
   11.38333321    4.91499996    2.23600006
   11.38416672    4.91499996    2.23600006
   11.38527775    4.91499996    2.23600006
   11.38611126    4.91499996    2.25500011
   11.38722229    4.91499996    2.25500011
   11.38833332    4.91499996    2.25500011
   11.38916683    4.91499996    2.25500011
   11.39027786    4.91499996    2.25500011
   11.39138889    4.91499996    2.23600006
   11.39222240    4.91499996    2.23600006
   11.39333344    4.91499996    2.25500011
   11.39444447    4.91499996    2.25500011
   11.39527798    4.91499996    2.25500011
   11.39638901    4.91499996    2.25500011
   11.39750004    4.91499996    2.25500011
   11.39833355    4.91499996    2.25500011
   11.39944458    4.91499996    2.25500011
   11.40055561    4.91499996    2.25500011
   11.40138817    4.91499996    2.25500011
   11.40249920    4.91499996    2.25500011
   11.40361118    4.91499996    2.25500011
   11.40444374    4.91499996    2.25500011
   11.40555477    4.91499996    2.25500011
   11.40666676    4.91499996    2.25500011
   11.40749931    4.91499996    2.25500011
   11.40861034    4.91499996    2.25500011
   11.40972137    4.91499996    2.25500011
   11.41055489    4.91499996    2.25500011
   11.41166592    4.80000019    2.25500011
   11.41277695    4.64499998    2.27399993
   11.41361046    4.68400002    2.25500011
   11.41472149    4.68400002    2.25500011
   11.41583252    4.66499996    2.25500011
   11.41666698    4.62599993    2.25500011
   11.41777802    4.66499996    2.25500011
   11.41888905    4.62599993    2.25500011
   11.41972256    4.60699987    2.25500011
   11.42083359    4.64499998    2.25500011
   11.42166710    4.62599993    2.25500011
   11.42277813    4.62599993    2.25500011
   11.42388916    4.54899979    2.23600006
   11.42500019    4.43300009    2.23600006
   11.42583370    4.41400003    2.23600006
   11.42694473    4.51000023    2.25500011
   11.42805576    4.62599993    2.27399993
   11.42888927    4.78000021    2.27399993
   11.43000031    4.81899977    2.27399993
   11.43083382    4.87699986    2.27399993
   11.43194485    4.91499996    2.27399993
   11.43305588    4.91499996    2.27399993
   11.43388939    4.91499996    2.27399993
   11.43500042    4.91499996    2.27399993
   11.43611145    4.91499996    2.27399993
   11.43722248    4.91499996    2.27399993
   11.43805599    4.91499996    2.27399993
   11.43916702    4.89599991    2.27399993
   11.44027805    4.89599991    2.27399993
   11.44111156    4.87699986    2.27399993
   11.44222260    4.81899977    2.27399993
   11.44305515    4.81899977    2.27399993
   11.44416714    4.81899977    2.27399993
   11.44527817    4.76100016    2.27399993
   11.44611073    4.76100016    2.27399993
   11.44722271    4.74200010    2.27399993
   11.44833374    4.72200012    2.27399993
   11.44916630    4.68400002    2.27399993
   11.45027733    4.70300007    2.29399991
   11.45138836    4.72200012    2.29399991
   11.45222187    4.72200012    2.29399991
   11.45333290    4.70300007    2.29399991
   11.45444393    4.72200012    2.29399991
   11.45527744    4.76100016    2.29399991
   11.45638847    4.76100016    2.29399991
   11.45749950    4.74200010    2.29399991
   11.45833302    4.74200010    2.29399991
   11.45944405    4.72200012    2.29399991
   11.46055508    4.78000021    2.29399991
   11.46138859    4.78000021    2.29399991
   11.46249962    4.78000021    2.29399991
   11.46361065    4.80000019    2.29399991
   11.46444416    4.80000019    2.29399991
   11.46555519    4.80000019    2.29399991
   11.46666622    4.81899977    2.29399991
   11.46749973    4.83799982    2.29399991
   11.46861076    4.81899977    2.29399991
   11.46972179    4.85699987    2.29399991
   11.47055531    4.83799982    2.29399991
   11.47166634    4.83799982    2.29399991
   11.47249985    4.87699986    2.29399991
   11.47361088    4.81899977    2.29399991
   11.47472191    4.83799982    2.29399991
   11.47555542    4.85699987    2.29399991
   11.47666645    4.85699987    2.29399991
   11.47777748    4.89599991    2.31299996
   11.47861099    4.87699986    2.31299996
   11.47972202    4.89599991    2.31299996
   11.48055553    4.89599991    2.31299996
   11.48166656    4.85699987    2.31299996
   11.48277760    4.87699986    2.31299996
   11.48361111    4.91499996    2.31299996
   11.48472214    4.89599991    2.31299996
   11.48583317    4.87699986    2.31299996
   11.48694515    4.89599991    2.31299996
   11.48777771    4.89599991    2.31299996
   11.48888874    4.87699986    2.31299996
   11.48972225    4.89599991    2.31299996
   11.49083328    4.85699987    2.31299996
   11.49194431    4.87699986    2.31299996
   11.49277782    4.89599991    2.31299996
   11.49388885    4.87699986    2.31299996
   11.49499989    4.85699987    2.31299996
   11.49583340    4.83799982    2.31299996
   11.49694443    4.83799982    2.31299996
   11.49805546    4.81899977    2.31299996
   11.49888897    4.80000019    2.31299996
   11.50000000    4.81899977    2.31299996
   11.50083351    4.85699987    2.31299996
   11.50194454    4.85699987    2.31299996
   11.50305557    4.85699987    2.31299996
   11.50388908    4.81899977    2.33200002
   11.50500011    4.85699987    2.31299996
   11.50611115    4.80000019    2.31299996
   11.50694466    4.80000019    2.31299996
   11.50805569    4.80000019    2.31299996
   11.50916672    4.80000019    2.33200002
   11.51000023    4.81899977    2.33200002
   11.51111126    4.81899977    2.33200002
   11.51222229    4.78000021    2.33200002
   11.51305580    4.76100016    2.31299996
   11.51416683    4.76100016    2.33200002
   11.51527786    4.76100016    2.33200002
   11.51611137    4.76100016    2.33200002
   11.51722240    4.74200010    2.33200002
   11.51833344    4.74200010    2.33200002
   11.51916599    4.74200010    2.33200002
   11.52027798    4.76100016    2.33200002
   11.52111053    4.74200010    2.33200002
   11.52222157    4.80000019    2.31299996
   11.52333355    4.80000019    2.33200002
   11.52444458    4.80000019    2.33200002
   11.52527714    4.78000021    2.33200002
   11.52638817    4.80000019    2.33200002
   11.52722168    4.78000021    2.33200002
   11.52833271    4.76100016    2.33200002
   11.52944374    4.78000021    2.33200002
   11.53027725    4.76100016    2.33200002
   11.53138828    4.80000019    2.33200002
   11.53249931    4.76100016    2.33200002
   11.53333378    4.80000019    2.33200002
   11.53444481    4.80000019    2.33200002
   11.53555584    4.78000021    2.33200002
   11.53638935    4.78000021    2.33200002
   11.53750038    4.81899977    2.33200002
   11.53861141    4.85699987    2.33200002
   11.53944492    4.87699986    2.33200002
   11.54055595    4.85699987    2.33200002
   11.54138947    4.85699987    2.33200002
   11.54250050    4.89599991    2.33200002
   11.54361153    4.89599991    2.33200002
   11.54444504    4.91499996    2.33200002
   11.54555607    4.89599991    2.33200002
   11.54666710    4.87699986    2.33200002
   11.54750061    4.89599991    2.33200002
   11.54861164    4.91499996    2.33200002
   11.54972267    4.91499996    2.33200002
   11.55055618    4.91499996    2.33200002
   11.55166721    4.91499996    2.33200002
   11.55277824    4.91499996    2.33200002
   11.55361176    4.91499996    2.33200002
   11.55472279    4.91499996    2.33200002
   11.55583382    4.91499996    2.35100007
   11.55666733    4.91499996    2.35100007
   11.55777836    4.91499996    2.35100007
   11.55888939    4.91499996    2.35100007
   11.55972195    4.91499996    2.35100007
   11.56083393    4.91499996    2.35100007
   11.56194496    4.91499996    2.35100007
   11.56277752    4.91499996    2.33200002
   11.56388950    4.91499996    2.35100007
   11.56500053    4.91499996    2.35100007
   11.56583309    4.91499996    2.35100007
   11.56694412    4.91499996    2.35100007
   11.56777763    4.91499996    2.35100007
   11.56888866    4.91499996    2.35100007
   11.56999969    4.91499996    2.37100005
   11.57083321    4.91499996    2.35100007
   11.57194424    4.91499996    2.35100007
   11.57305527    4.91499996    2.35100007
   11.57388878    4.91499996    2.37100005
   11.57499981    4.91499996    2.37100005
   11.57611084    4.91499996    2.37100005
   11.57694435    4.91499996    2.35100007
   11.57805538    4.91499996    2.37100005
   11.57916641    4.91499996    2.37100005
   11.57999992    4.91499996    2.35100007
   11.58111095    4.91499996    2.37100005
   11.58222198    4.91499996    2.37100005
   11.58333302    4.91499996    2.37100005
   11.58416653    4.91499996    2.37100005
   11.58527756    4.91499996    2.37100005
   11.58638859    4.91499996    2.37100005
   11.58722210    4.91499996    2.37100005
   11.58833313    4.91499996    2.37100005
   11.58944416    4.91499996    2.37100005
   11.59027767    4.91499996    2.37100005
   11.59138870    4.91499996    2.37100005
   11.59249973    4.91499996    2.37100005
   11.59333324    4.91499996    2.37100005
   11.59444427    4.91499996    2.37100005
   11.59555531    4.91499996    2.37100005
   11.59638882    4.91499996    2.37100005
   11.59749985    4.91499996    2.37100005
   11.59861088    4.91499996    2.37100005
   11.59944439    4.91499996    2.37100005
   11.60055637    4.91499996    2.37100005
   11.60166740    4.91499996    2.37100005
   11.60249996    4.91499996    2.39000010
   11.60361195    4.91499996    2.37100005
