    HOUR (UT)     SKY TESTER    SUN TESTER
   10.04916668    0.03800000    0.11500000
   10.04972267    0.11500000    0.13400000
   10.05000019    0.23100001    0.15400000
   10.05055618    0.38499999    0.19200000
   10.05111122    0.69300002    0.23100001
   10.05166721    1.15600002    0.23100001
   10.05222225    1.73399997    0.25000000
   10.05277824    3.21900010    0.30800000
   10.05333328    4.91499996    0.98299998
   10.05388927    4.91499996    1.07900000
   10.05444431    4.91499996    1.07900000
   10.05500031    4.91499996    1.07900000
   10.05555534    4.91499996    1.07900000
   10.05611134    4.91499996    1.07900000
   10.05666733    4.91499996    1.07900000
   10.05722237    4.91499996    1.07900000
   10.05777836    4.91499996    1.07900000
   10.05861092    4.91499996    1.07900000
   10.05916691    4.91499996    1.07900000
   10.05972195    4.91499996    1.03999996
   10.06027794    4.91499996    1.03999996
   10.06083393    4.91499996    1.03999996
   10.06138897    4.91499996    1.03999996
   10.06222248    4.91499996    1.02100003
   10.06277752    4.91499996    1.02100003
   10.06333351    4.91499996    1.00199997
   10.06388950    4.91499996    1.00199997
   10.06444454    4.91499996    1.00199997
   10.06500053    4.91499996    1.00199997
   10.06583309    4.91499996    0.98299998
   10.06638908    4.91499996    0.98299998
   10.06694412    4.91499996    0.96300000
   10.06750011    4.91499996    0.96300000
   10.06805515    4.91499996    0.96300000
   10.06888866    4.91499996    0.96300000
   10.06944466    4.91499996    0.94400001
   10.06999969    4.91499996    0.94400001
   10.07055569    4.91499996    0.94400001
   10.07111073    4.91499996    0.94400001
   10.07166672    4.91499996    0.92500001
   10.07222176    4.91499996    0.92500001
   10.07305527    4.91499996    0.94400001
   10.07361126    4.91499996    0.92500001
   10.07416630    4.91499996    0.92500001
   10.07472229    4.91499996    0.92500001
   10.07527733    4.91499996    0.92500001
   10.07611084    4.91499996    0.92500001
   10.07666683    4.91499996    0.90600002
   10.07722187    4.91499996    0.90600002
   10.07777786    4.91499996    0.90600002
   10.07833290    4.91499996    0.90600002
   10.07888889    4.91499996    0.90600002
   10.07972240    4.91499996    0.90600002
   10.08027744    4.91499996    0.90600002
   10.08083344    4.91499996    0.90600002
   10.08138847    4.91499996    0.90600002
   10.08194447    4.91499996    0.90600002
   10.08249950    4.91499996    0.90600002
   10.08305550    4.91499996    0.90600002
   10.08388901    4.91499996    0.92500001
   10.08444405    4.91499996    0.92500001
   10.08500004    4.91499996    0.92500001
   10.08555508    4.91499996    0.92500001
   10.08666611    4.91499996    0.94400001
   10.08722210    4.91499996    0.94400001
   10.08833313    4.91499996    0.94400001
   10.08944416    4.91499996    0.96300000
   10.09027767    4.91499996    0.96300000
   10.09138870    4.91499996    0.98299998
   10.09222221    4.91499996    1.00199997
   10.09333324    4.91499996    1.00199997
   10.09444427    4.91499996    1.02100003
   10.09527779    4.91499996    1.03999996
   10.09638882    4.91499996    1.03999996
   10.09749985    4.91499996    1.07900000
   10.09833336    4.91499996    1.07900000
   10.09944439    4.91499996    1.09800005
   10.10055637    4.91499996    1.09800005
   10.10138893    4.91499996    1.09800005
   10.10249996    4.91499996    1.11800003
   10.10361195    4.91499996    1.13699996
   10.10444450    4.91499996    1.15600002
   10.10555553    4.91499996    1.15600002
   10.10666752    4.91499996    1.17499995
   10.10750008    4.91499996    1.17499995
   10.10861111    4.91499996    1.17499995
   10.10944462    4.91499996    1.17499995
   10.11055565    4.91499996    1.17499995
   10.11138916    4.91499996    1.17499995
   10.11250019    4.91499996    1.17499995
   10.11361122    4.91499996    1.17499995
   10.11444473    4.91499996    1.17499995
   10.11555576    4.91499996    1.17499995
   10.11666679    4.91499996    1.17499995
   10.11777782    4.91499996    1.17499995
   10.11861134    4.91499996    1.15600002
   10.11972237    4.91499996    1.15600002
   10.12083340    4.91499996    1.15600002
   10.12166691    4.91499996    1.15600002
   10.12277794    4.91499996    1.15600002
   10.12388897    4.91499996    1.15600002
   10.12472248    4.91499996    1.15600002
   10.12583351    4.91499996    1.15600002
   10.12694454    4.91499996    1.15600002
   10.12777805    4.91499996    1.15600002
   10.12888908    4.91499996    1.15600002
   10.12972260    4.91499996    1.15600002
   10.13083363    4.91499996    1.15600002
   10.13194466    4.91499996    1.15600002
   10.13277817    4.91499996    1.13699996
   10.13388920    4.91499996    1.13699996
   10.13500023    4.91499996    1.13699996
   10.13583279    4.91499996    1.13699996
   10.13694477    4.91499996    1.13699996
   10.13805580    4.91499996    1.13699996
   10.13888836    4.91499996    1.13699996
   10.14000034    4.91499996    1.13699996
   10.14083290    4.91499996    1.13699996
   10.14194393    4.91499996    1.11800003
   10.14305496    4.91499996    1.09800005
   10.14416695    4.91499996    1.09800005
   10.14499950    4.91499996    1.09800005
   10.14611053    4.91499996    1.07900000
   10.14694405    4.91499996    1.07900000
   10.14805508    4.91499996    1.09800005
   10.14916611    4.91499996    1.09800005
   10.14999962    4.91499996    1.07900000
   10.15111065    4.91499996    1.09800005
   10.15222168    4.91499996    1.09800005
   10.15305519    4.91499996    1.07900000
   10.15416622    4.91499996    1.07900000
   10.15527725    4.91499996    1.05999994
   10.15611076    4.91499996    1.03999996
   10.15722179    4.91499996    1.03999996
   10.15833282    4.91499996    1.03999996
   10.15916634    4.91499996    1.02100003
   10.16027737    4.91499996    1.02100003
   10.16138840    4.91499996    1.02100003
   10.16222191    4.91499996    1.02100003
   10.16333294    4.91499996    1.02100003
   10.16444397    4.91499996    1.02100003
   10.16527748    4.91499996    1.02100003
   10.16638851    4.91499996    1.03999996
   10.16750050    4.91499996    1.03999996
   10.16833401    4.91499996    1.07900000
   10.16944504    4.91499996    1.07900000
   10.17055607    4.91499996    1.07900000
   10.17138958    4.91499996    1.07900000
   10.17250061    4.91499996    1.09800005
   10.17333412    4.91499996    1.09800005
   10.17444515    4.91499996    1.09800005
