    HOUR (UT)     SKY TESTER    SUN TESTER
   16.35083389    0.23100001    2.73699999
   16.35194397    0.23100001    2.69799995
   16.35250092    0.23100001    2.69799995
   16.35305595    0.23100001    2.69799995
   16.35361099    0.23100001    2.71799994
   16.35416794    0.23100001    2.69799995
   16.35472298    0.23100001    2.69799995
   16.35527802    0.23100001    2.69799995
   16.35583305    0.23100001    2.69799995
   16.35750008    0.25000000    2.71799994
   16.35833359    0.23100001    2.69799995
   16.35916710    0.23100001    2.69799995
   16.36000061    0.25000000    2.69799995
   16.36055565    0.25000000    2.69799995
   16.36138916    0.23100001    2.69799995
   16.36194420    0.25000000    2.69799995
   16.36277771    0.25000000    2.69799995
   16.36361122    0.23100001    2.69799995
   16.36416626    0.23100001    2.69799995
   16.36499977    0.23100001    2.69799995
   16.36833382    0.23100001    2.69799995
   16.36916733    0.25000000    2.69799995
   16.36972237    0.23100001    2.69799995
   16.37027740    0.23100001    2.71799994
   16.37111092    0.23100001    2.69799995
   16.37194443    0.23100001    2.69799995
   16.37249947    0.23100001    2.71799994
   16.37472153    0.25000000    2.69799995
   16.37500000    0.23100001    2.69799995
   16.37555504    0.23100001    2.71799994
   16.37611198    0.25000000    2.69799995
   16.37666702    0.25000000    2.69799995
   16.37694550    0.23100001    2.67899990
   16.37777710    0.23100001    2.69799995
   16.37805557    0.23100001    2.71799994
   16.38083267    0.23100001    2.69799995
   16.38138962    0.23100001    2.71799994
   16.38194466    0.23100001    2.69799995
   16.38222313    0.23100001    2.69799995
   16.38277817    0.23100001    2.69799995
   16.38333321    0.23100001    2.71799994
   16.38388824    0.23100001    2.71799994
   16.38444519    0.23100001    2.71799994
   16.38472176    0.23100001    2.71799994
   16.38527679    0.23100001    2.71799994
   16.38583374    0.23100001    2.71799994
   16.38638878    0.23100001    2.71799994
   16.38694382    0.23100001    2.71799994
   16.38722229    0.23100001    2.71799994
   16.38777733    0.23100001    2.71799994
   16.38833237    0.23100001    2.71799994
   16.38888931    0.23100001    2.71799994
   16.38916588    0.23100001    2.71799994
   16.38972282    0.23100001    2.71799994
   16.39027786    0.23100001    2.71799994
   16.39083290    0.23100001    2.71799994
   16.39138794    0.23100001    2.71799994
   16.39194489    0.23100001    2.71799994
   16.39222145    0.23100001    2.71799994
   16.39277840    0.23100001    2.69799995
   16.39333344    0.25000000    2.69799995
   16.39388847    0.25000000    2.71799994
   16.39444351    0.23100001    2.69799995
   16.39472198    0.25000000    2.71799994
   16.39527702    0.23100001    2.69799995
   16.39583397    0.23100001    2.69799995
