    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95583344    0.07700000    0.01900000
   11.95638847    0.07700000    0.01900000
   11.95666695    0.13400000    0.03800000
   11.95722198    0.19200000    0.07700000
   11.95777798    0.23100001    0.11500000
   11.95833302    0.26899999    0.15400000
   11.95888901    0.30800000    0.19200000
   11.95944405    0.34599999    0.23100001
   11.96000004    0.38499999    0.26899999
   11.96055508    0.40400001    0.30800000
   11.96111107    0.46200001    0.34599999
   11.96166611    0.46200001    0.38499999
   11.96222210    0.46200001    0.40400001
   11.96277714    0.44299999    0.46200001
   11.96333313    0.44299999    0.46200001
   11.96361065    0.42399999    0.51999998
   11.96416664    0.44299999    0.59700000
   11.96472168    0.44299999    0.65499997
   11.96527767    0.44299999    0.67400002
   11.96583271    0.46200001    0.67400002
   11.96638870    0.50099999    0.65499997
   11.96694374    0.53899997    2.15899992
   11.96749973    0.61600000    2.52500010
   11.96805477    2.91000009    2.52500010
   11.96861076    4.91499996    2.48600006
   11.96888828    4.91499996    2.48600006
   11.96944427    4.91499996    2.46700001
   11.96999931    4.91499996    2.42799997
   11.97055531    4.91499996    2.39000010
   11.97111034    1.33000004    2.37100005
   11.97166634    1.03999996    2.37100005
   11.97222137    1.03999996    2.37100005
   11.97305489    1.02100003    2.37100005
   11.97361088    1.00199997    2.37100005
   11.97416592    1.00199997    2.39000010
   11.97472191    1.00199997    2.37100005
   11.97527695    0.98299998    2.37100005
   11.97611046    0.96300000    2.37100005
   11.97666645    0.96300000    2.39000010
   11.97722149    0.96300000    2.39000010
   11.97777748    0.96300000    2.39000010
   11.97833252    0.94400001    2.37100005
   11.97999954    0.94400001    2.37100005
   11.98055553    0.92500001    2.39000010
   11.98138809    0.92500001    2.39000010
   11.98222160    0.92500001    2.39000010
   11.98305511    0.92500001    2.37100005
   11.98361111    0.90600002    2.37100005
   11.98444462    0.88599998    2.39000010
   11.98527813    0.90600002    2.39000010
   11.98583317    0.90600002    2.39000010
   11.98666668    0.88599998    2.37100005
   11.98750019    0.90600002    2.39000010
   11.98805618    0.90600002    2.39000010
   11.98888874    0.88599998    2.37100005
   11.98972225    0.88599998    2.37100005
   11.99027824    0.88599998    2.40899992
   11.99111176    0.88599998    2.37100005
   11.99194431    0.88599998    2.39000010
   11.99250031    0.86699998    2.39000010
   11.99499989    0.88599998    2.39000010
   11.99555588    0.90600002    2.39000010
   11.99805546    0.92500001    2.39000010
   11.99861145    0.90600002    2.39000010
   11.99916649    0.92500001    2.39000010
   11.99972248    0.92500001    2.40899992
   12.00138855    0.90600002    2.39000010
   12.00222206    0.88599998    2.39000010
   12.00472260    0.86699998    2.39000010
   12.00500011    0.86699998    2.39000010
   12.00555515    0.86699998    2.39000010
   12.00611115    0.84799999    2.40899992
   12.00722218    0.84799999    2.39000010
   12.00805569    0.82800001    2.39000010
   12.01055527    0.84799999    2.40899992
   12.01111126    0.80900002    2.40899992
   12.01138878    0.80900002    2.40899992
   12.01194477    0.80900002    2.39000010
   12.01305580    0.80900002    2.40899992
   12.01388931    0.80900002    2.40899992
   12.01472187    0.79000002    2.40899992
   12.01916599    0.77100003    2.40899992
   12.01972198    0.77100003    2.40899992
   12.02027798    0.77100003    2.42799997
   12.02083302    0.75099999    2.40899992
   12.02194405    0.75099999    2.40899992
   12.02277756    0.75099999    2.40899992
   12.02361107    0.75099999    2.40899992
   12.02416611    0.75099999    2.40899992
   12.02472210    0.75099999    2.40899992
   12.02694416    0.77100003    2.40899992
   12.02750015    0.77100003    2.40899992
   12.02805519    0.77100003    2.40899992
   12.02833271    0.79000002    2.40899992
   12.02888870    0.79000002    2.40899992
   12.02944374    0.77100003    2.40899992
   12.02999973    0.79000002    2.40899992
   12.03055573    0.80900002    2.40899992
   12.03305531    0.80900002    2.40899992
   12.03694534    0.79000002    2.40899992
   12.03750038    0.79000002    2.40899992
   12.03805637    0.77100003    2.40899992
   12.03861141    0.77100003    2.40899992
   12.04111195    0.77100003    2.42799997
   12.04222298    0.77100003    2.42799997
   12.04277802    0.79000002    2.40899992
   12.04333401    0.77100003    2.40899992
   12.04361153    0.77100003    2.44799995
   12.04416752    0.79000002    2.42799997
   12.04472256    0.77100003    2.42799997
   12.04722309    0.75099999    2.42799997
   12.04833412    0.73199999    2.42799997
   12.05249977    0.73199999    2.42799997
   12.05361176    0.73199999    2.42799997
   12.05416679    0.73199999    2.42799997
   12.05472279    0.73199999    2.42799997
   12.05500031    0.75099999    2.42799997
   12.05555534    0.75099999    2.44799995
   12.05611134    0.75099999    2.42799997
   12.05666733    0.75099999    2.42799997
   12.05694485    0.77100003    2.42799997
   12.05749989    0.77100003    2.42799997
   12.05805588    0.77100003    2.42799997
   12.05861092    0.77100003    2.42799997
   12.05916691    0.77100003    2.42799997
   12.05944443    0.77100003    2.42799997
   12.06000042    0.77100003    2.42799997
   12.06055546    0.77100003    2.42799997
   12.06111145    0.75099999    2.42799997
   12.06166649    0.75099999    2.42799997
   12.06194496    0.77100003    2.42799997
   12.06250000    0.77100003    2.42799997
   12.06305599    0.77100003    2.42799997
   12.06361103    0.77100003    2.42799997
   12.06388950    0.77100003    2.42799997
   12.06444454    0.77100003    2.42799997
   12.06500053    0.77100003    2.42799997
   12.06555557    0.77100003    2.42799997
   12.06611156    0.79000002    2.42799997
   12.06638908    0.79000002    2.42799997
   12.06694412    0.80900002    2.42799997
   12.06750011    0.80900002    2.42799997
   12.06805515    0.80900002    2.42799997
   12.06861115    0.80900002    2.42799997
   12.06888866    0.80900002    2.42799997
   12.06944466    0.80900002    2.42799997
   12.07194424    0.80900002    2.44799995
   12.07305527    0.80900002    2.42799997
   12.07361126    0.80900002    2.42799997
   12.07416630    0.80900002    2.42799997
   12.07444477    0.80900002    2.44799995
   12.07499981    0.80900002    2.42799997
   12.07555580    0.80900002    2.42799997
   12.07611084    0.80900002    2.42799997
   12.07638836    0.80900002    2.42799997
   12.07972240    0.80900002    2.46700001
   12.08222198    0.80900002    2.46700001
   12.08333302    0.80900002    2.42799997
   12.08416653    0.80900002    2.46700001
   12.08444405    0.80900002    2.46700001
   12.08500004    0.84799999    2.46700001
   12.08555508    0.82800001    2.46700001
   12.08611107    0.82800001    2.46700001
   12.08638859    0.82800001    2.46700001
   12.08694458    0.84799999    2.46700001
   12.08749962    0.84799999    2.44799995
   12.08805561    0.84799999    2.42799997
   12.08861065    0.84799999    2.46700001
   12.08888817    0.86699998    2.46700001
   12.08944416    0.86699998    2.46700001
   12.09000015    0.88599998    2.46700001
   12.09055519    0.88599998    2.42799997
   12.09111118    0.88599998    2.46700001
   12.09138870    0.88599998    2.46700001
   12.09194374    0.88599998    2.46700001
   12.09249973    0.88599998    2.46700001
   12.09305477    0.88599998    2.46700001
   12.09333324    0.88599998    2.46700001
   12.09472179    0.88599998    2.46700001
   12.09527779    0.86699998    2.46700001
   12.09583282    0.84799999    2.46700001
   12.09749985    0.82800001    2.46700001
   12.09805489    0.82800001    2.46700001
   12.09833336    0.82800001    2.46700001
   12.09916592    0.84799999    2.46700001
   12.10027790    0.82800001    2.46700001
   12.10111141    0.84799999    2.46700001
   12.10166740    0.82800001    2.46700001
   12.10249996    0.84799999    2.46700001
   12.10305595    0.84799999    2.46700001
   12.10527802    0.88599998    2.46700001
   12.10555553    0.88599998    2.46700001
   12.10611153    0.88599998    2.46700001
   12.10666752    0.88599998    2.46700001
   12.10722256    0.88599998    2.46700001
   12.10750008    0.88599998    2.46700001
   12.10805607    0.90600002    2.46700001
   12.10861111    0.90600002    2.46700001
   12.11027813    0.94400001    2.46700001
   12.11166668    0.94400001    2.46700001
   12.11222267    0.94400001    2.46700001
   12.11250019    0.96300000    2.46700001
   12.11305618    0.96300000    2.46700001
   12.11361122    0.96300000    2.46700001
   12.11416721    0.98299998    2.46700001
   12.11444473    0.98299998    2.46700001
   12.11555576    1.00199997    2.46700001
   12.11638927    0.98299998    2.46700001
   12.11722279    0.98299998    2.48600006
   12.11805534    0.96300000    2.46700001
   12.11888885    0.96300000    2.46700001
   12.11972237    0.96300000    2.46700001
   12.12055588    0.96300000    2.46700001
   12.12138939    0.96300000    2.46700001
   12.12222195    0.96300000    2.46700001
   12.12305546    0.96300000    2.46700001
   12.12388897    0.94400001    2.46700001
   12.12527752    0.92500001    2.46700001
   12.12722206    0.84799999    2.46700001
   12.12861156    0.79000002    2.46700001
   12.12888908    0.79000002    2.46700001
   12.12944412    0.77100003    2.46700001
   12.13000011    0.77100003    2.46700001
   12.13055611    0.77100003    2.46700001
   12.13083363    0.79000002    2.46700001
   12.13333321    0.80900002    2.46700001
   12.13472176    0.82800001    2.46700001
   12.13694477    0.82800001    2.46700001
   12.13833332    0.84799999    2.46700001
   12.13888836    0.82800001    2.46700001
   12.13916683    0.82800001    2.46700001
   12.13972187    0.82800001    2.46700001
   12.14027786    0.84799999    2.46700001
   12.14083290    0.80900002    2.46700001
   12.14333344    0.79000002    2.48600006
   12.14444447    0.77100003    2.46700001
   12.14833355    0.73199999    2.46700001
   12.14972210    0.73199999    2.48600006
   12.15027714    0.73199999    2.48600006
   12.15055561    0.73199999    2.48600006
   12.15111065    0.73199999    2.48600006
   12.15166664    0.73199999    2.48600006
   12.15222168    0.71300000    2.48600006
   12.15277767    0.73199999    2.48600006
   12.15305519    0.71300000    2.48600006
   12.15361118    0.71300000    2.48600006
   12.15416622    0.69300002    2.48600006
   12.15472221    0.69300002    2.48600006
   12.15499973    0.71300000    2.46700001
   12.15555477    0.69300002    2.46700001
   12.15611076    0.71300000    2.48600006
   12.15666676    0.69300002    2.48600006
   12.15722179    0.69300002    2.48600006
   12.15749931    0.69300002    2.48600006
   12.15805531    0.69300002    2.46700001
   12.15861034    0.71300000    2.46700001
   12.15916634    0.69300002    2.48600006
   12.15972137    0.69300002    2.48600006
   12.16027737    0.69300002    2.48600006
   12.16055489    0.69300002    2.48600006
   12.16111088    0.69300002    2.48600006
   12.16166592    0.67400002    2.48600006
   12.16222191    0.67400002    2.48600006
   12.16249943    0.69300002    2.48600006
   12.16305542    0.69300002    2.48600006
   12.16361046    0.69300002    2.48600006
   12.16416645    0.67400002    2.48600006
   12.16472149    0.67400002    2.48600006
   12.16499996    0.69300002    2.48600006
   12.16750050    0.69300002    2.48600006
   12.16888905    0.67400002    2.48600006
   12.16916656    0.67400002    2.48600006
   12.16972256    0.65499997    2.48600006
   12.17027855    0.65499997    2.48600006
   12.17083359    0.65499997    2.48600006
   12.17111111    0.63599998    2.48600006
   12.17166710    0.63599998    2.48600006
   12.17500019    0.63599998    2.48600006
   12.17638874    0.63599998    2.48600006
   12.17666721    0.65499997    2.48600006
   12.17722225    0.65499997    2.48600006
   12.17777824    0.65499997    2.48600006
   12.17833328    0.65499997    2.48600006
   12.17861176    0.65499997    2.48600006
   12.18083382    0.65499997    2.48600006
   12.18138885    0.65499997    2.48600006
   12.18194485    0.69300002    2.50600004
   12.18249989    0.65499997    2.48600006
   12.18305588    0.69300002    2.48600006
   12.18333340    0.67400002    2.48600006
   12.18388939    0.69300002    2.48600006
   12.18444443    0.69300002    2.48600006
   12.18500042    0.67400002    2.48600006
   12.18555546    0.67400002    2.48600006
   12.18611145    0.67400002    2.48600006
   12.18638897    0.69300002    2.48600006
   12.18833351    0.71300000    2.48600006
   12.18944454    0.71300000    2.48600006
   12.19000053    0.73199999    2.48600006
   12.19055557    0.71300000    2.50600004
   12.19111156    0.71300000    2.48600006
   12.19138908    0.69300002    2.48600006
   12.19194412    0.71300000    2.48600006
   12.19250011    0.69300002    2.48600006
   12.19305515    0.71300000    2.50600004
   12.19361115    0.71300000    2.50600004
   12.19388866    0.71300000    2.48600006
   12.19583321    0.71300000    2.50600004
   12.19694424    0.71300000    2.50600004
   12.19750023    0.73199999    2.48600006
   12.19805527    0.73199999    2.48600006
   12.19861126    0.73199999    2.50600004
   12.19916630    0.73199999    2.48600006
   12.19972229    0.71300000    2.48600006
   12.19999981    0.71300000    2.48600006
   12.20055580    0.71300000    2.50600004
   12.20111084    0.71300000    2.48600006
   12.20166683    0.73199999    2.48600006
   12.20388889    0.71300000    2.48600006
   12.20527744    0.71300000    2.48600006
   12.20777798    0.69300002    2.48600006
   12.20888901    0.71300000    2.48600006
   12.20944405    0.69300002    2.50600004
   12.21000004    0.69300002    2.48600006
   12.21055508    0.69300002    2.48600006
   12.21083355    0.69300002    2.48600006
   12.21138859    0.69300002    2.50600004
   12.21194458    0.69300002    2.50600004
   12.21249962    0.69300002    2.48600006
   12.21305561    0.69300002    2.50600004
   12.21333313    0.71300000    2.52500010
   12.21583271    0.71300000    2.50600004
   12.21722221    0.73199999    2.52500010
   12.21944427    0.71300000    2.50600004
   12.21999931    0.71300000    2.52500010
   12.22083282    0.71300000    2.52500010
   12.22111034    0.71300000    2.50600004
   12.22444439    0.69300002    2.50600004
   12.22472191    0.69300002    2.50600004
   12.22527695    0.69300002    2.50600004
   12.22583294    0.69300002    2.50600004
   12.22638798    0.69300002    2.50600004
   12.22666645    0.69300002    2.50600004
   12.22722149    0.69300002    2.50600004
   12.22777748    0.69300002    2.50600004
   12.22972202    0.69300002    2.50600004
   12.23083305    0.67400002    2.50600004
   12.23138809    0.69300002    2.52500010
   12.23194408    0.69300002    2.50600004
   12.23249912    0.67400002    2.50600004
   12.23305511    0.69300002    2.50600004
   12.23333359    0.69300002    2.50600004
   12.23527813    0.69300002    2.50600004
   12.23638916    0.69300002    2.50600004
   12.23694515    0.71300000    2.50600004
   12.23750019    0.71300000    2.50600004
   12.23805618    0.71300000    2.50600004
   12.23833370    0.69300002    2.50600004
   12.23888874    0.71300000    2.52500010
   12.24138927    0.71300000    2.50600004
   12.24444485    0.73199999    2.50600004
   12.24499989    0.73199999    2.50600004
   12.24555588    0.73199999    2.50600004
   12.24805546    0.73199999    2.50600004
   12.24916649    0.73199999    2.50600004
   12.24972248    0.75099999    2.50600004
   12.25027752    0.75099999    2.50600004
   12.25055599    0.75099999    2.50600004
   12.25111103    0.75099999    2.50600004
   12.25166702    0.75099999    2.50600004
   12.25416660    0.75099999    2.50600004
   12.25527763    0.77100003    2.50600004
   12.25916672    0.82800001    2.50600004
   12.26055527    0.86699998    2.50600004
   12.26111126    0.88599998    2.50600004
   12.26138878    0.90600002    2.50600004
   12.26194477    0.92500001    2.50600004
   12.26249981    0.94400001    2.50600004
   12.26305580    0.96300000    2.52500010
   12.26333332    0.96300000    2.52500010
   12.26388931    1.00199997    2.52500010
   12.26444435    0.98299998    2.52500010
   12.26500034    1.00199997    2.52500010
   12.26555538    1.00199997    2.50600004
   12.26583290    1.02100003    2.52500010
   12.26638889    1.02100003    2.52500010
   12.26694393    1.02100003    2.52500010
   12.26749992    1.03999996    2.52500010
   12.26805496    1.03999996    2.50600004
   12.26833344    1.03999996    2.52500010
   12.26888847    1.03999996    2.50600004
   12.26944447    1.03999996    2.52500010
   12.26999950    1.03999996    2.52500010
   12.27027798    1.05999994    2.52500010
   12.27083302    1.07900000    2.52500010
   12.27166653    1.09800005    2.52500010
   12.27250004    1.11800003    2.50600004
   12.27333355    1.15600002    2.52500010
   12.27444458    1.15600002    2.52500010
   12.27527714    1.15600002    2.52500010
   12.27611065    1.19500005    2.54399991
   12.27694416    1.19500005    2.50600004
   12.27777767    1.17499995    2.52500010
   12.27861118    1.15600002    2.50600004
   12.27944374    1.17499995    2.50600004
   12.28027725    1.19500005    2.52500010
   12.28111076    1.15600002    2.52500010
   12.28194427    1.11800003    2.52500010
   12.28277779    1.09800005    2.52500010
   12.28361130    1.09800005    2.52500010
   12.28444481    1.13699996    2.52500010
   12.28527832    1.15600002    2.52500010
   12.28638935    1.11800003    2.52500010
   12.28722286    1.11800003    2.52500010
   12.28805637    1.11800003    2.52500010
   12.28888893    1.11800003    2.52500010
   12.28972244    1.09800005    2.52500010
   12.29055595    1.07900000    2.52500010
   12.29138947    1.05999994    2.52500010
   12.29222298    1.03999996    2.52500010
   12.29305553    1.02100003    2.52500010
   12.29388905    1.00199997    2.52500010
   12.29472256    0.96300000    2.52500010
   12.29555607    1.00199997    2.52500010
   12.29666710    0.96300000    2.54399991
   12.29750061    0.98299998    2.52500010
   12.29833412    0.98299998    2.52500010
   12.29916668    1.02100003    2.52500010
   12.30000019    1.03999996    2.52500010
   12.30083370    1.07900000    2.52500010
   12.30166721    1.09800005    2.52500010
   12.30249977    1.09800005    2.52500010
   12.30333328    1.07900000    2.52500010
   12.30416679    1.05999994    2.50600004
   12.30500031    1.03999996    2.54399991
   12.30583382    1.03999996    2.52500010
   12.30666733    1.03999996    2.52500010
   12.30749989    1.03999996    2.52500010
   12.30833340    1.02100003    2.54399991
   12.30916691    0.96300000    2.54399991
   12.31000042    0.92500001    2.54399991
   12.31111145    0.92500001    2.54399991
   12.31277752    0.98299998    2.54399991
   12.31361103    1.00199997    2.52500010
   12.31416702    1.00199997    2.52500010
   12.31500053    1.00199997    2.54399991
   12.31583309    0.98299998    2.54399991
   12.31638908    0.96300000    2.56299996
   12.31999969    0.92500001    2.54399991
   12.32111073    0.92500001    2.56299996
   12.32166672    0.94400001    2.52500010
   12.32222176    0.96300000    2.54399991
   12.32277775    0.96300000    2.54399991
   12.32333374    0.94400001    2.52500010
   12.32444477    0.92500001    2.52500010
   12.32611084    0.88599998    2.52500010
   12.32666683    0.88599998    2.52500010
   12.32750034    0.88599998    2.56299996
   12.32833290    0.84799999    2.52500010
   12.32888889    0.84799999    2.54399991
   12.32972240    0.82800001    2.54399991
   12.33055592    0.80900002    2.56299996
   12.33111095    0.79000002    2.52500010
   12.33416653    0.80900002    2.56299996
   12.33555508    0.79000002    2.54399991
   12.33611107    0.77100003    2.54399991
   12.33666611    0.75099999    2.54399991
   12.33888817    0.69300002    2.54399991
   12.33916664    0.69300002    2.56299996
   12.33972168    0.65499997    2.54399991
   12.34027767    0.63599998    2.54399991
   12.34083271    0.63599998    2.54399991
   12.34138870    0.65499997    2.54399991
   12.34166622    0.65499997    2.54399991
   12.34222221    0.65499997    2.54399991
   12.34277725    0.65499997    2.54399991
   12.34333324    0.65499997    2.54399991
   12.34388828    0.67400002    2.54399991
   12.34416676    0.67400002    2.54399991
   12.34472179    0.67400002    2.54399991
   12.34666634    0.67400002    2.54399991
   12.34805489    0.67400002    2.54399991
   12.34861088    0.67400002    2.54399991
   12.34888840    0.67400002    2.54399991
   12.34944439    0.69300002    2.54399991
   12.35000038    0.65499997    2.54399991
   12.35055637    0.65499997    2.54399991
   12.35111141    0.65499997    2.56299996
   12.35138893    0.65499997    2.54399991
   12.35194492    0.65499997    2.56299996
   12.35249996    0.65499997    2.56299996
   12.35444450    0.65499997    2.56299996
   12.35555553    0.63599998    2.56299996
   12.35611153    0.63599998    2.54399991
   12.35666752    0.63599998    2.54399991
   12.35722256    0.65499997    2.54399991
   12.35750008    0.65499997    2.56299996
   12.35805607    0.65499997    2.54399991
   12.35861111    0.65499997    2.54399991
   12.35916710    0.65499997    2.54399991
   12.35944462    0.65499997    2.54399991
   12.36000061    0.65499997    2.56299996
   12.36250019    0.65499997    2.54399991
   12.36388969    0.63599998    2.54399991
   12.36611176    0.57800001    2.54399991
   12.36750031    0.57800001    2.54399991
   12.36805534    0.57800001    2.56299996
   12.36861134    0.57800001    2.54399991
   12.36888885    0.57800001    2.56299996
   12.36944485    0.57800001    2.54399991
   12.36999989    0.57800001    2.54399991
   12.37055588    0.57800001    2.56299996
   12.37111092    0.57800001    2.56299996
   12.37138939    0.57800001    2.56299996
   12.37194443    0.57800001    2.56299996
   12.37444496    0.57800001    2.56299996
   12.37555599    0.57800001    2.54399991
   12.37972260    0.57800001    2.56299996
   12.38083363    0.61600000    2.56299996
   12.38138866    0.61600000    2.56299996
   12.38194466    0.61600000    2.56299996
   12.38249969    0.61600000    2.56299996
   12.38277817    0.61600000    2.54399991
   12.38333321    0.61600000    2.56299996
   12.38388920    0.59700000    2.56299996
   12.38444424    0.61600000    2.56299996
   12.38472176    0.61600000    2.56299996
   12.38527775    0.61600000    2.56299996
   12.38583279    0.61600000    2.56299996
   12.38638878    0.61600000    2.56299996
   12.38694477    0.59700000    2.56299996
   12.38722229    0.59700000    2.56299996
   12.38777733    0.59700000    2.56299996
   12.38833332    0.59700000    2.56299996
   12.38888836    0.59700000    2.56299996
   12.38916683    0.61600000    2.56299996
   12.38972187    0.59700000    2.54399991
   12.39027786    0.61600000    2.56299996
   12.39083290    0.61600000    2.56299996
   12.39138889    0.61600000    2.56299996
   12.39166641    0.59700000    2.56299996
   12.39222240    0.59700000    2.56299996
   12.39277744    0.59700000    2.56299996
   12.39333344    0.59700000    2.56299996
   12.39361095    0.59700000    2.56299996
   12.39416695    0.61600000    2.56299996
   12.39472198    0.61600000    2.56299996
   12.39527798    0.61600000    2.56299996
   12.39583302    0.61600000    2.56299996
   12.39611053    0.61600000    2.56299996
   12.39666653    0.61600000    2.56299996
   12.39916611    0.61600000    2.56299996
   12.40027714    0.61600000    2.56299996
   12.40083313    0.61600000    2.56299996
   12.40138817    0.61600000    2.54399991
   12.40166664    0.61600000    2.56299996
   12.40222168    0.61600000    2.56299996
   12.40277767    0.61600000    2.56299996
   12.40333271    0.61600000    2.56299996
   12.40666676    0.61600000    2.56299996
   12.40777779    0.61600000    2.56299996
   12.40833282    0.61600000    2.56299996
   12.40888882    0.61600000    2.54399991
   12.40916634    0.59700000    2.54399991
   12.40972137    0.59700000    2.56299996
   12.41027737    0.61600000    2.56299996
   12.41083336    0.61600000    2.56299996
   12.41111088    0.61600000    2.56299996
   12.41166592    0.61600000    2.56299996
   12.41222191    0.61600000    2.56299996
   12.41416645    0.61600000    2.56299996
   12.41527748    0.61600000    2.56299996
   12.41583252    0.61600000    2.56299996
   12.41638851    0.61600000    2.56299996
   12.41666698    0.61600000    2.56299996
   12.41722298    0.61600000    2.56299996
   12.41777802    0.61600000    2.56299996
   12.41833401    0.61600000    2.56299996
   12.41888905    0.61600000    2.58299994
   12.41916656    0.63599998    2.56299996
   12.41972256    0.63599998    2.58299994
   12.42138958    0.63599998    2.56299996
   12.42277813    0.65499997    2.56299996
   12.42333412    0.63599998    2.58299994
   12.42361164    0.63599998    2.58299994
   12.42416668    0.61600000    2.56299996
   12.42472267    0.63599998    2.56299996
   12.42527771    0.63599998    2.58299994
   12.42583370    0.65499997    2.56299996
   12.42638874    0.63599998    2.58299994
   12.42666721    0.63599998    2.58299994
   12.42722225    0.63599998    2.56299996
   12.42972279    0.61600000    2.58299994
   12.43111134    0.63599998    2.56299996
   12.43333340    0.61600000    2.58299994
   12.43472195    0.61600000    2.56299996
   12.43527794    0.61600000    2.56299996
   12.43583298    0.61600000    2.58299994
   12.43638897    0.61600000    2.58299994
   12.43666649    0.61600000    2.58299994
   12.43722248    0.63599998    2.56299996
   12.43777752    0.61600000    2.56299996
   12.43833351    0.63599998    2.58299994
   12.43861103    0.63599998    2.56299996
   12.43916702    0.63599998    2.58299994
   12.44166660    0.65499997    2.58299994
   12.44277763    0.65499997    2.56299996
   12.44472218    0.65499997    2.60200000
   12.44527817    0.63599998    2.60200000
