    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82027817    3.60400009    2.08100009
   11.82194424    3.21900010    2.08100009
   11.82361126    2.87199998    2.10100007
   11.82527733    2.58299994    2.08100009
   11.82666683    2.33200002    2.10100007
   11.82833290    2.15899992    2.08100009
   11.82999992    2.00399995    2.10100007
   11.83166695    1.90799999    2.10100007
   11.83333302    1.27199996    2.10100007
   11.83444405    1.25300002    2.10100007
   11.83611107    1.21399999    2.10100007
   11.83777714    1.77300000    2.10100007
   11.83861065    1.77300000    2.10100007
   11.83916664    1.77300000    2.10100007
   11.83972168    1.75399995    2.10100007
   11.84027767    1.75399995    2.10100007
   11.84083271    1.77300000    2.10100007
   11.84138870    1.77300000    2.10100007
   11.84333324    1.77300000    2.10100007
   11.84388828    1.79200006    2.10100007
   11.84472179    1.79200006    2.10100007
   11.84555531    1.77300000    2.10100007
   11.84611034    1.79200006    2.10100007
   11.84694386    1.79200006    2.10100007
   11.84777737    1.79200006    2.10100007
   11.84833336    1.79200006    2.10100007
   11.84916592    1.79200006    2.11999989
   11.84972191    1.79200006    2.11999989
   11.85027790    1.79200006    2.10100007
   11.85444450    1.83099997    2.11999989
   11.85500050    1.85000002    2.11999989
   11.85750008    1.88900006    2.11999989
   11.85805607    1.90799999    2.11999989
   11.85833359    1.90799999    2.11999989
   11.85888958    1.90799999    2.11999989
   11.85916710    1.92700005    2.11999989
   11.86166668    1.96599996    2.11999989
   11.86611176    1.98500001    2.13899994
   11.86666679    1.98500001    2.11999989
   11.86888885    1.98500001    2.11999989
   11.87083340    1.98500001    2.11999989
   11.87305546    1.98500001    2.11999989
   11.87888908    1.94700003    2.11999989
   11.88055611    1.94700003    2.13899994
   11.88111115    1.94700003    2.13899994
   11.88138866    1.94700003    2.11999989
   11.88194466    1.94700003    2.11999989
   11.88249969    1.94700003    2.11999989
   11.88277817    1.96599996    2.13899994
   11.88333321    1.96599996    2.13899994
   11.88388920    1.96599996    2.11999989
   11.88416672    1.96599996    2.13899994
   11.88472176    1.96599996    2.13899994
   11.88527775    1.96599996    2.13899994
   11.88555527    1.96599996    2.13899994
   11.88611126    1.96599996    2.13899994
   11.88666630    1.98500001    2.13899994
   11.88722229    1.98500001    2.13899994
   11.88749981    1.98500001    2.13899994
   11.88805580    1.98500001    2.13899994
   11.88861084    2.00399995    2.13899994
   11.88916683    2.00399995    2.13899994
   11.88944435    2.00399995    2.13899994
   11.89000034    2.00399995    2.13899994
   11.89055538    2.02399993    2.13899994
   11.89111137    2.02399993    2.13899994
   11.89138889    2.02399993    2.13899994
   11.89194393    2.02399993    2.13899994
   11.89249992    2.04299998    2.13899994
   11.89277744    2.06200004    2.13899994
   11.89333344    2.04299998    2.13899994
   11.89388847    2.06200004    2.13899994
   11.89444447    2.06200004    2.13899994
   11.89472198    2.06200004    2.13899994
   11.89527798    2.08100009    2.13899994
   11.89583302    2.06200004    2.13899994
   11.89611053    2.06200004    2.13899994
   11.89666653    2.06200004    2.13899994
   11.89722252    2.06200004    2.13899994
   11.89777756    2.08100009    2.13899994
   11.89805508    2.08100009    2.13899994
   11.89888859    2.08100009    2.13899994
   11.89944458    2.08100009    2.13899994
   11.89972210    2.08100009    2.13899994
   11.90027714    2.08100009    2.13899994
   11.90083313    2.08100009    2.13899994
   11.90111065    2.08100009    2.13899994
   11.90166664    2.08100009    2.13899994
   11.90194416    2.08100009    2.13899994
   11.90249920    2.08100009    2.13899994
   11.90305519    2.08100009    2.13899994
   11.90333271    2.08100009    2.13899994
   11.90388870    2.08100009    2.13899994
   11.90444374    2.08100009    2.13899994
   11.90527725    2.06200004    2.13899994
   11.90611076    2.06200004    2.13899994
   11.90694427    2.06200004    2.13899994
   11.90777779    2.06200004    2.13899994
   11.90888882    2.06200004    2.15899992
   11.90972137    2.04299998    2.15899992
   11.91055489    2.04299998    2.15899992
   11.91138840    2.04299998    2.15899992
   11.91222191    2.02399993    2.15899992
   11.91305542    2.02399993    2.15899992
   11.91388893    2.00399995    2.15899992
   11.91472149    2.00399995    2.15899992
   11.91583252    1.98500001    2.15899992
   11.91694450    1.98500001    2.15899992
   11.91861153    1.96599996    2.15899992
   11.91916656    1.96599996    2.15899992
   11.92000008    1.96599996    2.15899992
   11.92083359    1.94700003    2.15899992
   11.92138958    1.94700003    2.15899992
   11.92222214    1.94700003    2.15899992
   11.92305565    1.94700003    2.15899992
