    HOUR (UT)     SKY TESTER    SUN TESTER
   12.55000019    1.58000004    1.92700005
   12.55194473    2.46700001    2.46700001
   12.55361176    2.44799995    2.44799995
   12.55527782    2.44799995    2.46700001
   12.55694485    2.46700001    2.44799995
   12.55861092    2.46700001    2.44799995
   12.56027794    2.46700001    2.46700001
   12.56194496    2.46700001    2.46700001
   12.56361103    2.44799995    2.46700001
   12.56527805    2.44799995    2.46700001
   12.56694412    2.46700001    2.46700001
   12.56861115    2.44799995    2.46700001
   12.57027817    2.44799995    2.44799995
   12.57166672    2.46700001    2.46700001
   12.57333374    2.44799995    2.44799995
   12.57499981    2.44799995    2.46700001
   12.57666683    2.44799995    2.46700001
   12.57833290    2.46700001    2.46700001
   12.57999992    2.44799995    2.44799995
   12.58166695    2.44799995    2.46700001
   12.58333302    2.46700001    2.46700001
   12.58500004    2.44799995    2.46700001
   12.58666611    2.46700001    2.46700001
   12.58833313    2.44799995    2.46700001
   12.59000015    2.46700001    2.46700001
   12.59166622    2.46700001    2.46700001
   12.59333324    2.44799995    2.46700001
   12.59499931    2.44799995    2.46700001
   12.59666634    2.44799995    2.46700001
   12.59833336    2.44799995    2.46700001
   12.60000038    2.46700001    2.44799995
   12.60138893    2.44799995    2.46700001
   12.60305595    2.46700001    2.46700001
   12.60472298    2.46700001    2.44799995
   12.60638905    2.44799995    2.46700001
   12.60805607    2.44799995    2.44799995
   12.60972214    2.46700001    2.46700001
   12.61138916    2.46700001    2.46700001
   12.61305618    2.44799995    2.44799995
   12.61472225    2.44799995    2.46700001
   12.61638927    2.46700001    2.48600006
   12.61805534    2.46700001    2.44799995
   12.61972237    2.44799995    2.44799995
   12.62138939    2.44799995    2.48600006
   12.62305546    2.46700001    2.46700001
   12.62472248    2.44799995    2.44799995
   12.62638855    2.46700001    2.46700001
   12.62805557    2.46700001    2.44799995
   12.62972260    2.44799995    2.46700001
   12.63138866    2.46700001    2.46700001
   12.63305569    2.46700001    2.46700001
   12.63472176    2.46700001    2.46700001
   12.63638878    2.44799995    2.44799995
   12.63805580    2.46700001    2.46700001
   12.63972187    2.46700001    2.44799995
   12.64138889    2.44799995    2.46700001
   12.64305496    2.44799995    2.46700001
   12.64444447    2.44799995    2.46700001
   12.64611053    2.46700001    2.46700001
   12.64777756    2.44799995    2.44799995
   12.64944458    2.44799995    2.44799995
   12.65111065    2.44799995    2.48600006
   12.65277767    2.44799995    2.46700001
   12.65444374    2.44799995    2.46700001
   12.65611076    2.46700001    2.46700001
   12.65777779    2.46700001    2.46700001
   12.65944386    2.46700001    2.44799995
   12.66111088    2.44799995    2.44799995
   12.66277695    2.46700001    2.46700001
   12.66444397    2.44799995    2.46700001
   12.66611099    2.46700001    2.44799995
   12.66777802    2.46700001    2.44799995
   12.66944504    2.44799995    2.46700001
   12.67111111    2.44799995    2.44799995
   12.67277813    2.44799995    2.46700001
   12.67416668    2.44799995    2.44799995
   12.67583370    2.44799995    2.46700001
   12.67750072    2.46700001    2.44799995
   12.67916679    2.46700001    2.46700001
   12.68083382    2.44799995    2.46700001
   12.68249989    2.44799995    2.44799995
   12.68416691    2.44799995    2.46700001
   12.68583298    2.46700001    2.46700001
   12.68750000    2.46700001    2.44799995
   12.68916702    2.46700001    2.44799995
   12.69083309    2.46700001    2.44799995
   12.69250011    2.46700001    2.44799995
   12.69416714    2.44799995    2.44799995
   12.69583321    2.44799995    2.46700001
   12.69750023    2.46700001    2.46700001
   12.69916630    2.44799995    2.46700001
   12.70083332    2.46700001    2.46700001
   12.70249939    2.46700001    2.46700001
   12.70416641    2.46700001    2.46700001
   12.70583344    2.46700001    2.46700001
   12.70749950    2.44799995    2.46700001
   12.70916653    2.46700001    2.46700001
   12.71083355    2.44799995    2.44799995
   12.71249962    2.46700001    2.46700001
   12.71416664    2.44799995    2.46700001
   12.71583271    2.44799995    2.46700001
   12.71749973    2.46700001    2.44799995
   12.71916580    2.46700001    2.46700001
   12.72083282    2.46700001    2.46700001
   12.72222137    2.46700001    2.44799995
   12.72388840    2.44799995    2.46700001
   12.72555542    2.44799995    2.46700001
   12.72722149    2.44799995    2.44799995
   12.72888851    2.44799995    2.48600006
   12.73055553    2.44799995    2.46700001
   12.73222160    2.44799995    2.46700001
   12.73388958    2.44799995    2.46700001
   12.73555565    2.46700001    2.46700001
   12.73722267    2.44799995    2.48600006
   12.73888874    2.46700001    2.46700001
   12.74055576    2.44799995    2.48600006
   12.74222279    2.44799995    2.44799995
   12.74388885    2.44799995    2.46700001
   12.74555588    2.44799995    2.44799995
   12.74722290    2.46700001    2.46700001
   12.74888897    2.46700001    2.46700001
   12.75055599    2.46700001    2.44799995
   12.75222206    2.46700001    2.44799995
   12.75388908    2.46700001    2.48600006
   12.75555515    2.44799995    2.44799995
   12.75722218    2.46700001    2.46700001
   12.75861073    2.44799995    2.44799995
   12.76027775    2.46700001    2.44799995
   12.76194477    2.46700001    2.44799995
   12.76361084    2.46700001    2.44799995
   12.76527786    2.44799995    2.46700001
   12.76694393    2.46700001    2.44799995
   12.76861095    2.46700001    2.44799995
   12.77027798    2.46700001    2.46700001
   12.77194405    2.44799995    2.46700001
   12.77361107    2.44799995    2.46700001
   12.77527714    2.46700001    2.44799995
   12.77694416    2.44799995    2.46700001
   12.77861118    2.44799995    2.46700001
   12.78027725    2.44799995    2.46700001
   12.78194427    2.44799995    2.46700001
   12.78361130    2.44799995    2.44799995
   12.78527832    2.44799995    2.46700001
   12.78694534    2.46700001    2.46700001
   12.78861141    2.44799995    2.46700001
   12.79027843    2.44799995    2.44799995
   12.79194450    2.46700001    2.46700001
   12.79361153    2.46700001    2.46700001
   12.79527855    2.44799995    2.44799995
   12.79694462    2.46700001    2.44799995
   12.79861164    2.46700001    2.46700001
   12.80027771    2.44799995    2.44799995
   12.80166721    2.44799995    2.46700001
   12.80333328    2.44799995    2.46700001
   12.80500031    2.44799995    2.46700001
   12.80666733    2.46700001    2.46700001
   12.80833340    2.46700001    2.44799995
   12.81000042    2.44799995    2.44799995
   12.81166649    2.46700001    2.46700001
   12.81333351    2.44799995    2.44799995
   12.81500053    2.44799995    2.46700001
   12.81666660    2.46700001    2.46700001
   12.81833363    2.44799995    2.44799995
   12.81999969    2.44799995    2.44799995
   12.82166672    2.46700001    2.44799995
   12.82333374    2.44799995    2.44799995
   12.82499981    2.44799995    2.46700001
   12.82666683    2.46700001    2.46700001
   12.82833290    2.46700001    2.46700001
   12.82999992    2.46700001    2.44799995
   12.83138847    2.44799995    2.46700001
   12.83305550    2.44799995    2.46700001
   12.83472157    2.44799995    2.46700001
   12.83638859    2.46700001    2.46700001
   12.83805561    2.44799995    2.44799995
   12.83972168    2.46700001    2.46700001
   12.84138870    2.46700001    2.46700001
   12.84305477    2.44799995    2.46700001
   12.84472179    2.44799995    2.46700001
   12.84638882    2.44799995    2.46700001
   12.84805489    2.46700001    2.46700001
   12.84972191    2.46700001    2.46700001
   12.85138893    2.46700001    2.46700001
   12.85305595    2.44799995    2.44799995
   12.85472298    2.46700001    2.46700001
   12.85611153    2.44799995    2.46700001
   12.85777855    2.44799995    2.46700001
   12.85944462    2.44799995    2.46700001
   12.86111164    2.44799995    2.44799995
   12.86277771    2.46700001    2.46700001
   12.86444473    2.46700001    2.46700001
   12.86611176    2.44799995    2.46700001
   12.86777782    2.44799995    2.46700001
   12.86944485    2.44799995    2.46700001
   12.87111092    2.44799995    2.44799995
   12.87277794    2.46700001    2.46700001
   12.87444496    2.46700001    2.46700001
   12.87611103    2.46700001    2.44799995
   12.87777805    2.44799995    2.44799995
   12.87944412    2.46700001    2.46700001
   12.88111115    2.46700001    2.44799995
   12.88277817    2.44799995    2.44799995
   12.88444424    2.44799995    2.44799995
   12.88611126    2.46700001    2.46700001
   12.88777733    2.44799995    2.46700001
   12.88916683    2.44799995    2.46700001
   12.89083290    2.46700001    2.44799995
   12.89249992    2.46700001    2.46700001
   12.89416695    2.46700001    2.46700001
   12.89583302    2.44799995    2.46700001
   12.89750004    2.46700001    2.46700001
   12.89916611    2.44799995    2.46700001
   12.90083313    2.44799995    2.46700001
   12.90249920    2.44799995    2.44799995
   12.90416622    2.44799995    2.44799995
   12.90583324    2.46700001    2.44799995
   12.90749931    2.44799995    2.46700001
   12.90916634    2.46700001    2.46700001
   12.91083336    2.44799995    2.44799995
   12.91249943    2.44799995    2.44799995
   12.91416645    2.44799995    2.44799995
   12.91583252    2.44799995    2.44799995
   12.91750050    2.44799995    2.44799995
