    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27250004    0.21200000    0.01900000
   11.27444458    0.28900000    0.07700000
   11.27611065    1.67700005    0.25000000
   11.27777767    4.91499996    0.48100001
   11.27944374    0.59700000    0.57800001
   11.28111076    0.28900000    0.19200000
   11.28277779    0.25000000    0.17299999
   11.28472233    0.25000000    0.19200000
   11.28638935    0.25000000    0.23100001
   11.28805637    0.25000000    0.25000000
   11.28972244    0.25000000    0.26899999
   11.29166698    0.26899999    0.28900000
   11.29333401    0.26899999    0.32699999
   11.29500008    0.25000000    0.32699999
   11.29666710    0.26899999    0.34599999
   11.29861164    0.25000000    0.36600000
   11.30027771    0.25000000    0.38499999
   11.30194473    0.26899999    0.38499999
   11.30361176    0.26899999    0.40400001
   11.30555534    0.25000000    0.40400001
   11.30722237    0.26899999    0.40400001
   11.30888939    0.26899999    0.40400001
   11.31055546    0.26899999    0.40400001
   11.31250000    0.26899999    0.40400001
   11.31416702    0.26899999    0.40400001
   11.31583309    0.26899999    0.40400001
   11.31750011    0.26899999    0.42399999
   11.31916618    0.26899999    0.42399999
   11.32111073    0.26899999    0.42399999
   11.32277775    0.26899999    0.42399999
   11.32472229    0.26899999    0.42399999
   11.32638836    0.26899999    0.42399999
   11.32805538    0.26899999    0.44299999
   11.32972240    0.26899999    0.42399999
   11.33138847    0.26899999    0.44299999
   11.33333302    0.26899999    0.44299999
   11.33500004    0.26899999    0.44299999
   11.33666611    0.26899999    0.44299999
   11.33833313    0.26899999    0.44299999
   11.34027767    0.28900000    0.44299999
   11.34194374    0.26899999    0.46200001
   11.34361076    0.26899999    0.46200001
   11.34555531    0.26899999    0.48100001
   11.34722233    0.28900000    0.46200001
   11.34888840    0.28900000    0.48100001
   11.35083389    0.26899999    0.48100001
   11.35249996    0.26899999    0.48100001
   11.35416698    0.26899999    0.48100001
   11.35583401    0.26899999    0.50099999
   11.35777855    0.26899999    0.46200001
   11.35944462    0.25000000    0.42399999
   11.36111164    0.25000000    0.42399999
   11.36277771    0.25000000    0.42399999
   11.36472225    0.25000000    0.42399999
   11.36638927    0.25000000    0.42399999
   11.36805534    0.25000000    0.44299999
   11.36972237    0.96300000    1.60000002
   11.37166691    0.96300000    1.60000002
   11.37333393    0.96300000    1.60000002
   11.37500000    0.96300000    1.60000002
   11.37694454    0.96300000    1.60000002
   11.37888908    0.96300000    1.60000002
   11.38055611    0.96300000    1.60000002
   11.38222218    0.96300000    1.61899996
   11.38388920    0.96300000    1.61899996
   11.38583279    0.96300000    1.61899996
   11.38749981    0.96300000    1.61899996
   11.38916683    0.96300000    1.61899996
   11.38972187    0.96300000    1.61899996
   11.39166641    0.98299998    1.61899996
   11.39333344    0.96300000    1.63800001
   11.39444447    0.96300000    1.63800001
   11.39499950    0.98299998    1.61899996
   11.39583302    1.00199997    1.63800001
   11.39638901    1.00199997    1.63800001
   11.39722252    1.00199997    1.63800001
   11.39777756    1.00199997    1.63800001
   11.39833355    1.00199997    1.63800001
   11.39888859    0.98299998    1.63800001
   11.39944458    0.98299998    1.63800001
   11.40027714    0.98299998    1.63800001
   11.40083313    0.98299998    1.63800001
   11.40138817    0.98299998    1.63800001
   11.40194416    0.98299998    1.63800001
   11.40277767    0.98299998    1.63800001
   11.40444374    0.98299998    1.63800001
   11.40527725    0.98299998    1.63800001
   11.40611076    1.00199997    1.65699995
   11.40944386    1.00199997    1.65699995
   11.41027737    1.00199997    1.65699995
   11.41111088    1.00199997    1.65699995
   11.41194439    1.00199997    1.65699995
   11.41277695    1.00199997    1.65699995
   11.41361046    1.00199997    1.65699995
   11.41444397    1.02100003    1.65699995
   11.41527748    1.02100003    1.65699995
   11.41611099    1.02100003    1.65699995
   11.41916656    1.02100003    1.65699995
   11.42222214    1.02100003    1.67700005
   11.42305565    1.02100003    1.65699995
   11.42361164    1.03999996    1.67700005
   11.43055630    1.03999996    1.69599998
   11.43111134    1.02100003    1.67700005
   11.43944454    1.03999996    1.69599998
   11.44000053    1.03999996    1.69599998
