    HOUR (UT)     SKY TESTER    SUN TESTER
   10.65249920    4.91499996    2.04299998
   10.65416622    4.91499996    2.04299998
   10.65583324    4.91499996    2.04299998
   10.65749931    4.91499996    2.04299998
   10.65916634    4.91499996    2.04299998
   10.66083336    4.91499996    2.00399995
   10.66249943    4.91499996    2.00399995
   10.66416645    4.91499996    2.00399995
   10.66583252    4.91499996    2.02399993
   10.66750050    4.91499996    2.02399993
   10.66916656    4.91499996    2.02399993
   10.67083359    4.91499996    2.02399993
   10.67250061    4.91499996    2.02399993
   10.67416668    4.91499996    2.02399993
   10.67583370    4.91499996    2.02399993
   10.67750072    4.91499996    2.02399993
   10.67916679    4.91499996    2.02399993
   10.68083382    4.91499996    2.02399993
   10.68249989    4.91499996    2.02399993
   10.68416691    4.91499996    2.02399993
   10.68555546    4.91499996    2.02399993
   10.68750000    4.91499996    2.02399993
   10.68916702    4.91499996    2.02399993
   10.69083309    4.91499996    2.02399993
   10.69250011    4.91499996    2.04299998
   10.69444466    4.91499996    2.04299998
   10.69611073    4.91499996    2.04299998
   10.69833374    4.91499996    2.04299998
   10.69999981    4.91499996    2.06200004
   10.70166683    4.91499996    2.04299998
   10.70305538    4.91499996    2.04299998
   10.70472240    4.91499996    2.06200004
   10.70638847    4.91499996    2.04299998
   10.70666695    4.91499996    2.06200004
   10.70833302    4.91499996    2.04299998
   10.71000004    4.91499996    2.06200004
   10.71083355    4.91499996    2.06200004
   10.71138859    4.91499996    2.06200004
   10.71194458    4.91499996    2.06200004
   10.71305561    4.91499996    2.06200004
   10.71361065    4.91499996    2.06200004
   10.71472168    4.91499996    2.06200004
   10.71555519    4.91499996    2.06200004
   10.71666622    4.91499996    2.06200004
   10.71777725    4.91499996    2.06200004
   10.71861076    4.91499996    2.06200004
   10.71972179    4.91499996    2.06200004
   10.72083282    4.91499996    2.06200004
   10.72166634    4.91499996    2.06200004
   10.72277737    4.91499996    2.06200004
   10.72388840    4.91499996    2.08100009
   10.72472191    4.89599991    2.06200004
   10.72583294    4.89599991    2.08100009
   10.72694397    4.89599991    2.08100009
   10.72777748    4.89599991    2.08100009
   10.72888851    4.89599991    2.08100009
   10.72999954    4.89599991    2.08100009
   10.73083305    4.89599991    2.08100009
   10.73194408    4.89599991    2.08100009
   10.73305511    4.89599991    2.08100009
   10.73388958    4.89599991    2.08100009
   10.73500061    4.87699986    2.08100009
   10.73611164    4.87699986    2.08100009
   10.73694515    4.87699986    2.08100009
   10.73805618    4.87699986    2.10100007
   10.73888874    4.87699986    2.08100009
   10.74000072    4.87699986    2.08100009
   10.74111176    4.87699986    2.08100009
   10.74194431    4.87699986    2.08100009
   10.74305534    4.87699986    2.08100009
   10.74416733    4.87699986    2.08100009
