    HOUR (UT)     SKY TESTER    SUN TESTER
   10.67555618    0.73199999    0.01900000
   10.67611122    0.73199999    0.03800000
   10.67666721    0.73199999    0.03800000
   10.67694473    0.73199999    0.05700000
   10.67750072    0.73199999    0.07700000
   10.67805576    0.69300002    0.11500000
   10.67861176    0.71300000    0.11500000
   10.67916679    0.69300002    0.15400000
   10.67972279    0.65499997    0.15400000
   10.68027782    0.65499997    0.17299999
   10.68083382    0.65499997    0.19200000
   10.68138885    0.65499997    0.23100001
   10.68194485    0.69300002    0.23100001
   10.68249989    0.67400002    0.26899999
   10.68305588    0.67400002    0.28900000
   10.68361092    0.67400002    0.30800000
   10.68416691    0.69300002    0.32699999
   10.68472195    0.69300002    0.36600000
   10.68527794    0.73199999    0.40400001
   10.68583298    0.69300002    0.42399999
   10.68638897    0.73199999    0.46200001
   10.68694496    0.73199999    0.48100001
   10.68750000    0.73199999    0.50099999
   10.68805599    0.73199999    0.53899997
   10.68861103    0.75099999    0.55900002
   10.68916702    0.77100003    0.59700000
   10.68972206    0.77100003    0.61600000
   10.69027805    0.77100003    0.65499997
   10.69083309    0.79000002    0.69300002
   10.69138908    0.80900002    0.71300000
   10.69194412    0.80900002    0.75099999
   10.69250011    0.84799999    0.77100003
   10.69305515    0.82800001    0.79000002
   10.69361115    0.82800001    0.80900002
   10.69416714    0.84799999    0.84799999
   10.69472218    0.84799999    0.88599998
   10.69527817    0.88599998    0.90600002
   10.69583321    0.90600002    0.94400001
   10.69750023    0.90600002    1.02100003
   10.69805527    0.92500001    1.05999994
   10.69888878    0.94400001    1.07900000
   10.69972229    0.92500001    1.11800003
   10.70055580    0.94400001    1.15600002
   10.70111084    0.96300000    1.19500005
   10.70194435    0.96300000    1.23300004
   10.70277786    0.98299998    1.25300002
   10.70333290    0.98299998    1.29100001
   10.70416641    1.00199997    1.30999994
   10.70499992    1.03999996    1.30999994
   10.70555496    1.02100003    1.33000004
   10.70638847    1.03999996    1.34899998
   10.70722198    1.03999996    1.38699996
   10.70777798    1.03999996    1.38699996
   10.70861053    1.05999994    1.40699995
   10.70972157    1.07900000    1.38699996
   10.71027756    1.07900000    1.38699996
   10.71055508    1.07900000    1.40699995
   10.71138859    1.07900000    1.38699996
   10.71222210    1.09800005    1.38699996
   10.71305561    1.11800003    1.40699995
   10.71388912    1.11800003    1.40699995
   10.71500015    1.11800003    1.38699996
   10.71583271    1.15600002    1.40699995
   10.71666622    1.15600002    1.40699995
   10.71749973    1.15600002    1.40699995
   10.71833324    1.15600002    1.40699995
   10.71916580    1.15600002    1.40699995
   10.71999931    1.17499995    1.40699995
   10.72083282    1.19500005    1.40699995
   10.72166634    1.19500005    1.40699995
   10.72249985    1.19500005    1.40699995
   10.72333336    1.19500005    1.42600000
   10.72416592    1.21399999    1.42600000
   10.72527695    1.23300004    1.42600000
   10.72611046    1.23300004    1.42600000
   10.72694397    1.23300004    1.40699995
   10.72777748    1.25300002    1.40699995
   10.72861099    1.25300002    1.42600000
   10.72944355    1.27199996    1.44500005
   10.73027706    1.27199996    1.42600000
   10.73111057    1.27199996    1.44500005
   10.73194408    1.27199996    1.44500005
   10.73277760    1.29100001    1.44500005
   10.73388958    1.30999994    1.44500005
   10.73472214    1.29100001    1.44500005
   10.73555565    1.30999994    1.44500005
   10.73638916    1.30999994    1.44500005
   10.73722267    1.33000004    1.44500005
   10.73805618    1.33000004    1.44500005
   10.73888874    1.34899998    1.46500003
