    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82388878    0.36600000    0.40400001
   11.82472229    0.36600000    0.53899997
   11.82555580    0.38499999    0.53899997
   11.82638836    0.36600000    0.53899997
   11.82722187    0.36600000    0.53899997
   11.82777786    0.36600000    0.53899997
   11.82861137    0.34599999    0.53899997
   11.82944393    0.34599999    0.53899997
   11.83027744    0.34599999    0.53899997
   11.83111095    0.34599999    0.53899997
   11.83194447    0.34599999    0.51999998
   11.83277798    4.91499996    2.67899990
   11.83361053    4.91499996    2.60200000
   11.83472157    4.91499996    2.56299996
   11.83555508    4.91499996    2.54399991
   11.83666611    4.91499996    2.48600006
   11.83777714    4.91499996    2.37100005
   11.83861065    4.91499996    2.27399993
   11.83972168    4.91499996    2.25500011
   11.84083271    4.91499996    2.23600006
   11.84166622    4.91499996    1.96599996
   11.84277725    4.91499996    2.11999989
   11.84388828    4.91499996    2.35100007
   11.84472179    4.91499996    2.40899992
   11.84583282    4.91499996    2.52500010
   11.84694386    4.91499996    2.58299994
   11.84777737    4.91499996    2.54399991
   11.84888840    4.91499996    2.50600004
   11.85000038    4.91499996    2.42799997
   11.85083389    4.91499996    2.33200002
   11.85194492    4.91499996    2.46700001
   11.85305595    4.91499996    2.50600004
   11.85388947    4.91499996    2.58299994
   11.85500050    4.91499996    2.66000009
   11.85583401    4.91499996    2.66000009
   11.85694504    4.91499996    2.66000009
   11.85805607    4.91499996    2.64000010
   11.85916710    4.91499996    2.66000009
   11.86000061    4.91499996    2.58299994
   11.86111164    4.91499996    2.56299996
   11.86222267    4.91499996    2.37100005
   11.86305618    4.91499996    2.42799997
   11.86416721    4.91499996    2.58299994
   11.86527824    4.91499996    2.60200000
   11.86611176    4.91499996    2.64000010
   11.86722279    4.91499996    2.62100005
   11.86833382    4.91499996    2.60200000
   11.86916637    4.91499996    2.64000010
   11.87027836    4.91499996    2.64000010
   11.87111092    4.91499996    2.52500010
   11.87222195    4.91499996    2.44799995
   11.87333393    4.91499996    2.37100005
   11.87416649    4.91499996    2.44799995
   11.87527752    4.91499996    2.54399991
   11.87611103    4.91499996    2.33200002
   11.87722206    4.91499996    2.15899992
   11.87833309    4.91499996    2.06200004
   11.87916660    4.91499996    2.02399993
   11.88027763    4.91499996    1.96599996
   11.88138866    4.91499996    1.81200004
   11.88222218    4.91499996    2.11999989
   11.88333321    4.91499996    2.25500011
   11.88444424    4.91499996    2.33200002
   11.88527775    4.91499996    2.39000010
   11.88638878    4.91499996    2.48600006
   11.88749981    4.91499996    2.52500010
   11.88833332    4.91499996    2.54399991
   11.88944435    4.91499996    2.52500010
   11.89055538    4.91499996    2.37100005
   11.89138889    4.91499996    2.35100007
   11.89249992    4.91499996    2.39000010
   11.89361095    4.91499996    2.25500011
   11.89444447    4.91499996    2.35100007
   11.89555550    4.91499996    2.37100005
   11.89666653    4.91499996    2.46700001
   11.89750004    4.91499996    2.54399991
   11.89861107    4.91499996    2.52500010
   11.89972210    4.91499996    2.58299994
   11.90055561    4.91499996    2.58299994
   11.90166664    4.41400003    2.60200000
   11.90249920    3.58500004    2.60200000
   11.90361118    2.81399989    2.64000010
   11.90472221    2.11999989    2.66000009
   11.90555477    1.58000004    2.67899990
   11.90666676    1.15600002    2.66000009
   11.90722179    1.00199997    2.67899990
   11.90805531    0.88599998    2.66000009
   11.90972137    0.73199999    2.66000009
   11.91055489    0.69300002    2.66000009
   11.91111088    0.67400002    2.66000009
   11.91194439    0.67400002    2.66000009
   11.91249943    0.67400002    2.66000009
   11.91333294    0.69300002    2.66000009
   11.91416645    0.67400002    2.66000009
   11.91472149    0.69300002    2.66000009
   11.91555500    0.69300002    2.66000009
   11.91638851    0.69300002    2.66000009
   11.91694450    0.71300000    2.66000009
   11.91777802    0.71300000    2.66000009
   11.91861153    0.71300000    2.66000009
   11.92166710    0.80900002    2.66000009
   11.92222214    0.80900002    2.66000009
   11.92305565    0.82800001    2.66000009
   11.92361164    0.86699998    2.66000009
   11.92444515    0.88599998    2.66000009
   11.92527771    0.92500001    2.66000009
   11.92805576    1.07900000    2.64000010
   11.92888927    1.13699996    2.66000009
   11.92944431    1.15600002    2.67899990
   11.93027782    1.19500005    2.66000009
   11.93111134    1.23300004    2.66000009
   11.93388939    1.48399997    2.66000009
   11.93472195    1.58000004    2.64000010
   11.93527794    1.65699995    2.66000009
   11.93611145    1.71500003    2.66000009
   11.93666649    1.73399997    2.67899990
   11.93750000    1.73399997    2.67899990
   11.93833351    1.69599998    2.64000010
   11.94027805    1.54200006    2.66000009
   11.94083309    1.50300002    2.66000009
   11.94305515    1.30999994    2.64000010
   11.94361115    1.25300002    2.64000010
   11.94416714    1.21399999    2.67899990
   11.94472218    1.17499995    2.66000009
   11.94722271    1.17499995    2.62100005
   11.94750023    1.19500005    2.64000010
   11.94805527    1.19500005    2.64000010
   11.94861126    1.19500005    2.64000010
   11.95083332    1.13699996    2.66000009
   11.95111084    1.11800003    2.66000009
   11.95361137    1.09800005    2.66000009
   11.95416641    1.11800003    2.66000009
   11.95444393    1.13699996    2.66000009
   11.95499992    1.17499995    2.66000009
   11.95944405    1.44500005    2.66000009
   11.96000004    1.46500003    2.64000010
   11.96027756    1.52199996    2.64000010
   11.96083355    1.56099999    2.66000009
   11.96305561    1.83099997    2.66000009
   11.96361065    1.86899996    2.64000010
   11.96583271    2.10100007    2.64000010
   11.96611118    2.13899994    2.66000009
   11.96666622    2.19700003    2.66000009
   11.96749973    2.33200002    2.64000010
   11.96833324    2.44799995    2.64000010
   11.96916580    2.54399991    2.64000010
   11.97111034    2.73699999    2.60200000
   11.97222137    2.89100003    2.58299994
   11.97333336    3.12199998    2.58299994
   11.97416592    3.37299991    2.60200000
   11.97527695    3.62400007    2.60200000
   11.97638798    3.79699993    2.62100005
   11.97722149    3.95099998    2.58299994
   11.97833252    4.14400005    2.60200000
   11.97944355    4.33699989    2.62100005
   11.98027706    4.51000023    2.62100005
   11.98138809    4.68400002    2.60200000
   11.98249912    4.91499996    2.54399991
   11.98333359    4.91499996    2.54399991
   11.98444462    4.91499996    2.54399991
   11.98555565    4.91499996    2.52500010
   11.98638916    4.91499996    2.48600006
   11.98750019    4.91499996    2.44799995
   11.98861122    4.91499996    2.48600006
   11.98944473    4.91499996    2.44799995
   11.99055576    4.91499996    2.39000010
   11.99166679    4.91499996    2.40899992
   11.99250031    4.91499996    2.40899992
   11.99361134    4.91499996    2.40899992
   11.99472237    4.91499996    2.46700001
   11.99555588    4.91499996    2.46700001
   11.99666691    4.91499996    2.46700001
   11.99777794    4.91499996    2.48600006
   11.99861145    4.91499996    2.48600006
   11.99972248    4.91499996    2.46700001
   12.00083351    4.91499996    2.46700001
   12.00166702    4.91499996    2.50600004
   12.00277805    4.91499996    2.50600004
   12.00388908    4.91499996    2.50600004
   12.00472260    4.91499996    2.50600004
   12.00583363    4.91499996    2.52500010
   12.00694466    4.91499996    2.52500010
   12.00777817    4.91499996    2.52500010
   12.00888920    4.91499996    2.56299996
   12.01000023    4.91499996    2.56299996
   12.01083374    4.91499996    2.56299996
   12.01194477    4.91499996    2.54399991
   12.01305580    4.91499996    2.54399991
   12.01388931    4.91499996    2.52500010
   12.01500034    4.91499996    2.52500010
   12.01611137    4.91499996    2.54399991
   12.01694393    4.91499996    2.54399991
   12.01805496    4.91499996    2.54399991
   12.01916599    4.91499996    2.54399991
   12.01999950    4.91499996    2.54399991
   12.02111053    4.87699986    2.54399991
   12.02222157    4.85699987    2.56299996
   12.02305508    4.83799982    2.56299996
   12.02416611    4.80000019    2.56299996
   12.02527714    4.76100016    2.56299996
   12.02611065    4.70300007    2.58299994
   12.02722168    4.70300007    2.58299994
   12.02833271    4.81899977    2.58299994
   12.02916622    4.91499996    2.60200000
   12.03027725    4.91499996    2.60200000
   12.03111076    4.91499996    2.58299994
   12.03222179    4.91499996    2.56299996
   12.03333378    4.91499996    2.52500010
   12.03416729    4.91499996    2.46700001
   12.03527832    4.91499996    2.25500011
   12.03638935    4.91499996    2.06200004
   12.03722286    4.91499996    1.85000002
   12.03833389    4.91499996    1.75399995
   12.03944492    4.91499996    1.88900006
   12.04027843    4.91499996    1.96599996
   12.04138947    4.91499996    2.06200004
   12.04250050    4.91499996    2.13899994
   12.04333401    4.91499996    2.15899992
   12.04444504    4.91499996    2.13899994
   12.04555607    4.91499996    2.04299998
   12.04638958    4.91499996    2.06200004
   12.04750061    4.91499996    2.08100009
   12.04861164    4.91499996    2.10100007
   12.04944515    4.91499996    2.13899994
   12.05055618    4.91499996    2.06200004
   12.05138874    4.91499996    2.00399995
   12.05249977    4.91499996    2.02399993
   12.05361176    4.91499996    2.08100009
   12.05444431    4.91499996    2.15899992
   12.05555534    4.91499996    2.27399993
   12.05666733    4.91499996    2.33200002
   12.05749989    4.91499996    2.37100005
   12.05861092    4.91499996    2.40899992
   12.05944443    4.91499996    2.40899992
   12.06055546    4.91499996    2.40899992
   12.06166649    4.91499996    2.33200002
   12.06250000    4.91499996    2.29399991
   12.06361103    4.91499996    2.17799997
   12.06472206    4.91499996    1.98500001
   12.06555557    4.91499996    1.96599996
   12.06666660    4.91499996    2.04299998
   12.06777763    4.91499996    2.06200004
   12.06861115    4.91499996    2.10100007
   12.06972218    4.91499996    2.10100007
   12.07083321    4.91499996    2.10100007
   12.07166672    4.91499996    2.21600008
   12.07277775    4.91499996    2.31299996
   12.07388878    4.91499996    2.25500011
   12.07472229    4.91499996    2.31299996
   12.07583332    4.91499996    2.33200002
   12.07694435    4.91499996    2.33200002
   12.07777786    4.91499996    2.33200002
   12.07888889    4.91499996    2.46700001
   12.07999992    4.91499996    2.52500010
   12.08083344    4.91499996    2.54399991
   12.08194447    4.91499996    2.52500010
   12.08305550    4.91499996    2.52500010
   12.08388901    4.91499996    2.46700001
   12.08500004    4.91499996    2.44799995
   12.08611107    4.91499996    2.48600006
   12.08722210    4.91499996    2.52500010
   12.08805561    4.91499996    2.52500010
   12.08916664    4.91499996    2.54399991
   12.09027767    4.91499996    2.56299996
   12.09111118    4.91499996    2.56299996
   12.09222221    4.91499996    2.54399991
   12.09333324    4.91499996    2.56299996
   12.09416676    4.91499996    2.58299994
   12.09527779    4.91499996    2.58299994
   12.09611034    4.91499996    2.58299994
   12.09722233    4.91499996    2.56299996
   12.09833336    4.91499996    2.58299994
   12.09944439    4.91499996    2.58299994
   12.10027790    4.91499996    2.56299996
   12.10138893    4.91499996    2.58299994
   12.10222244    4.91499996    2.58299994
   12.10333347    4.91499996    2.60200000
   12.10444450    4.91499996    2.60200000
   12.10527802    4.91499996    2.60200000
   12.10638905    4.91499996    2.58299994
   12.10722256    4.91499996    2.58299994
   12.10833359    4.91499996    2.58299994
   12.10944462    4.91499996    2.58299994
   12.11027813    4.91499996    2.58299994
   12.11138916    4.91499996    2.56299996
   12.11250019    4.91499996    2.60200000
   12.11333370    4.91499996    2.60200000
   12.11444473    4.91499996    2.58299994
   12.11555576    4.91499996    2.56299996
   12.11638927    4.91499996    2.54399991
   12.11750031    4.91499996    2.52500010
   12.11861134    4.91499996    2.54399991
   12.11944485    4.91499996    2.54399991
   12.12055588    4.91499996    2.56299996
   12.12166691    4.91499996    2.56299996
   12.12250042    4.91499996    2.50600004
   12.12361145    4.91499996    2.52500010
   12.12472248    4.91499996    2.52500010
   12.12555599    4.91499996    2.52500010
   12.12666702    4.91499996    2.54399991
   12.12777805    4.91499996    2.58299994
   12.12861156    4.91499996    2.60200000
   12.12972260    4.91499996    2.56299996
   12.13083363    4.91499996    2.56299996
   12.13166714    4.91499996    2.56299996
   12.13277817    4.91499996    2.58299994
   12.13388920    4.91499996    2.60200000
   12.13472176    4.91499996    2.60200000
   12.13583279    4.91499996    2.60200000
   12.13694477    4.91499996    2.56299996
   12.13777733    4.91499996    2.58299994
   12.13888836    4.91499996    2.58299994
   12.14000034    4.91499996    2.56299996
   12.14083290    4.91499996    2.54399991
   12.14194393    4.91499996    2.54399991
   12.14305496    4.91499996    2.58299994
   12.14388847    4.91499996    2.60200000
   12.14499950    4.91499996    2.60200000
   12.14611053    4.91499996    2.58299994
   12.14694405    4.91499996    2.58299994
   12.14805508    4.91499996    2.58299994
   12.14916611    4.91499996    2.58299994
   12.14999962    4.91499996    2.54399991
   12.15111065    4.91499996    2.58299994
   12.15194416    4.91499996    2.60200000
   12.15305519    4.91499996    2.62100005
   12.15416622    4.91499996    2.62100005
   12.15499973    4.91499996    2.62100005
   12.15611076    4.91499996    2.64000010
   12.15722179    4.91499996    2.64000010
   12.15805531    4.91499996    2.66000009
   12.15916634    4.91499996    2.67899990
   12.15999985    4.60699987    2.67899990
   12.16111088    4.27899981    2.67899990
   12.16222191    3.91300011    2.67899990
   12.16305542    3.54699993    2.69799995
   12.16416645    3.10299993    2.67899990
   12.16527748    2.73699999    2.67899990
   12.16611099    2.52500010    2.67899990
   12.16722298    2.37100005    2.67899990
   12.16833401    2.27399993    2.69799995
   12.16916656    2.21600008    2.69799995
   12.17000008    2.19700003    2.69799995
   12.17083359    2.13899994    2.69799995
   12.17166710    2.08100009    2.71799994
   12.17250061    1.98500001    2.69799995
   12.17361164    1.88900006    2.69799995
   12.17416668    1.85000002    2.71799994
   12.17472267    1.83099997    2.69799995
   12.17527771    1.85000002    2.69799995
   12.17694473    1.94700003    2.67899990
   12.17777824    2.02399993    2.69799995
   12.17861176    2.10100007    2.67899990
   12.17916679    2.17799997    2.67899990
   12.18000031    2.25500011    2.66000009
   12.18083382    2.35100007    2.66000009
   12.18138885    2.42799997    2.66000009
   12.18222237    2.52500010    2.67899990
   12.18277836    2.60200000    2.67899990
   12.18361092    2.69799995    2.67899990
   12.18416691    2.75600004    2.69799995
   12.18500042    2.83299994    2.67899990
   12.18972206    4.20200014    2.67899990
   12.19027805    4.31799984    2.67899990
   12.19194412    4.60699987    2.66000009
   12.19277763    4.78000021    2.64000010
   12.19388866    4.91499996    2.64000010
   12.19499969    4.91499996    2.64000010
   12.19583321    4.91499996    2.62100005
   12.19694424    4.91499996    2.62100005
   12.19777775    4.91499996    2.66000009
   12.19888878    4.91499996    2.67899990
   12.19999981    4.91499996    2.67899990
   12.20083332    4.91499996    2.66000009
   12.20194435    4.91499996    2.62100005
   12.20305538    4.91499996    2.58299994
   12.20388889    4.91499996    2.60200000
   12.20499992    4.91499996    2.64000010
   12.20611095    4.91499996    2.66000009
   12.20694447    4.91499996    2.67899990
   12.20805550    4.91499996    2.67899990
   12.20916653    4.91499996    2.67899990
   12.21000004    4.91499996    2.67899990
   12.21111107    4.91499996    2.67899990
   12.21222210    4.91499996    2.64000010
   12.21305561    4.91499996    2.62100005
   12.21416664    4.91499996    2.62100005
   12.21500015    4.91499996    2.62100005
   12.21611118    4.91499996    2.64000010
   12.21722221    4.91499996    2.62100005
   12.21805477    4.91499996    2.60200000
   12.21916580    4.91499996    2.56299996
   12.21999931    4.91499996    2.56299996
   12.22111034    4.91499996    2.60200000
   12.22222137    4.91499996    2.60200000
   12.22305489    4.91499996    2.56299996
   12.22416592    4.91499996    2.54399991
   12.22527695    4.91499996    2.46700001
   12.22611046    4.91499996    2.48600006
   12.22722149    4.91499996    2.56299996
   12.22833252    4.91499996    2.52500010
   12.22916603    4.91499996    2.54399991
   12.23027706    4.91499996    2.56299996
   12.23138809    4.91499996    2.56299996
   12.23222160    4.91499996    2.56299996
   12.23333359    4.91499996    2.52500010
   12.23444462    4.91499996    2.50600004
   12.23527813    4.91499996    2.50600004
   12.23638916    4.91499996    2.48600006
   12.23722267    4.91499996    2.50600004
   12.23833370    4.91499996    2.48600006
   12.23944473    4.91499996    2.44799995
   12.24027824    4.91499996    2.42799997
   12.24138927    4.91499996    2.37100005
   12.24250031    4.91499996    2.40899992
   12.24333382    4.91499996    2.42799997
   12.24444485    4.91499996    2.46700001
   12.24555588    4.91499996    2.48600006
   12.24638939    4.91499996    2.46700001
   12.24750042    4.91499996    2.42799997
   12.24861145    4.91499996    2.46700001
   12.24944496    4.91499996    2.44799995
   12.25055599    4.91499996    2.54399991
   12.25138855    4.91499996    2.54399991
   12.25249958    4.91499996    2.56299996
   12.25361156    4.91499996    2.50600004
   12.25444412    4.91499996    2.46700001
   12.25555515    4.91499996    2.46700001
