    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13611126    4.91499996    1.77300000
   12.13694477    4.91499996    1.79200006
   12.13805580    4.91499996    1.79200006
   12.13916683    4.91499996    1.79200006
   12.14000034    4.91499996    1.79200006
   12.14111137    0.73199999    1.77300000
   12.14249992    0.38499999    1.75399995
   12.14305496    0.40400001    1.75399995
   12.14361095    0.38499999    1.75399995
   12.14416695    0.38499999    1.77300000
   12.14499950    0.38499999    1.77300000
   12.14555550    0.38499999    1.77300000
   12.14611053    0.38499999    1.77300000
   12.14666653    0.36600000    1.77300000
   12.14722252    0.40400001    1.77300000
   12.14777756    0.36600000    1.77300000
   12.14944458    0.36600000    1.77300000
   12.15027714    0.40400001    1.77300000
   12.15083313    0.38499999    1.77300000
   12.15166664    0.38499999    1.77300000
   12.15249920    0.38499999    1.79200006
   12.15305519    0.38499999    1.77300000
   12.15388870    0.38499999    1.79200006
   12.15472221    0.40400001    1.77300000
   12.15527725    0.38499999    1.77300000
   12.15611076    0.40400001    1.77300000
   12.15694427    0.38499999    1.79200006
   12.15749931    0.38499999    1.79200006
   12.15833282    0.40400001    1.79200006
   12.15916634    0.38499999    1.79200006
   12.15972137    0.40400001    1.79200006
   12.16055489    0.38499999    1.79200006
   12.16138840    0.38499999    1.79200006
   12.16222191    0.38499999    1.79200006
   12.16277695    0.40400001    1.79200006
   12.16361046    0.40400001    1.79200006
   12.16416645    0.40400001    1.79200006
   12.16499996    0.40400001    1.79200006
   12.16583252    0.40400001    1.79200006
   12.16666698    0.40400001    1.79200006
   12.16972256    0.40400001    1.79200006
   12.17027855    0.40400001    1.79200006
   12.17111111    0.40400001    1.81200004
   12.17194462    0.40400001    1.81200004
   12.17277813    0.40400001    1.81200004
   12.17361164    0.40400001    1.81200004
   12.17416668    0.40400001    1.81200004
   12.17500019    0.40400001    1.81200004
   12.17583370    0.40400001    1.81200004
   12.17638874    0.40400001    1.81200004
   12.17722225    0.40400001    1.81200004
   12.17777824    0.40400001    1.81200004
   12.17861176    0.40400001    1.81200004
   12.17944431    0.40400001    1.81200004
   12.18000031    0.40400001    1.81200004
   12.18083382    0.40400001    1.81200004
   12.18138885    0.40400001    1.81200004
   12.18222237    0.42399999    1.81200004
   12.18305588    0.40400001    1.81200004
   12.18388939    0.40400001    1.81200004
   12.18472195    0.40400001    1.81200004
   12.18527794    0.42399999    1.81200004
   12.18611145    0.40400001    1.81200004
   12.18694496    0.40400001    1.81200004
   12.18750000    0.40400001    1.81200004
   12.18833351    0.42399999    1.81200004
   12.19138908    0.40400001    1.81200004
   12.19194412    0.40400001    1.81200004
   12.19277763    0.42399999    1.83099997
   12.19361115    0.40400001    1.83099997
   12.19416714    0.42399999    1.83099997
   12.19499969    0.42399999    1.81200004
   12.19583321    0.40400001    1.83099997
   12.19666672    0.42399999    1.83099997
   12.19722271    0.42399999    1.83099997
   12.19805527    0.42399999    1.83099997
   12.19861126    0.42399999    1.83099997
   12.20027733    0.42399999    1.83099997
   12.20083332    0.42399999    1.85000002
   12.20138836    0.42399999    1.85000002
   12.20166683    0.42399999    1.85000002
   12.20222187    0.42399999    1.85000002
