    HOUR (UT)     SKY TESTER    SUN TESTER
   10.79444504    4.91499996    2.27399993
   10.79611111    4.91499996    2.29399991
   10.79777813    4.91499996    2.27399993
   10.79944515    4.91499996    2.29399991
   10.80111122    4.91499996    2.27399993
   10.80277824    4.91499996    2.27399993
   10.80444431    4.91499996    2.29399991
   10.80611134    4.91499996    2.29399991
   10.80777836    4.91499996    2.29399991
   10.80972195    4.91499996    2.29399991
   10.81138897    4.91499996    2.29399991
   10.81305599    4.91499996    2.29399991
   10.81472206    4.91499996    2.31299996
   10.81638908    4.91499996    2.31299996
   10.81805515    4.91499996    2.31299996
   10.81972218    4.91499996    2.31299996
   10.82138920    4.91499996    2.33200002
   10.82305527    4.91499996    2.31299996
   10.82472229    1.25300002    2.27399993
   10.82638836    1.23300004    2.25500011
   10.82805538    1.21399999    2.25500011
   10.82972240    1.21399999    2.27399993
   10.83138847    1.21399999    2.25500011
   10.83305550    1.23300004    2.25500011
   10.83500004    1.21399999    2.25500011
   10.83694458    1.21399999    2.27399993
   10.83861065    1.21399999    2.27399993
   10.84027767    1.21399999    2.27399993
   10.84166622    1.19500005    2.27399993
   10.84333324    1.19500005    2.27399993
   10.84444427    1.19500005    2.27399993
   10.84611034    1.21399999    2.27399993
   10.84777737    1.19500005    2.27399993
   10.84944439    1.19500005    2.27399993
   10.85027790    1.19500005    2.27399993
   10.85083389    1.19500005    2.27399993
   10.85138893    1.19500005    2.27399993
   10.85222244    1.19500005    2.27399993
   10.85277843    1.19500005    2.27399993
   10.85444450    1.19500005    2.27399993
   10.85527802    1.19500005    2.27399993
   10.85583401    1.21399999    2.27399993
   10.85666752    1.19500005    2.27399993
   10.85944462    1.21399999    2.27399993
   10.86027813    1.21399999    2.27399993
   10.86083412    1.21399999    2.29399991
   10.86166668    1.21399999    2.27399993
   10.86250019    1.21399999    2.27399993
   10.86305618    1.21399999    2.27399993
   10.86388969    1.21399999    2.27399993
   10.86444473    1.19500005    2.27399993
   10.86500072    1.19500005    2.27399993
   10.86722279    1.19500005    2.27399993
   10.86750031    1.19500005    2.27399993
   10.86805534    1.17499995    2.27399993
   10.86861134    1.17499995    2.27399993
   10.86888885    1.17499995    2.27399993
   10.87166691    1.17499995    2.27399993
   10.87194443    1.17499995    2.29399991
   10.87250042    1.17499995    2.27399993
   10.87305546    1.17499995    2.29399991
   10.87333393    1.17499995    2.29399991
   10.87388897    1.17499995    2.29399991
   10.87416649    1.17499995    2.29399991
   10.87472248    1.17499995    2.29399991
   10.87527752    1.17499995    2.29399991
   10.87777805    1.15600002    2.29399991
   10.88222218    1.13699996    2.29399991
   10.88277817    1.13699996    2.29399991
   10.88527775    1.15600002    2.29399991
   10.88694477    1.15600002    2.29399991
   10.88749981    1.15600002    2.29399991
   10.88805580    1.15600002    2.29399991
   10.88861084    1.13699996    2.29399991
   10.88888836    1.13699996    2.29399991
   10.89138889    1.15600002    2.29399991
   10.89722252    1.13699996    2.29399991
   10.89888859    1.13699996    2.31299996
   10.89944458    1.13699996    2.29399991
   10.89999962    1.13699996    2.29399991
   10.90027714    1.13699996    2.29399991
   10.90083313    1.13699996    2.29399991
   10.90138817    1.13699996    2.29399991
   10.90166664    1.13699996    2.29399991
   10.90222168    1.13699996    2.29399991
   10.90249920    1.13699996    2.29399991
   10.90305519    1.13699996    2.29399991
   10.90361118    1.13699996    2.29399991
   10.90388870    1.13699996    2.31299996
   10.90444374    1.13699996    2.31299996
   10.90472221    1.11800003    2.29399991
   10.90527725    1.11800003    2.31299996
   10.90555477    1.11800003    2.29399991
   10.90611076    1.13699996    2.31299996
   10.90666676    1.11800003    2.31299996
   10.90722179    1.13699996    2.31299996
   10.90749931    1.11800003    2.31299996
   10.90805531    1.11800003    2.29399991
   10.90833282    1.13699996    2.29399991
   10.90888882    1.11800003    2.31299996
   10.90916634    1.11800003    2.31299996
   10.90972137    1.11800003    2.31299996
   10.91027737    1.13699996    2.31299996
   10.91055489    1.11800003    2.31299996
   10.91111088    1.13699996    2.31299996
   10.91138840    1.13699996    2.31299996
   10.91194439    1.11800003    2.31299996
   10.91222191    1.11800003    2.29399991
   10.91277695    1.11800003    2.31299996
   10.91333294    1.11800003    2.31299996
   10.91361046    1.13699996    2.31299996
   10.91416645    1.13699996    2.29399991
   10.91666698    1.11800003    2.31299996
   10.91833401    1.11800003    2.31299996
   10.91888905    1.11800003    2.31299996
   10.91916656    1.11800003    2.31299996
   10.91972256    1.11800003    2.31299996
   10.92027855    1.11800003    2.31299996
   10.92361164    1.11800003    2.31299996
   10.92666721    1.11800003    2.31299996
   10.92861176    1.09800005    2.31299996
   10.92916679    1.11800003    2.31299996
   10.92944431    1.09800005    2.31299996
   10.93000031    1.09800005    2.31299996
   10.93055630    1.09800005    2.31299996
   10.93111134    1.09800005    2.31299996
   10.93166733    1.09800005    2.33200002
   10.93194485    1.09800005    2.33200002
   10.93249989    1.09800005    2.31299996
   10.93277836    1.11800003    2.33200002
   10.93333340    1.09800005    2.31299996
   10.93361092    1.09800005    2.31299996
   10.93416691    1.09800005    2.31299996
   10.93472195    1.09800005    2.33200002
   10.93500042    1.09800005    2.31299996
   10.93555546    1.09800005    2.33200002
   10.93611145    1.09800005    2.33200002
   10.93666649    1.09800005    2.33200002
   10.93694496    1.09800005    2.33200002
   10.93750000    1.09800005    2.33200002
   10.93805599    1.11800003    2.33200002
   10.94027805    1.09800005    2.33200002
   10.94083309    1.11800003    2.33200002
   10.94166660    1.11800003    2.33200002
   10.94222260    1.09800005    2.33200002
   10.94305515    1.11800003    2.33200002
   10.94388866    1.11800003    2.31299996
   10.94444466    1.11800003    2.31299996
   10.94527817    1.11800003    2.33200002
   10.94583321    1.11800003    2.33200002
   10.94666672    1.11800003    2.33200002
   10.94750023    1.11800003    2.31299996
   10.95027733    1.11800003    2.33200002
   10.95111084    1.11800003    2.31299996
   10.95166683    1.11800003    2.31299996
   10.95222187    1.11800003    2.31299996
   10.95416641    1.13699996    2.33200002
   10.95444393    1.11800003    2.31299996
   10.95499992    1.13699996    2.31299996
   10.95527744    1.11800003    2.33200002
   10.95583344    1.13699996    2.31299996
   10.95638847    1.13699996    2.33200002
   10.95666695    1.11800003    2.33200002
   10.95722198    1.11800003    2.33200002
   10.95777798    1.11800003    2.33200002
   10.95972157    1.11800003    2.33200002
   10.96138859    1.13699996    2.33200002
   10.96194458    1.13699996    2.33200002
   10.96222210    1.13699996    2.33200002
   10.96277714    1.13699996    2.33200002
   10.96333313    1.13699996    2.33200002
   10.96500015    1.13699996    2.33200002
   10.96694374    1.13699996    2.33200002
   10.96722221    1.15600002    2.33200002
   10.96777725    1.15600002    2.33200002
   10.96833324    1.13699996    2.33200002
   10.96888828    1.13699996    2.33200002
   10.97083282    1.13699996    2.33200002
   10.97277737    1.13699996    2.33200002
   10.97333336    1.13699996    2.33200002
   10.97361088    1.13699996    2.33200002
   10.97416592    1.13699996    2.33200002
   10.97472191    1.15600002    2.33200002
   10.97666645    1.13699996    2.33200002
   10.97861099    1.15600002    2.33200002
   10.97888851    1.13699996    2.33200002
   10.97944355    1.15600002    2.33200002
   10.97999954    1.13699996    2.33200002
   10.98166656    1.13699996    2.33200002
   10.98361111    1.13699996    2.33200002
   10.98416710    1.13699996    2.35100007
   10.98444462    1.13699996    2.33200002
   10.98500061    1.13699996    2.33200002
   10.98722267    1.13699996    2.33200002
   10.98916721    1.13699996    2.33200002
   10.98944473    1.13699996    2.33200002
   10.99000072    1.11800003    2.33200002
   10.99055576    1.11800003    2.33200002
   10.99083328    1.11800003    2.33200002
   10.99277782    1.11800003    2.33200002
   10.99444485    1.11800003    2.35100007
   10.99499989    1.09800005    2.35100007
   10.99555588    1.11800003    2.35100007
   10.99583340    1.09800005    2.35100007
   10.99638939    1.09800005    2.35100007
   10.99833393    1.09800005    2.35100007
   11.00000000    1.09800005    2.35100007
   11.00055599    1.09800005    2.35100007
   11.00083351    1.09800005    2.35100007
   11.00138855    1.09800005    2.35100007
   11.00194454    1.09800005    2.35100007
   11.00416660    1.09800005    2.35100007
   11.00583363    1.09800005    2.35100007
   11.00638866    1.07900000    2.35100007
   11.00694466    1.07900000    2.35100007
   11.00722218    1.09800005    2.35100007
   11.01000023    1.07900000    2.35100007
   11.01194477    1.07900000    2.35100007
   11.01222229    1.07900000    2.35100007
   11.01277733    1.07900000    2.35100007
   11.01305580    1.07900000    2.35100007
   11.01361084    1.07900000    2.35100007
   11.01416683    1.07900000    2.35100007
   11.01444435    1.07900000    2.35100007
   11.01500034    1.07900000    2.35100007
   11.01555538    1.07900000    2.35100007
   11.01583290    1.07900000    2.35100007
   11.01638889    1.07900000    2.35100007
   11.01666641    1.07900000    2.35100007
   11.01722240    1.07900000    2.35100007
   11.01777744    1.07900000    2.35100007
   11.01833344    1.05999994    2.35100007
   11.01861095    1.05999994    2.35100007
   11.01916599    1.07900000    2.35100007
   11.01944447    1.05999994    2.35100007
   11.01999950    1.05999994    2.35100007
   11.02027798    1.05999994    2.35100007
   11.02083302    1.05999994    2.35100007
   11.02138901    1.05999994    2.35100007
   11.02166653    1.05999994    2.37100005
   11.02222157    1.05999994    2.35100007
   11.02250004    1.05999994    2.35100007
   11.02305508    1.05999994    2.35100007
   11.02361107    1.05999994    2.35100007
   11.02416611    1.05999994    2.35100007
   11.02472210    1.05999994    2.37100005
   11.02499962    1.05999994    2.35100007
   11.02555561    1.05999994    2.35100007
   11.02611065    1.05999994    2.35100007
   11.02666664    1.05999994    2.35100007
   11.02694416    1.05999994    2.35100007
   11.02944374    1.03999996    2.37100005
   11.03138828    1.03999996    2.35100007
   11.03166676    1.03999996    2.37100005
   11.03222179    1.03999996    2.35100007
   11.03249931    1.03999996    2.37100005
   11.03305531    1.03999996    2.35100007
   11.03583336    1.02100003    2.37100005
   11.03916740    1.00199997    2.37100005
   11.03972244    1.00199997    2.37100005
   11.04027843    1.00199997    2.37100005
   11.04250050    1.00199997    2.37100005
   11.04305553    1.00199997    2.37100005
   11.04333401    1.00199997    2.37100005
   11.04388905    0.98299998    2.37100005
   11.04416752    0.98299998    2.37100005
   11.04472256    1.00199997    2.37100005
   11.04527855    0.98299998    2.37100005
   11.04555607    1.00199997    2.37100005
   11.04611111    0.98299998    2.37100005
   11.04805565    0.98299998    2.37100005
   11.04972267    1.00199997    2.37100005
   11.05027771    1.00199997    2.37100005
   11.05083370    0.98299998    2.37100005
   11.05111122    0.98299998    2.37100005
   11.05166721    1.00199997    2.37100005
   11.05361176    0.98299998    2.37100005
   11.05555534    0.98299998    2.37100005
   11.05583382    0.98299998    2.37100005
   11.05638885    0.98299998    2.37100005
   11.05666733    0.98299998    2.37100005
   11.05722237    0.98299998    2.37100005
   11.05944443    0.98299998    2.37100005
   11.06111145    0.98299998    2.37100005
   11.06166649    1.00199997    2.37100005
   11.06194496    1.00199997    2.37100005
   11.06250000    1.00199997    2.37100005
   11.06277752    1.00199997    2.37100005
   11.06472206    1.00199997    2.37100005
   11.06638908    1.02100003    2.37100005
   11.06694412    1.02100003    2.37100005
   11.06750011    1.00199997    2.37100005
   11.06777763    1.02100003    2.37100005
   11.06833363    1.00199997    2.37100005
   11.06999969    1.02100003    2.37100005
   11.07194424    1.02100003    2.39000010
   11.07222176    1.00199997    2.39000010
   11.07277775    1.02100003    2.39000010
   11.07305527    1.02100003    2.37100005
   11.07361126    1.02100003    2.39000010
   11.07583332    1.02100003    2.37100005
   11.07750034    1.02100003    2.37100005
   11.07805538    1.02100003    2.37100005
   11.07861137    1.02100003    2.37100005
   11.07888889    1.02100003    2.37100005
   11.07944393    1.03999996    2.37100005
   11.08138847    1.03999996    2.39000010
   11.08305550    1.03999996    2.37100005
   11.08361053    1.03999996    2.37100005
   11.08388901    1.03999996    2.37100005
   11.08444405    1.03999996    2.37100005
   11.08500004    1.03999996    2.37100005
   11.08666611    1.03999996    2.39000010
   11.08861065    1.03999996    2.39000010
   11.08916664    1.03999996    2.37100005
   11.08944416    1.03999996    2.39000010
   11.09000015    1.03999996    2.39000010
   11.09027767    1.03999996    2.39000010
   11.09249973    1.03999996    2.39000010
   11.09416676    1.03999996    2.39000010
   11.09472179    1.03999996    2.39000010
   11.09527779    1.03999996    2.39000010
   11.09555531    1.05999994    2.39000010
   11.09611034    1.03999996    2.39000010
   11.09888840    1.05999994    2.39000010
   11.10083389    1.05999994    2.39000010
   11.10111141    1.05999994    2.39000010
   11.10166740    1.05999994    2.39000010
   11.10194492    1.03999996    2.39000010
   11.10249996    1.05999994    2.37100005
   11.10305595    1.05999994    2.39000010
   11.10361195    1.05999994    2.39000010
   11.10388947    1.05999994    2.39000010
   11.10444450    1.05999994    2.39000010
   11.10500050    1.05999994    2.39000010
   11.10527802    1.05999994    2.39000010
   11.10611153    1.05999994    2.39000010
   11.10638905    1.05999994    2.39000010
   11.10694504    1.05999994    2.40899992
   11.10750008    1.05999994    2.39000010
   11.10805607    1.05999994    2.39000010
   11.10833359    1.05999994    2.39000010
   11.10888958    1.05999994    2.39000010
   11.10944462    1.05999994    2.39000010
   11.10972214    1.05999994    2.39000010
   11.11027813    1.05999994    2.39000010
   11.11083412    1.05999994    2.39000010
   11.11111164    1.05999994    2.39000010
   11.11166668    1.05999994    2.39000010
   11.11222267    1.05999994    2.39000010
   11.11277771    1.05999994    2.39000010
   11.11333370    1.05999994    2.39000010
   11.11361122    1.05999994    2.39000010
   11.11416721    1.05999994    2.39000010
   11.11472225    1.05999994    2.39000010
   11.11500072    1.05999994    2.39000010
   11.11555576    1.05999994    2.39000010
   11.11611176    1.05999994    2.39000010
   11.11833382    1.05999994    2.39000010
   11.12027836    1.05999994    2.40899992
   11.12083340    1.05999994    2.40899992
   11.12111092    1.05999994    2.40899992
   11.12166691    1.05999994    2.39000010
   11.12222195    1.05999994    2.40899992
   11.12500000    1.05999994    2.40899992
   11.12805557    1.05999994    2.40899992
   11.12861156    1.05999994    2.39000010
   11.12944412    1.05999994    2.39000010
   11.13027763    1.05999994    2.40899992
   11.13083363    1.05999994    2.39000010
   11.13166714    1.05999994    2.39000010
   11.13194466    1.05999994    2.40899992
   11.13416672    1.03999996    2.40899992
   11.13472176    1.03999996    2.39000010
   11.13527775    1.03999996    2.40899992
   11.13583279    1.03999996    2.40899992
   11.13611126    1.05999994    2.40899992
   11.13666630    1.05999994    2.40899992
   11.13722229    1.03999996    2.39000010
   11.13777733    1.03999996    2.40899992
   11.13972187    1.05999994    2.39000010
   11.14138889    1.05999994    2.40899992
   11.14194393    1.05999994    2.40899992
   11.14277744    1.05999994    2.40899992
   11.14305496    1.05999994    2.40899992
   11.14499950    1.05999994    2.40899992
   11.14666653    1.07900000    2.40899992
   11.14722252    1.05999994    2.40899992
   11.14777756    1.05999994    2.40899992
   11.14833355    1.05999994    2.40899992
   11.14861107    1.07900000    2.40899992
   11.15083313    1.07900000    2.40899992
   11.15277767    1.07900000    2.40899992
   11.15305519    1.07900000    2.40899992
   11.15361118    1.07900000    2.40899992
   11.15416622    1.07900000    2.40899992
   11.15444374    1.07900000    2.40899992
   11.15861034    1.07900000    2.40899992
   11.16027737    1.07900000    2.40899992
   11.16083336    1.07900000    2.40899992
   11.16111088    1.07900000    2.40899992
   11.16166592    1.07900000    2.40899992
   11.16222191    1.07900000    2.40899992
   11.16388893    1.07900000    2.40899992
   11.16583252    1.07900000    2.40899992
   11.16638851    1.07900000    2.40899992
   11.16694450    1.07900000    2.40899992
   11.16750050    1.07900000    2.40899992
   11.16944504    1.07900000    2.40899992
   11.17138958    1.07900000    2.40899992
   11.17166710    1.07900000    2.40899992
   11.17222214    1.07900000    2.40899992
   11.17277813    1.07900000    2.42799997
   11.17305565    1.07900000    2.40899992
   11.17500019    1.07900000    2.40899992
   11.17694473    1.07900000    2.40899992
   11.17750072    1.05999994    2.40899992
   11.17777824    1.05999994    2.40899992
   11.17833328    1.05999994    2.40899992
   11.18027782    1.05999994    2.40899992
   11.18194485    1.05999994    2.40899992
   11.18249989    1.05999994    2.40899992
   11.18305588    1.05999994    2.42799997
   11.18361092    1.05999994    2.40899992
   11.18555546    1.05999994    2.40899992
   11.18750000    1.05999994    2.40899992
   11.18777752    1.05999994    2.40899992
   11.18833351    1.05999994    2.42799997
   11.18888855    1.05999994    2.42799997
   11.18916702    1.03999996    2.40899992
   11.19194412    1.03999996    2.40899992
   11.19388866    1.03999996    2.42799997
   11.19416714    1.03999996    2.42799997
   11.19472218    1.03999996    2.42799997
   11.19527817    1.03999996    2.42799997
   11.19555569    1.02100003    2.42799997
   11.19611073    1.02100003    2.42799997
   11.19638920    1.03999996    2.40899992
   11.19694424    1.02100003    2.40899992
   11.19750023    1.02100003    2.42799997
   11.19777775    1.02100003    2.42799997
   11.19833374    1.02100003    2.42799997
   11.19888878    1.02100003    2.42799997
   11.19916630    1.02100003    2.42799997
   11.19972229    1.02100003    2.42799997
   11.20027733    1.02100003    2.42799997
   11.20055580    1.02100003    2.42799997
   11.20111084    1.02100003    2.42799997
   11.20166683    1.02100003    2.42799997
   11.20194435    1.02100003    2.42799997
   11.20249939    1.02100003    2.42799997
   11.20305538    1.02100003    2.42799997
   11.20333290    1.02100003    2.42799997
   11.20388889    1.02100003    2.42799997
   11.20444393    1.02100003    2.42799997
   11.20499992    1.02100003    2.42799997
   11.20527744    1.02100003    2.42799997
   11.20583344    1.02100003    2.42799997
   11.20638847    1.00199997    2.42799997
   11.20666695    1.00199997    2.42799997
   11.20722198    1.02100003    2.42799997
   11.20749950    1.02100003    2.42799997
   11.20805550    1.00199997    2.42799997
   11.20861053    1.00199997    2.42799997
   11.20888901    1.02100003    2.42799997
   11.21138859    1.00199997    2.44799995
   11.21305561    1.00199997    2.42799997
   11.21361065    1.00199997    2.42799997
   11.21416664    1.00199997    2.42799997
   11.21444416    1.00199997    2.42799997
   11.21500015    1.00199997    2.42799997
   11.21777725    0.98299998    2.42799997
   11.22083282    0.98299998    2.42799997
   11.22138882    0.98299998    2.42799997
   11.22222137    0.98299998    2.42799997
   11.22277737    0.98299998    2.42799997
   11.22361088    0.98299998    2.44799995
   11.22444439    0.98299998    2.42799997
   11.22499943    1.00199997    2.42799997
   11.22583294    0.98299998    2.44799995
   11.22638798    0.98299998    2.42799997
   11.22722149    0.98299998    2.44799995
   11.22805500    0.98299998    2.44799995
   11.22861099    0.98299998    2.44799995
   11.22944355    0.98299998    2.42799997
   11.22999954    1.00199997    2.42799997
   11.23083305    0.98299998    2.42799997
   11.23166656    1.00199997    2.42799997
   11.23194408    0.98299998    2.44799995
   11.23444462    0.98299998    2.42799997
   11.23472214    0.98299998    2.42799997
   11.23527813    0.98299998    2.44799995
   11.23555565    0.98299998    2.42799997
   11.23611164    0.98299998    2.42799997
   11.23666668    0.98299998    2.44799995
   11.23694515    0.98299998    2.42799997
   11.23750019    0.98299998    2.42799997
   11.23944473    0.98299998    2.44799995
   11.24138927    0.98299998    2.42799997
   11.24194431    0.98299998    2.44799995
   11.24250031    0.98299998    2.42799997
   11.24277782    0.98299998    2.44799995
   11.24472237    0.98299998    2.44799995
   11.24666691    0.98299998    2.42799997
   11.24722290    0.98299998    2.42799997
   11.24750042    0.98299998    2.44799995
   11.24805546    0.98299998    2.44799995
   11.25027752    0.98299998    2.44799995
   11.25194454    0.98299998    2.44799995
   11.25249958    0.98299998    2.44799995
   11.25277805    0.98299998    2.44799995
   11.25333309    0.98299998    2.44799995
   11.25388908    0.98299998    2.42799997
   11.25555515    0.98299998    2.44799995
   11.25749969    0.98299998    2.44799995
   11.25777817    0.98299998    2.44799995
   11.25833321    0.96300000    2.44799995
   11.25888920    0.98299998    2.44799995
   11.25916672    0.98299998    2.42799997
   11.26111126    0.98299998    2.44799995
   11.26277733    0.98299998    2.44799995
   11.26333332    0.98299998    2.44799995
   11.26388931    0.98299998    2.44799995
   11.26444435    0.98299998    2.44799995
   11.26472187    0.98299998    2.44799995
   11.26694393    0.96300000    2.46700001
   11.26888847    0.96300000    2.44799995
   11.26916599    0.96300000    2.46700001
   11.26972198    0.96300000    2.44799995
   11.27027798    0.96300000    2.44799995
   11.27055550    0.98299998    2.44799995
   11.27250004    0.96300000    2.44799995
   11.27416611    0.98299998    2.44799995
   11.27472210    0.98299998    2.44799995
   11.27499962    0.98299998    2.44799995
   11.27555561    0.98299998    2.44799995
   11.27611065    0.96300000    2.44799995
   11.27777767    0.98299998    2.44799995
   11.27972221    0.96300000    2.44799995
   11.27999973    0.96300000    2.46700001
   11.28055573    0.98299998    2.44799995
   11.28111076    0.98299998    2.44799995
   11.28138828    0.98299998    2.44799995
   11.28361130    0.98299998    2.44799995
   11.28527832    0.96300000    2.44799995
   11.28583336    0.98299998    2.46700001
   11.28638935    0.98299998    2.46700001
   11.28666687    0.96300000    2.46700001
   11.28722286    0.96300000    2.46700001
   11.29000092    0.96300000    2.46700001
