    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63888836    0.01900000    0.09600000
   11.64055538    0.01900000    0.09600000
   11.64083290    0.01900000    0.09600000
   11.64444447    0.01900000    0.09600000
   11.64611053    0.01900000    0.09600000
   11.64777756    0.01900000    0.09600000
   11.64944458    0.01900000    0.09600000
   11.65111065    0.01900000    0.09600000
   11.65416622    0.01900000    0.09600000
   11.65583324    0.01900000    0.07700000
   11.65749931    0.01900000    0.07700000
   11.65916634    0.01900000    0.07700000
   11.66083336    0.01900000    0.07700000
   11.66750050    0.01900000    0.07700000
   11.66916656    0.01900000    0.07700000
   11.67055607    0.01900000    0.07700000
   11.67222214    0.01900000    0.07700000
   11.67805576    0.01900000    0.05700000
   11.67972279    0.01900000    0.05700000
   11.68138885    0.01900000    0.05700000
   11.68305588    0.01900000    0.05700000
   11.68472195    0.01900000    0.05700000
   11.68638897    0.01900000    0.05700000
   11.68722248    0.01900000    0.05700000
   11.68777752    0.01900000    0.05700000
   11.68833351    0.03800000    0.09600000
   11.68888855    0.15400000    0.13400000
   11.68944454    0.51999998    0.17299999
   11.69000053    0.75099999    0.23100001
   11.69055557    0.84799999    0.25000000
   11.69111156    0.98299998    0.28900000
   11.69166660    1.11800003    0.32699999
   11.69222260    1.23300004    0.34599999
   11.69277763    1.29100001    0.38499999
   11.69333363    1.17499995    0.40400001
   11.69388866    1.09800005    0.44299999
   11.69444466    1.09800005    0.51999998
   11.69499969    1.11800003    0.55900002
   11.69527817    1.15600002    0.59700000
   11.69583321    1.19500005    0.55900002
   11.69638920    1.27199996    0.77100003
   11.69694424    1.38699996    2.10100007
   11.69750023    1.58000004    2.10100007
   11.69805527    4.91499996    2.08100009
   11.69861126    4.91499996    2.08100009
   11.69916630    4.91499996    2.04299998
   11.69972229    4.91499996    2.00399995
   11.70027733    4.91499996    2.00399995
   11.70083332    2.27399993    1.98500001
   11.70138836    2.15899992    2.00399995
   11.70194435    2.13899994    1.98500001
   11.70249939    2.13899994    2.00399995
   11.70305538    2.13899994    2.00399995
   11.70361137    2.13899994    1.98500001
   11.70416641    2.13899994    2.00399995
   11.70499992    2.13899994    2.00399995
   11.70527744    2.11999989    2.00399995
   11.70583344    2.13899994    2.00399995
   11.70666695    2.11999989    2.00399995
