    HOUR (UT)     SKY TESTER    SUN TESTER
   14.05472279    0.13400000    0.01900000
   14.05638885    0.11500000    0.05700000
   14.05805588    0.13400000    0.19200000
   14.05972195    0.13400000    0.30800000
   14.06138897    0.15400000    0.44299999
   14.06277752    0.19200000    0.53899997
   14.06444454    0.26899999    0.77100003
   14.06611156    0.38499999    0.80900002
   14.06777763    4.91499996    2.87199998
   14.06944466    4.91499996    2.77500010
   14.07111073    1.21399999    2.69799995
   14.07277775    1.23300004    2.71799994
   14.07444477    1.25300002    2.71799994
   14.07611084    1.25300002    2.71799994
   14.07777786    1.23300004    2.71799994
   14.07944393    1.25300002    2.71799994
   14.08111095    1.23300004    2.71799994
   14.08249950    1.25300002    2.71799994
   14.08416653    1.25300002    2.71799994
   14.08583260    1.25300002    2.71799994
   14.08777714    1.25300002    2.71799994
   14.08944416    1.27199996    2.71799994
   14.09111118    1.25300002    2.71799994
   14.09277725    1.27199996    2.71799994
   14.09444427    1.27199996    2.71799994
   14.09611034    1.27199996    2.71799994
   14.09749985    1.29100001    2.71799994
   14.09916592    1.29100001    2.71799994
   14.10083389    1.30999994    2.71799994
   14.10249996    1.33000004    2.71799994
   14.10416698    1.33000004    2.71799994
   14.10583401    1.33000004    2.71799994
   14.10750008    1.33000004    2.71799994
   14.10916710    1.34899998    2.71799994
   14.11083412    1.34899998    2.69799995
   14.11250019    1.33000004    2.71799994
   14.11388969    1.33000004    2.71799994
   14.11555576    1.33000004    2.71799994
   14.11722279    1.33000004    2.71799994
   14.11888885    1.33000004    2.69799995
   14.12111092    1.33000004    2.71799994
   14.12277794    1.33000004    2.71799994
   14.12444496    1.33000004    2.71799994
   14.12611103    1.30999994    2.71799994
   14.12777805    1.33000004    2.71799994
   14.13027763    1.30999994    2.71799994
   14.13194466    1.33000004    2.71799994
   14.13361073    1.30999994    2.71799994
   14.13527775    1.33000004    2.71799994
   14.13694477    1.33000004    2.71799994
   14.13861084    1.33000004    2.71799994
   14.14027786    1.30999994    2.71799994
   14.14194393    1.30999994    2.71799994
   14.14222240    1.30999994    2.69799995
   14.14388847    1.30999994    2.71799994
   14.14555550    1.29100001    2.71799994
   14.14722252    1.29100001    2.71799994
   14.14805508    1.29100001    2.73699999
   14.14833355    1.29100001    2.71799994
   14.15027714    1.29100001    2.71799994
   14.15194416    1.29100001    2.71799994
   14.15361118    1.29100001    2.71799994
   14.15527725    1.27199996    2.71799994
   14.15694427    1.27199996    2.71799994
   14.15833282    1.27199996    2.71799994
   14.15999985    1.27199996    2.71799994
   14.16166592    1.27199996    2.71799994
   14.16333294    1.27199996    2.73699999
   14.16499996    1.27199996    2.71799994
   14.16666698    1.25300002    2.71799994
   14.16833401    1.23300004    2.71799994
   14.16916656    1.23300004    2.71799994
   14.16972256    1.21399999    2.73699999
   14.17027855    1.21399999    2.73699999
   14.17194462    1.17499995    2.73699999
   14.17277813    1.17499995    2.73699999
   14.17333412    1.17499995    2.73699999
   14.17416668    1.17499995    2.73699999
   14.17472267    1.15600002    2.73699999
   14.17555618    1.15600002    2.73699999
   14.17638874    1.13699996    2.73699999
   14.17694473    1.13699996    2.73699999
   14.17777824    1.13699996    2.73699999
   14.17861176    1.13699996    2.73699999
   14.17888927    1.13699996    2.73699999
   14.18111134    1.11800003    2.73699999
   14.18166733    1.13699996    2.71799994
   14.18416691    1.13699996    2.73699999
   14.18472195    1.13699996    2.73699999
   14.18694496    1.15600002    2.73699999
   14.18722248    1.13699996    2.73699999
   14.18944454    1.13699996    2.73699999
   14.19000053    1.15600002    2.73699999
   14.19222260    1.13699996    2.73699999
   14.19250011    1.13699996    2.75600004
   14.19472218    1.15600002    2.73699999
   14.19499969    1.13699996    2.73699999
