    HOUR (UT)     SKY TESTER    SUN TESTER
   11.59027767    0.51999998    0.51999998
   11.59194374    2.39000010    0.69300002
   11.59361076    4.91499996    2.19700003
   11.59527779    4.91499996    2.15899992
   11.59694386    4.91499996    2.15899992
   11.59861088    4.91499996    2.11999989
   11.60027790    4.91499996    2.11999989
   11.60194492    4.91499996    2.11999989
   11.60361195    4.91499996    2.11999989
   11.60527802    4.91499996    2.11999989
   11.60694504    4.91499996    2.13899994
   11.60861111    4.91499996    2.13899994
   11.61027813    4.91499996    2.13899994
   11.61194515    4.91499996    2.11999989
   11.61361122    4.91499996    2.11999989
   11.61527824    4.91499996    2.11999989
   11.61694431    4.91499996    2.10100007
   11.61861134    4.91499996    2.10100007
   11.62027836    4.91499996    2.11999989
   11.62194443    4.91499996    2.13899994
   11.62361145    4.91499996    2.13899994
   11.62527752    4.91499996    2.13899994
   11.62722206    4.91499996    2.13899994
   11.62888908    4.91499996    2.11999989
   11.63055611    4.91499996    2.08100009
   11.63222218    4.91499996    2.02399993
   11.63388920    4.91499996    1.94700003
   11.63555527    4.91499996    1.86899996
   11.63722229    4.91499996    1.77300000
   11.63888836    4.91499996    1.67700005
   11.64055538    4.91499996    1.61899996
   11.64222240    4.91499996    1.56099999
   11.64388847    4.91499996    1.44500005
   11.64555550    4.91499996    1.30999994
   11.64722252    4.91499996    1.30999994
   11.64888859    4.91499996    1.48399997
   11.65055561    4.91499996    1.75399995
   11.65222168    4.91499996    1.92700005
   11.65388870    4.91499996    2.04299998
   11.65555477    4.91499996    2.10100007
   11.65638828    4.91499996    2.08100009
   11.65805531    4.91499996    2.02399993
   11.65944386    4.91499996    1.92700005
   11.66027737    4.91499996    1.86899996
   11.66083336    4.91499996    1.85000002
   11.66166592    4.91499996    1.79200006
   11.66222191    4.91499996    1.77300000
   11.66277695    4.91499996    1.73399997
   11.66361046    4.91499996    1.69599998
   11.66416645    4.91499996    1.67700005
   11.66527748    4.91499996    1.63800001
   11.66638851    4.91499996    1.60000002
   11.66722298    4.91499996    1.58000004
   11.66833401    4.91499996    1.56099999
   11.66944504    4.91499996    1.52199996
   11.67027855    4.91499996    1.52199996
   11.67138958    4.91499996    1.48399997
   11.67250061    4.91499996    1.46500003
   11.67333412    4.91499996    1.44500005
   11.67444515    4.91499996    1.44500005
   11.67555618    4.91499996    1.40699995
   11.67638874    4.91499996    1.34899998
   11.67750072    4.91499996    1.29100001
   11.67861176    4.91499996    1.30999994
   11.67944431    4.91499996    1.34899998
   11.68055630    4.91499996    1.42600000
   11.68166733    4.91499996    1.46500003
   11.68249989    4.91499996    1.48399997
   11.68361092    4.91499996    1.44500005
   11.68472195    4.91499996    1.42600000
   11.68555546    4.91499996    1.42600000
   11.68666649    4.91499996    1.46500003
   11.68777752    4.91499996    1.52199996
   11.68861103    4.91499996    1.61899996
   11.68972206    4.91499996    1.71500003
   11.69055557    4.91499996    1.79200006
   11.69166660    4.91499996    1.86899996
   11.69277763    4.91499996    1.94700003
   11.69361115    4.91499996    1.98500001
   11.69472218    4.91499996    2.02399993
   11.69583321    4.91499996    2.04299998
   11.69694424    4.91499996    2.08100009
   11.69777775    4.91499996    2.10100007
   11.69888878    4.91499996    2.13899994
   11.69999981    4.91499996    2.13899994
   11.70083332    4.91499996    2.13899994
   11.70194435    4.91499996    2.15899992
   11.70305538    4.91499996    2.17799997
   11.70388889    4.91499996    2.17799997
   11.70499992    4.91499996    2.17799997
   11.70611095    4.91499996    2.17799997
   11.70694447    4.91499996    2.15899992
   11.70805550    4.91499996    2.10100007
   11.70916653    4.91499996    2.02399993
   11.71027756    4.91499996    1.94700003
   11.71111107    4.91499996    1.88900006
   11.71222210    4.91499996    1.86899996
   11.71333313    4.91499996    1.86899996
   11.71416664    4.91499996    1.88900006
   11.71527767    4.91499996    1.92700005
   11.71638870    4.91499996    1.94700003
   11.71722221    4.91499996    1.90799999
   11.71833324    4.91499996    1.86899996
   11.71944427    4.91499996    1.83099997
   11.72027779    4.91499996    1.79200006
   11.72138882    4.91499996    1.69599998
   11.72249985    4.91499996    1.65699995
   11.72333336    4.91499996    1.65699995
   11.72444439    4.91499996    1.67700005
   11.72527695    4.91499996    1.71500003
   11.72638798    4.91499996    1.77300000
   11.72749996    4.91499996    1.85000002
   11.72833252    4.91499996    1.92700005
   11.72944355    4.91499996    1.98500001
   11.73055553    4.91499996    2.00399995
   11.73138809    4.91499996    2.00399995
   11.73249912    4.91499996    1.98500001
   11.73361111    4.91499996    1.94700003
   11.73444462    4.91499996    1.92700005
   11.73555565    4.91499996    1.92700005
   11.73666668    4.91499996    1.96599996
   11.73777771    4.91499996    2.00399995
   11.73861122    4.91499996    2.08100009
   11.73972225    4.91499996    2.11999989
   11.74083328    4.91499996    2.13899994
   11.74166679    4.91499996    2.15899992
   11.74277782    4.91499996    2.17799997
   11.74388885    4.91499996    2.15899992
   11.74472237    4.91499996    2.15899992
   11.74583340    4.91499996    2.13899994
   11.74694443    4.91499996    2.11999989
   11.74777794    4.91499996    2.08100009
   11.74888897    4.91499996    2.02399993
   11.75000000    4.91499996    1.98500001
   11.75083351    4.91499996    1.92700005
   11.75194454    4.91499996    1.86899996
   11.75305557    4.91499996    1.85000002
   11.75388908    4.91499996    1.85000002
   11.75500011    4.91499996    1.88900006
   11.75583363    4.91499996    1.92700005
   11.75694466    4.91499996    1.94700003
   11.75805569    4.91499996    1.96599996
   11.75916672    4.91499996    1.92700005
   11.76000023    4.91499996    1.86899996
   11.76111126    4.91499996    1.79200006
   11.76194477    4.91499996    1.71500003
   11.76305580    4.91499996    1.65699995
   11.76416683    4.91499996    1.60000002
   11.76500034    4.91499996    1.56099999
   11.76611137    4.91499996    1.52199996
   11.76722240    4.91499996    1.48399997
   11.76805496    4.91499996    1.44500005
   11.76916599    4.91499996    1.40699995
   11.77027798    4.91499996    1.38699996
   11.77111053    4.91499996    1.36800003
   11.77222157    4.91499996    1.36800003
   11.77333355    4.91499996    1.36800003
   11.77444458    4.91499996    1.38699996
   11.77527714    4.91499996    1.40699995
