    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98888874    4.91499996    2.11999989
   11.98972225    4.91499996    2.13899994
   11.99083328    1.13699996    2.13899994
   11.99222279    1.13699996    2.13899994
   11.99277782    1.11800003    2.11999989
   11.99333382    1.13699996    2.13899994
   11.99499989    1.11800003    2.13899994
   11.99583340    1.13699996    2.13899994
   11.99638939    1.13699996    2.13899994
   11.99722290    1.13699996    2.15899992
   11.99805546    1.13699996    2.13899994
   11.99861145    1.13699996    2.13899994
   11.99944496    1.15600002    2.13899994
   12.00027752    1.15600002    2.13899994
   12.00111103    1.15600002    2.15899992
   12.00166702    1.15600002    2.13899994
   12.00249958    1.17499995    2.13899994
   12.00333309    1.17499995    2.13899994
   12.00388908    1.17499995    2.13899994
   12.00472260    1.17499995    2.13899994
   12.00555515    1.19500005    2.15899992
   12.00611115    1.19500005    2.13899994
   12.00888920    1.19500005    2.15899992
   12.00972176    1.19500005    2.13899994
   12.01055527    1.19500005    2.13899994
   12.01111126    1.19500005    2.13899994
   12.01194477    1.19500005    2.13899994
   12.01277733    1.19500005    2.13899994
   12.01361084    1.19500005    2.13899994
   12.01416683    1.19500005    2.13899994
   12.01500034    1.17499995    2.13899994
   12.01583290    1.17499995    2.13899994
   12.01638889    1.17499995    2.13899994
   12.01722240    1.17499995    2.13899994
   12.01805496    1.17499995    2.15899992
   12.01861095    1.17499995    2.15899992
   12.01944447    1.15600002    2.15899992
   12.02027798    1.15600002    2.15899992
   12.02083302    1.15600002    2.13899994
   12.02166653    1.15600002    2.15899992
   12.02250004    1.15600002    2.15899992
   12.02305508    1.17499995    2.15899992
   12.02388859    1.17499995    2.15899992
   12.02472210    1.15600002    2.15899992
   12.02527714    1.15600002    2.13899994
   12.02611065    1.15600002    2.15899992
   12.02916622    1.17499995    2.15899992
   12.03111076    1.17499995    2.15899992
   12.03166676    1.17499995    2.15899992
   12.03222179    1.19500005    2.15899992
   12.03277779    1.17499995    2.15899992
   12.03305531    1.19500005    2.15899992
   12.03555584    1.19500005    2.15899992
   12.03611183    1.17499995    2.15899992
   12.03638935    1.19500005    2.15899992
   12.03694534    1.19500005    2.15899992
   12.03750038    1.19500005    2.15899992
   12.03805637    1.19500005    2.15899992
   12.03861141    1.19500005    2.15899992
   12.03888893    1.19500005    2.15899992
   12.04138947    1.19500005    2.15899992
   12.04527855    1.19500005    2.15899992
   12.04583359    1.19500005    2.15899992
   12.04833412    1.21399999    2.17799997
   12.05027771    1.23300004    2.15899992
   12.05083370    1.21399999    2.17799997
   12.05111122    1.23300004    2.17799997
   12.05166721    1.21399999    2.17799997
   12.05416679    1.23300004    2.17799997
   12.05944443    1.25300002    2.17799997
   12.06138897    1.25300002    2.17799997
   12.06194496    1.25300002    2.17799997
   12.06222248    1.25300002    2.17799997
   12.06277752    1.25300002    2.17799997
   12.06333351    1.25300002    2.17799997
   12.06388950    1.25300002    2.17799997
   12.06416702    1.23300004    2.17799997
   12.06472206    1.23300004    2.17799997
   12.06527805    1.23300004    2.17799997
   12.06583309    1.23300004    2.17799997
   12.06638908    1.23300004    2.17799997
   12.06666660    1.23300004    2.17799997
   12.06722260    1.23300004    2.17799997
   12.06777763    1.23300004    2.17799997
   12.06833363    1.21399999    2.17799997
   12.06888866    1.21399999    2.17799997
   12.06916618    1.21399999    2.17799997
   12.06972218    1.21399999    2.17799997
   12.07027817    1.21399999    2.17799997
   12.07083321    1.21399999    2.17799997
   12.07111073    1.19500005    2.17799997
   12.07166672    1.21399999    2.17799997
   12.07222176    1.21399999    2.17799997
   12.07277775    1.21399999    2.19700003
   12.07333374    1.21399999    2.17799997
   12.07388878    1.21399999    2.17799997
   12.07416630    1.21399999    2.17799997
   12.07472229    1.21399999    2.19700003
   12.07527733    1.21399999    2.17799997
   12.07583332    1.21399999    2.17799997
   12.07638836    1.21399999    2.17799997
   12.07694435    1.21399999    2.17799997
   12.07750034    1.21399999    2.17799997
   12.07805538    1.23300004    2.17799997
   12.07833290    1.23300004    2.17799997
   12.07888889    1.23300004    2.17799997
   12.07944393    1.23300004    2.17799997
   12.07999992    1.23300004    2.17799997
   12.08055592    1.23300004    2.17799997
   12.08083344    1.23300004    2.17799997
   12.08138847    1.23300004    2.17799997
   12.08194447    1.23300004    2.17799997
   12.08249950    1.23300004    2.17799997
   12.08305550    1.23300004    2.19700003
   12.08333302    1.23300004    2.19700003
   12.08388901    1.23300004    2.19700003
   12.08444405    1.23300004    2.17799997
   12.08500004    1.23300004    2.19700003
   12.08749962    1.23300004    2.19700003
   12.08916664    1.23300004    2.19700003
   12.08972168    1.23300004    2.19700003
   12.09027767    1.23300004    2.19700003
   12.09083271    1.23300004    2.19700003
   12.09111118    1.23300004    2.19700003
   12.09166622    1.23300004    2.19700003
   12.09222221    1.23300004    2.19700003
   12.09277725    1.23300004    2.19700003
   12.09305477    1.23300004    2.19700003
   12.09638882    1.23300004    2.19700003
   12.09972191    1.23300004    2.19700003
   12.10166740    1.23300004    2.19700003
   12.10222244    1.23300004    2.19700003
   12.10249996    1.21399999    2.19700003
   12.10305595    1.21399999    2.21600008
   12.10361195    1.21399999    2.19700003
   12.10416698    1.23300004    2.19700003
   12.10472298    1.23300004    2.19700003
   12.10527802    1.23300004    2.21600008
   12.10555553    1.23300004    2.19700003
   12.10611153    1.23300004    2.19700003
   12.10666752    1.23300004    2.21600008
   12.10722256    1.23300004    2.21600008
   12.10777855    1.23300004    2.19700003
   12.10805607    1.23300004    2.21600008
   12.10861111    1.23300004    2.19700003
   12.10916710    1.23300004    2.21600008
   12.10972214    1.21399999    2.21600008
   12.11027813    1.23300004    2.21600008
   12.11055565    1.23300004    2.21600008
   12.11111164    1.23300004    2.19700003
   12.11305618    1.23300004    2.21600008
   12.11361122    1.23300004    2.19700003
   12.11416721    1.23300004    2.21600008
   12.11583328    1.23300004    2.21600008
   12.11638927    1.23300004    2.21600008
   12.11694431    1.23300004    2.21600008
   12.11750031    1.23300004    2.19700003
   12.11805534    1.23300004    2.19700003
   12.11861134    1.23300004    2.21600008
   12.11888885    1.23300004    2.21600008
   12.11944485    1.23300004    2.21600008
   12.12138939    1.25300002    2.21600008
   12.12333393    1.25300002    2.21600008
   12.12388897    1.25300002    2.21600008
   12.12444496    1.25300002    2.21600008
   12.12500000    1.25300002    2.21600008
   12.12666702    1.25300002    2.21600008
   12.12861156    1.25300002    2.21600008
   12.12916660    1.25300002    2.21600008
   12.12944412    1.25300002    2.21600008
   12.13000011    1.25300002    2.21600008
   12.13055611    1.25300002    2.21600008
   12.13305569    1.23300004    2.21600008
   12.13694477    1.23300004    2.23600006
   12.13888836    1.23300004    2.23600006
   12.13944435    1.25300002    2.23600006
   12.13972187    1.23300004    2.21600008
   12.14027786    1.23300004    2.21600008
   12.14277744    1.23300004    2.23600006
   12.14833355    1.21399999    2.23600006
   12.15027714    1.19500005    2.23600006
   12.15083313    1.17499995    2.23600006
   12.15138817    1.17499995    2.23600006
   12.15194416    1.17499995    2.23600006
   12.15222168    1.17499995    2.23600006
   12.15277767    1.17499995    2.23600006
   12.15333271    1.17499995    2.23600006
   12.15388870    1.17499995    2.23600006
   12.15416622    1.17499995    2.23600006
   12.15472221    1.17499995    2.23600006
   12.15527725    1.17499995    2.23600006
   12.15583324    1.17499995    2.23600006
   12.15638828    1.17499995    2.23600006
   12.15666676    1.15600002    2.23600006
   12.15722179    1.15600002    2.23600006
   12.15777779    1.15600002    2.23600006
   12.15805531    1.15600002    2.23600006
   12.15861034    1.15600002    2.25500011
   12.15916634    1.15600002    2.23600006
   12.15972137    1.15600002    2.23600006
   12.16027737    1.15600002    2.23600006
   12.16055489    1.13699996    2.23600006
   12.16111088    1.13699996    2.23600006
   12.16166592    1.13699996    2.23600006
   12.16222191    1.13699996    2.23600006
   12.16277695    1.13699996    2.23600006
   12.16305542    1.13699996    2.23600006
   12.16361046    1.13699996    2.23600006
   12.16416645    1.13699996    2.23600006
   12.16472149    1.13699996    2.25500011
   12.16527748    1.13699996    2.23600006
   12.16555500    1.13699996    2.23600006
   12.16611099    1.13699996    2.23600006
   12.16666698    1.13699996    2.23600006
   12.16722298    1.13699996    2.23600006
   12.16750050    1.13699996    2.23600006
   12.16805553    1.13699996    2.25500011
   12.16861153    1.13699996    2.23600006
   12.16916656    1.13699996    2.23600006
   12.16972256    1.13699996    2.23600006
   12.17027855    1.15600002    2.23600006
   12.17055607    1.15600002    2.25500011
   12.17111111    1.15600002    2.23600006
   12.17166710    1.15600002    2.23600006
   12.17222214    1.15600002    2.23600006
   12.17277813    1.15600002    2.23600006
   12.17305565    1.15600002    2.23600006
   12.17361164    1.15600002    2.23600006
   12.17611122    1.15600002    2.25500011
   12.17805576    1.17499995    2.25500011
   12.17861176    1.17499995    2.25500011
   12.17888927    1.17499995    2.25500011
   12.17944431    1.17499995    2.25500011
   12.18000031    1.17499995    2.25500011
   12.18055630    1.17499995    2.25500011
   12.18111134    1.17499995    2.25500011
   12.18138885    1.17499995    2.25500011
   12.18194485    1.17499995    2.25500011
   12.18555546    1.17499995    2.23600006
   12.18722248    1.19500005    2.23600006
   12.18777752    1.19500005    2.23600006
   12.18833351    1.19500005    2.25500011
   12.18888855    1.19500005    2.25500011
   12.19055557    1.19500005    2.25500011
   12.19250011    1.19500005    2.25500011
   12.19305515    1.19500005    2.25500011
   12.19361115    1.19500005    2.25500011
   12.19388866    1.19500005    2.25500011
   12.19583321    1.19500005    2.25500011
   12.19777775    1.19500005    2.25500011
   12.19805527    1.19500005    2.25500011
   12.19861126    1.19500005    2.25500011
   12.19916630    1.19500005    2.25500011
   12.19972229    1.19500005    2.25500011
   12.20222187    1.19500005    2.25500011
   12.20611095    1.21399999    2.25500011
   12.20805550    1.21399999    2.25500011
   12.20861053    1.21399999    2.25500011
   12.20916653    1.23300004    2.25500011
   12.20944405    1.23300004    2.25500011
   12.21222210    1.21399999    2.25500011
   12.21611118    1.21399999    2.27399993
   12.21666622    1.21399999    2.25500011
   12.21722221    1.21399999    2.27399993
   12.21972179    1.19500005    2.27399993
   12.22027779    1.19500005    2.25500011
   12.22055531    1.19500005    2.25500011
   12.22111034    1.19500005    2.27399993
   12.22166634    1.17499995    2.27399993
   12.22222137    1.19500005    2.27399993
   12.22277737    1.17499995    2.27399993
   12.22305489    1.17499995    2.27399993
   12.22499943    1.17499995    2.27399993
   12.22694397    1.17499995    2.27399993
   12.22749996    1.17499995    2.27399993
   12.22805500    1.19500005    2.27399993
   12.22833252    1.19500005    2.27399993
   12.23027706    1.19500005    2.27399993
   12.23222160    1.19500005    2.27399993
   12.23277760    1.19500005    2.27399993
   12.23333359    1.19500005    2.27399993
   12.23388958    1.19500005    2.27399993
   12.23638916    1.19500005    2.27399993
   12.24055576    1.19500005    2.27399993
   12.24222279    1.19500005    2.27399993
   12.24277782    1.19500005    2.27399993
   12.24333382    1.19500005    2.29399991
