    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98333359    0.15400000    0.01900000
   10.98500061    0.15400000    0.03800000
   10.98666668    0.15400000    0.05700000
   10.98833370    0.15400000    0.05700000
   10.99000072    0.17299999    0.07700000
   10.99166679    0.19200000    0.09600000
   10.99333382    0.19200000    0.11500000
   10.99499989    0.21200000    0.13400000
   10.99638939    0.21200000    0.15400000
   10.99805546    0.23100001    0.17299999
   10.99972248    0.23100001    0.19200000
   11.00138855    0.25000000    0.21200000
   11.00305557    0.25000000    0.23100001
   11.00472260    0.26899999    0.25000000
   11.00638866    0.26899999    0.25000000
   11.00805569    0.26899999    0.26899999
   11.00972176    0.28900000    0.28900000
   11.01111126    0.28900000    0.30800000
   11.01277733    0.28900000    0.30800000
   11.01444435    0.30800000    0.32699999
   11.01611137    0.30800000    0.32699999
   11.01777744    0.32699999    0.32699999
   11.01944447    0.32699999    0.34599999
   11.02111053    0.32699999    0.34599999
   11.02277756    0.32699999    0.34599999
   11.02444458    0.32699999    0.34599999
   11.02611065    0.34599999    0.34599999
   11.02750015    0.34599999    0.34599999
   11.02916622    0.34599999    0.34599999
   11.03083324    0.34599999    0.36600000
   11.03249931    0.34599999    0.34599999
   11.03416729    0.36600000    0.34599999
   11.03583336    0.36600000    0.34599999
   11.03777790    0.36600000    0.36600000
   11.03944492    4.91499996    1.50300002
   11.04194450    1.19500005    1.42600000
   11.04361153    1.21399999    1.44500005
   11.04500008    1.21399999    1.44500005
   11.04666710    1.21399999    1.44500005
   11.04833412    1.23300004    1.44500005
   11.05166721    1.25300002    1.46500003
   11.05333328    1.25300002    1.44500005
   11.05500031    1.27199996    1.46500003
   11.05666733    1.27199996    1.46500003
   11.05833340    1.29100001    1.46500003
   11.06000042    1.29100001    1.46500003
   11.06166649    1.29100001    1.46500003
   11.06305599    1.30999994    1.46500003
   11.06472206    1.30999994    1.48399997
   11.06638908    1.33000004    1.48399997
   11.06805515    1.30999994    1.48399997
   11.06972218    1.33000004    1.48399997
   11.07138920    1.33000004    1.48399997
   11.07305527    1.33000004    1.48399997
   11.07472229    1.33000004    1.48399997
   11.07638836    1.34899998    1.48399997
   11.07805538    1.34899998    1.50300002
   11.07972240    1.34899998    1.50300002
   11.08138847    1.34899998    1.50300002
   11.08305550    1.34899998    1.52199996
   11.08472157    1.34899998    1.50300002
   11.08694458    1.36800003    1.50300002
   11.08861065    1.36800003    1.52199996
   11.09027767    1.38699996    1.52199996
   11.09194374    1.40699995    1.52199996
   11.09361076    1.40699995    1.52199996
   11.09527779    1.40699995    1.52199996
   11.09694386    1.40699995    1.52199996
   11.09861088    1.40699995    1.52199996
   11.10027790    1.40699995    1.52199996
   11.10055637    1.40699995    1.52199996
   11.10194492    1.42600000    1.54200006
   11.10361195    1.42600000    1.52199996
   11.10527802    1.42600000    1.54200006
   11.10694504    1.42600000    1.54200006
   11.10861111    1.44500005    1.54200006
   11.11027813    1.42600000    1.54200006
   11.11194515    1.42600000    1.54200006
   11.11361122    1.44500005    1.54200006
   11.11527824    1.44500005    1.56099999
   11.11694431    1.44500005    1.54200006
   11.11861134    1.46500003    1.56099999
