    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46833324    0.03800000    0.32699999
   11.46888828    0.07700000    0.34599999
   11.46944427    0.15400000    0.36600000
   11.46999931    0.23100001    0.38499999
   11.47055531    0.32699999    0.46200001
   11.47111034    0.40400001    0.51999998
   11.47138882    0.50099999    0.55900002
   11.47194386    0.57800001    0.57800001
   11.47249985    0.71300000    0.53899997
   11.47305489    0.84799999    1.15600002
   11.47361088    0.98299998    2.11999989
   11.47416592    1.25300002    2.11999989
   11.47472191    4.91499996    2.10100007
   11.47527695    4.91499996    2.10100007
   11.47583294    4.91499996    2.10100007
   11.47638798    4.91499996    2.06200004
   11.47694397    4.91499996    2.04299998
   11.47749996    2.11999989    2.02399993
   11.47805500    1.81200004    2.02399993
   11.47888851    1.81200004    2.02399993
   11.47944355    1.81200004    2.00399995
   11.47999954    1.79200006    2.02399993
   11.48055553    1.79200006    2.02399993
   11.48222160    1.79200006    2.02399993
   11.48388958    1.79200006    2.02399993
   11.48555565    1.79200006    2.02399993
   11.48722267    1.79200006    2.02399993
   11.48888874    1.81200004    2.02399993
   11.49055576    1.79200006    2.02399993
   11.49222279    1.77300000    2.04299998
   11.49388885    1.77300000    2.04299998
   11.49555588    1.77300000    2.04299998
   11.49722290    1.77300000    2.04299998
   11.49888897    1.77300000    2.04299998
   11.50083351    1.77300000    2.04299998
   11.50249958    1.77300000    2.04299998
   11.50416660    1.77300000    2.04299998
   11.50583363    1.77300000    2.04299998
   11.50749969    1.77300000    2.04299998
   11.50916672    1.77300000    2.04299998
   11.51083374    1.77300000    2.06200004
   11.51249981    1.77300000    2.06200004
   11.51416683    1.75399995    2.06200004
   11.51583290    1.77300000    2.06200004
   11.51749992    1.75399995    2.06200004
   11.51916599    1.77300000    2.06200004
   11.52083302    1.77300000    2.06200004
   11.52250004    1.73399997    2.06200004
   11.52416611    1.73399997    2.06200004
   11.52583313    1.73399997    2.06200004
   11.52750015    1.73399997    2.06200004
   11.52916622    1.73399997    2.08100009
   11.53083324    1.73399997    2.06200004
   11.53249931    1.71500003    2.08100009
   11.53416729    1.73399997    2.10100007
   11.53583336    1.71500003    2.08100009
   11.53750038    1.71500003    2.10100007
   11.53916740    1.71500003    2.08100009
   11.54083347    1.69599998    2.08100009
   11.54250050    1.69599998    2.10100007
   11.54416752    1.69599998    2.10100007
   11.54583359    1.69599998    2.08100009
   11.54750061    1.69599998    2.08100009
   11.54916668    1.67700005    2.08100009
   11.55083370    1.67700005    2.10100007
   11.55249977    1.67700005    2.10100007
   11.55388927    1.65699995    2.10100007
   11.55555534    1.65699995    2.10100007
   11.55722237    1.65699995    2.11999989
   11.55888939    1.65699995    2.10100007
   11.56055546    1.65699995    2.10100007
   11.56222248    1.65699995    2.10100007
   11.56388950    1.65699995    2.10100007
   11.56555557    1.65699995    2.11999989
   11.56722260    1.63800001    2.11999989
   11.56888866    1.63800001    2.11999989
   11.57055569    1.63800001    2.11999989
   11.57222176    1.63800001    2.11999989
   11.57388878    1.63800001    2.13899994
   11.57555580    1.63800001    2.11999989
   11.57722187    1.63800001    2.11999989
   11.57888889    1.61899996    2.11999989
   11.58055592    1.61899996    2.13899994
   11.58222198    1.61899996    2.13899994
   11.58388901    1.61899996    2.11999989
   11.58555508    1.60000002    2.13899994
   11.58722210    1.60000002    2.11999989
   11.58888817    1.61899996    2.11999989
   11.59055519    1.60000002    2.13899994
   11.59222221    1.58000004    2.13899994
   11.59388828    1.61899996    2.15899992
   11.59555531    1.58000004    2.13899994
   11.59722233    1.58000004    2.15899992
   11.59888840    1.58000004    2.13899994
   11.60055637    1.58000004    2.15899992
   11.60222244    1.58000004    2.15899992
   11.60388947    1.58000004    2.15899992
   11.60555553    1.56099999    2.15899992
   11.60722256    1.56099999    2.15899992
   11.60888958    1.56099999    2.15899992
   11.61055565    1.56099999    2.17799997
   11.61222267    1.56099999    2.15899992
   11.61361122    1.54200006    2.15899992
   11.61527824    1.54200006    2.15899992
   11.61694431    1.54200006    2.15899992
   11.61861134    1.54200006    2.15899992
   11.62027836    1.54200006    2.15899992
   11.62194443    1.52199996    2.17799997
   11.62361145    1.52199996    2.17799997
   11.62527752    1.52199996    2.17799997
   11.62694454    1.50300002    2.17799997
   11.62861156    1.50300002    2.17799997
   11.63027763    1.50300002    2.17799997
   11.63194466    1.50300002    2.17799997
   11.63361073    1.48399997    2.17799997
   11.63527775    1.48399997    2.17799997
   11.63694477    1.46500003    2.17799997
   11.63861084    1.46500003    2.17799997
   11.64027786    1.44500005    2.17799997
   11.64194393    1.46500003    2.17799997
   11.64361095    1.44500005    2.19700003
   11.64527798    1.46500003    2.17799997
   11.64694405    1.44500005    2.19700003
   11.64861107    1.46500003    2.21600008
   11.65027714    1.42600000    2.19700003
   11.65194416    1.42600000    2.21600008
   11.65361118    1.42600000    2.19700003
   11.65527725    1.42600000    2.19700003
   11.65694427    1.42600000    2.19700003
   11.65833282    1.42600000    2.19700003
   11.65999985    1.42600000    2.21600008
   11.66166592    1.42600000    2.19700003
   11.66333294    1.42600000    2.19700003
   11.66499996    1.42600000    2.21600008
   11.66666698    1.42600000    2.21600008
   11.66833401    1.42600000    2.19700003
   11.67000008    1.42600000    2.21600008
   11.67194462    1.40699995    2.21600008
   11.67361164    1.42600000    2.21600008
   11.67527771    1.40699995    2.21600008
   11.67694473    1.40699995    2.21600008
   11.67861176    1.40699995    2.21600008
   11.68027782    1.40699995    2.21600008
   11.68194485    1.40699995    2.21600008
   11.68333340    1.40699995    2.21600008
   11.68500042    1.40699995    2.23600006
   11.68666649    1.38699996    2.23600006
   11.68833351    1.38699996    2.21600008
   11.69000053    1.38699996    2.23600006
   11.69166660    1.38699996    2.21600008
   11.69333363    1.38699996    2.23600006
   11.69499969    1.38699996    2.21600008
   11.69666672    1.38699996    2.23600006
   11.69833374    1.38699996    2.21600008
   11.69999981    1.38699996    2.25500011
   11.70166683    1.38699996    2.25500011
   11.70333290    1.38699996    2.23600006
   11.70499992    1.36800003    2.23600006
   11.70666695    1.36800003    2.23600006
   11.70833302    1.36800003    2.23600006
   11.71000004    1.36800003    2.23600006
   11.71166611    1.36800003    2.23600006
   11.71333313    1.34899998    2.25500011
   11.71500015    1.34899998    2.25500011
   11.71666622    1.34899998    2.25500011
   11.71833324    1.34899998    2.25500011
   11.71999931    1.34899998    2.25500011
   11.72138882    1.34899998    2.25500011
   11.72305489    1.34899998    2.25500011
   11.72472191    1.34899998    2.25500011
   11.72638798    1.34899998    2.25500011
   11.72805500    1.34899998    2.25500011
   11.72972202    1.34899998    2.25500011
   11.73166656    1.33000004    2.25500011
   11.73305511    1.33000004    2.25500011
   11.73472214    1.33000004    2.25500011
   11.73638916    1.33000004    2.25500011
   11.73805618    1.33000004    2.25500011
   11.73972225    1.33000004    2.25500011
   11.74138927    1.30999994    2.25500011
   11.74305534    1.33000004    2.25500011
   11.74472237    1.33000004    2.25500011
   11.74638939    1.33000004    2.27399993
   11.74805546    1.30999994    2.25500011
   11.74972248    1.30999994    2.27399993
   11.75138855    1.30999994    2.25500011
   11.75305557    1.30999994    2.25500011
   11.75472260    1.30999994    2.29399991
   11.75638866    1.30999994    2.29399991
   11.75833321    1.30999994    2.29399991
   11.76000023    1.30999994    2.29399991
   11.76166630    1.30999994    2.27399993
   11.76333332    1.30999994    2.27399993
   11.76500034    1.30999994    2.27399993
   11.76666641    1.30999994    2.31299996
   11.76833344    1.30999994    2.27399993
   11.76999950    1.30999994    2.27399993
   11.77166653    1.30999994    2.31299996
   11.77333355    1.30999994    2.27399993
   11.77499962    1.29100001    2.27399993
   11.77666664    1.30999994    2.29399991
   11.77833271    1.30999994    2.31299996
   11.77999973    1.29100001    2.31299996
   11.78166676    1.29100001    2.31299996
   11.78333378    1.30999994    2.31299996
   11.78500080    1.30999994    2.31299996
   11.78666687    1.29100001    2.31299996
   11.78833389    1.29100001    2.31299996
   11.79000092    1.29100001    2.31299996
   11.79166698    1.29100001    2.31299996
   11.79333401    1.29100001    2.31299996
   11.79500008    1.29100001    2.31299996
   11.79638958    1.29100001    2.31299996
   11.79805565    1.30999994    2.31299996
   11.79972267    1.30999994    2.31299996
   11.80138874    1.27199996    2.29399991
   11.80305576    1.30999994    2.31299996
   11.80472279    1.27199996    2.31299996
   11.80638885    1.27199996    2.31299996
   11.80805588    1.27199996    2.33200002
   11.80972195    1.27199996    2.31299996
   11.81138897    1.27199996    2.33200002
   11.81305599    1.27199996    2.33200002
   11.81472206    1.27199996    2.33200002
   11.81638908    1.27199996    2.33200002
   11.81805515    1.27199996    2.31299996
   11.81972218    1.27199996    2.33200002
   11.82138920    1.25300002    2.31299996
   11.82305527    1.25300002    2.31299996
   11.82472229    1.25300002    2.31299996
   11.82638836    1.25300002    2.33200002
   11.82805538    1.23300004    2.33200002
   11.82972240    1.23300004    2.33200002
   11.83138847    1.23300004    2.31299996
   11.83305550    1.23300004    2.33200002
   11.83472157    1.23300004    2.33200002
   11.83611107    1.23300004    2.33200002
   11.83777714    1.23300004    2.33200002
   11.83944416    1.23300004    2.33200002
   11.84111118    1.23300004    2.33200002
   11.84305477    1.23300004    2.33200002
   11.84472179    1.23300004    2.33200002
   11.84638882    1.23300004    2.33200002
   11.84805489    1.23300004    2.33200002
   11.84972191    1.23300004    2.33200002
   11.85138893    1.21399999    2.33200002
   11.85305595    1.23300004    2.33200002
   11.85472298    1.23300004    2.33200002
   11.85638905    1.21399999    2.33200002
   11.85805607    1.21399999    2.33200002
   11.85972214    1.21399999    2.33200002
   11.86138916    1.21399999    2.35100007
   11.86305618    1.19500005    2.33200002
   11.86472225    1.21399999    2.37100005
   11.86638927    1.19500005    2.33200002
   11.86805534    1.19500005    2.35100007
   11.86972237    1.19500005    2.37100005
   11.87138939    1.19500005    2.33200002
   11.87305546    1.19500005    2.37100005
   11.87472248    1.19500005    2.35100007
   11.87638855    1.19500005    2.37100005
   11.87805557    1.19500005    2.35100007
   11.87972260    1.19500005    2.35100007
   11.88138866    1.19500005    2.35100007
   11.88305569    1.19500005    2.35100007
   11.88472176    1.19500005    2.35100007
   11.88638878    1.19500005    2.35100007
   11.88805580    1.19500005    2.37100005
   11.88972187    1.19500005    2.35100007
   11.89138889    1.19500005    2.35100007
   11.89305496    1.19500005    2.35100007
   11.89472198    1.19500005    2.35100007
   11.89638901    1.19500005    2.37100005
   11.89805508    1.19500005    2.37100005
   11.89972210    1.19500005    2.35100007
   11.90111065    1.19500005    2.37100005
   11.90277767    1.19500005    2.35100007
   11.90444374    1.19500005    2.35100007
