    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63638878    4.91499996    0.01900000
   11.63722229    4.91499996    0.01900000
   11.64138889    4.91499996    0.15400000
   11.64222240    4.91499996    0.57800001
   11.64333344    4.91499996    1.15600002
   11.64444447    4.91499996    1.69599998
   11.64527798    4.91499996    2.00399995
   11.64638901    4.91499996    2.02399993
   11.64722252    4.91499996    2.02399993
   11.64833355    4.91499996    2.02399993
   11.64916611    4.91499996    2.02399993
   11.65027714    4.91499996    2.04299998
   11.65138817    4.91499996    2.04299998
   11.65222168    4.91499996    2.04299998
   11.65333271    4.91499996    2.04299998
   11.65444374    4.91499996    2.04299998
   11.65527725    4.91499996    2.04299998
   11.65638828    4.91499996    2.06200004
   11.65722179    4.91499996    2.04299998
   11.65833282    4.91499996    2.06200004
   11.65916634    4.91499996    2.04299998
   11.66027737    4.91499996    2.04299998
   11.66138840    4.91499996    2.04299998
   11.66222191    4.91499996    2.04299998
   11.66333294    4.91499996    2.04299998
   11.66416645    4.91499996    2.04299998
   11.66527748    4.91499996    2.04299998
   11.66638851    4.91499996    2.02399993
   11.66722298    4.91499996    2.04299998
   11.66833401    4.91499996    2.04299998
   11.66916656    4.91499996    2.04299998
   11.67027855    4.91499996    2.04299998
   11.67138958    4.91499996    2.04299998
   11.67222214    4.91499996    2.04299998
   11.67333412    4.91499996    2.02399993
   11.67416668    4.91499996    2.02399993
   11.67527771    4.91499996    2.02399993
   11.67638874    4.91499996    2.02399993
   11.67722225    4.91499996    2.02399993
   11.67833328    4.91499996    2.02399993
   11.67916679    4.91499996    2.02399993
   11.68027782    4.91499996    2.02399993
   11.68111134    4.91499996    2.02399993
   11.68222237    4.91499996    2.02399993
   11.68333340    4.91499996    2.02399993
   11.68416691    4.91499996    2.02399993
   11.68527794    4.91499996    2.02399993
   11.68611145    4.91499996    2.02399993
   11.68722248    4.91499996    2.02399993
   11.68833351    4.91499996    2.02399993
   11.68916702    4.91499996    2.02399993
   11.69027805    4.91499996    2.02399993
   11.69138908    4.81899977    2.02399993
   11.69222260    4.47200012    2.02399993
   11.69333363    4.06699991    2.02399993
   11.69416714    3.70099998    2.02399993
   11.69527817    3.37299991    2.02399993
   11.69611073    3.12199998    2.02399993
   11.69694424    2.94899988    2.02399993
   11.69805527    2.77500010    2.00399995
   11.69861126    2.87199998    2.02399993
   11.69916630    2.85299993    2.02399993
   11.69999981    2.81399989    2.02399993
   11.70055580    2.77500010    2.02399993
   11.70111084    2.75600004    2.02399993
   11.70166683    2.73699999    2.02399993
   11.70222187    2.69799995    2.02399993
   11.70472240    2.66000009    2.02399993
   11.70555496    2.58299994    2.02399993
   11.70638847    2.54399991    2.02399993
   11.70722198    2.50600004    2.02399993
   11.70777798    2.48600006    2.02399993
   11.70888901    2.42799997    2.02399993
   11.70944405    2.40899992    2.02399993
   11.71027756    2.35100007    2.04299998
   11.71111107    2.31299996    2.04299998
   11.71194458    2.27399993    2.04299998
   11.71249962    2.23600006    2.04299998
   11.71333313    2.19700003    2.04299998
   11.71416664    2.15899992    2.04299998
   11.71472168    2.11999989    2.04299998
   11.71555519    2.10100007    2.04299998
   11.71638870    2.08100009    2.04299998
   11.71694374    2.08100009    2.02399993
   11.72166634    1.96599996    2.04299998
   11.72222137    1.96599996    2.04299998
   11.72277737    1.96599996    2.04299998
   11.72333336    1.96599996    2.04299998
   11.72388840    1.96599996    2.04299998
   11.72444439    1.96599996    2.04299998
   11.72499943    1.96599996    2.04299998
   11.72722149    1.96599996    2.04299998
   11.73027706    1.94700003    2.08100009
   11.73083305    1.94700003    2.04299998
   11.73500061    1.94700003    2.04299998
   11.73694515    1.92700005    2.06200004
   11.73750019    1.92700005    2.06200004
   11.73805618    1.92700005    2.04299998
   11.73833370    1.92700005    2.04299998
   11.74083328    1.92700005    2.06200004
   11.74472237    1.92700005    2.06200004
   11.74666691    1.94700003    2.06200004
   11.74722290    1.92700005    2.06200004
   11.74777794    1.92700005    2.06200004
   11.74805546    1.92700005    2.06200004
   11.75111103    1.92700005    2.06200004
   11.75722218    1.94700003    2.04299998
   11.75916672    1.96599996    2.06200004
   11.75944424    1.96599996    2.04299998
   11.76000023    1.96599996    2.04299998
   11.76055527    1.96599996    2.06200004
   11.76111126    1.96599996    2.04299998
   11.76166630    1.96599996    2.04299998
   11.76194477    1.96599996    2.04299998
   11.76249981    1.96599996    2.04299998
   11.76305580    1.96599996    2.06200004
   11.76361084    1.96599996    2.06200004
   11.76416683    1.96599996    2.06200004
   11.76444435    1.96599996    2.04299998
   11.76500034    1.96599996    2.04299998
   11.76555538    1.96599996    2.06200004
   11.76611137    1.96599996    2.04299998
   11.76638889    1.96599996    2.06200004
   11.76694393    1.96599996    2.06200004
   11.76749992    1.96599996    2.06200004
   11.76805496    1.96599996    2.06200004
   11.76861095    1.96599996    2.06200004
   11.76888847    1.96599996    2.04299998
   11.76944447    1.96599996    2.04299998
   11.76999950    1.98500001    2.04299998
   11.77055550    1.96599996    2.04299998
   11.77111053    1.98500001    2.04299998
   11.77138901    1.98500001    2.04299998
   11.77194405    1.98500001    2.06200004
   11.77250004    1.98500001    2.04299998
   11.77305508    1.98500001    2.04299998
   11.77361107    1.98500001    2.06200004
   11.77388859    1.98500001    2.06200004
   11.77638817    2.00399995    2.06200004
   11.77833271    2.00399995    2.04299998
   11.77888870    2.00399995    2.04299998
   11.77944374    2.00399995    2.04299998
   11.77972221    2.00399995    2.04299998
   11.78027725    2.00399995    2.04299998
   11.78388977    2.02399993    2.04299998
   11.78583336    2.02399993    2.04299998
   11.78611183    2.02399993    2.04299998
   11.78666687    2.04299998    2.04299998
   11.78722286    2.04299998    2.04299998
   11.78972244    2.06200004    2.06200004
   11.79194450    2.11999989    2.04299998
   11.79250050    2.13899994    2.04299998
   11.79305553    2.15899992    2.04299998
