    HOUR (UT)     SKY TESTER    SUN TESTER
   12.89416695    2.04299998    0.01900000
   12.89499950    2.46700001    0.01900000
   12.89583302    3.18000007    0.01900000
   12.89666653    4.18300009    0.01900000
   12.89750004    4.91499996    0.01900000
   12.89861107    4.91499996    0.01900000
   12.89972210    4.91499996    0.03800000
   12.90055561    4.91499996    0.03800000
   12.90166664    4.91499996    0.05700000
   12.90277767    4.91499996    0.05700000
   12.90361118    4.91499996    0.07700000
   12.90472221    4.91499996    0.07700000
   12.90583324    4.91499996    0.07700000
   12.90666676    4.91499996    0.09600000
   12.90777779    4.91499996    0.25000000
   12.90888882    4.91499996    0.55900002
   12.90972137    4.91499996    0.94400001
   12.91083336    4.24100018    1.42600000
   12.91194439    2.93000007    1.71500003
   12.91305542    2.58299994    2.00399995
   12.91361046    2.60200000    2.13899994
   12.91444397    2.66000009    2.31299996
   12.91499996    2.75600004    2.39000010
   12.91555500    2.83299994    2.39000010
   12.91611099    2.89100003    2.39000010
   12.91666698    2.93000007    2.37100005
   12.91861153    3.20000005    2.35100007
   12.91916656    3.43099999    2.37100005
   12.92000008    3.81599998    2.37100005
   12.92083359    4.31799984    2.37100005
   12.92388916    4.91499996    2.29399991
   12.92472267    4.91499996    2.25500011
   12.92527771    4.91499996    2.23600006
   12.92611122    4.91499996    2.25500011
   12.92916679    4.91499996    2.13899994
   12.93000031    4.91499996    2.21600008
   12.93083382    4.91499996    2.15899992
   12.93138885    4.91499996    2.06200004
   12.93222237    4.91499996    2.15899992
   12.93305588    4.91499996    2.11999989
   12.93361092    4.91499996    2.10100007
   12.93444443    4.91499996    2.08100009
   12.93527794    4.91499996    2.04299998
   12.93611145    4.91499996    2.17799997
   12.93666649    4.91499996    2.31299996
   12.93750000    4.91499996    2.31299996
   12.94055557    4.91499996    2.35100007
   12.94111156    4.91499996    2.39000010
   12.94194412    4.91499996    2.39000010
   12.94277763    4.91499996    2.37100005
   12.94361115    4.91499996    2.25500011
   12.94416714    4.91499996    1.92700005
   12.94499969    4.91499996    1.86899996
   12.94583321    4.91499996    0.07700000
   12.94638920    4.91499996    0.03800000
   12.94722271    4.91499996    0.03800000
   12.94777775    4.91499996    0.03800000
   12.94861126    4.91499996    0.09600000
   12.95166683    4.91499996    0.17299999
   12.95249939    4.91499996    0.17299999
   12.95333290    4.91499996    0.26899999
   12.95388889    4.91499996    0.32699999
   12.95472240    4.91499996    0.32699999
   12.95555496    4.91499996    0.32699999
   12.95638847    4.91499996    0.30800000
