    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90111065    4.91499996    2.40899992
   11.90277767    4.91499996    2.42799997
   11.90444374    4.91499996    2.40899992
   11.90611076    4.91499996    2.42799997
   11.90777779    4.91499996    2.46700001
   11.90944386    4.91499996    2.46700001
   11.91111088    4.91499996    2.48600006
   11.91277695    4.91499996    2.48600006
   11.91444397    4.91499996    2.50600004
   11.91611099    4.91499996    2.50600004
   11.91777802    4.91499996    2.48600006
   11.91944504    4.91499996    2.48600006
   11.92111111    4.91499996    2.48600006
   11.92305565    4.91499996    2.48600006
   11.92472267    4.91499996    2.48600006
   11.92638874    4.91499996    2.48600006
   11.92805576    4.91499996    2.46700001
   11.92972279    4.91499996    2.44799995
   11.93138885    4.91499996    2.42799997
   11.93333340    4.91499996    2.40899992
   11.93500042    4.91499996    2.44799995
   11.93666649    4.91499996    2.46700001
   11.93833351    4.91499996    2.44799995
   11.94000053    4.91499996    2.42799997
   11.94027805    4.91499996    2.42799997
   11.94194412    4.91499996    2.44799995
   11.94361115    4.91499996    2.40899992
   11.94444466    4.91499996    2.37100005
   11.94499969    4.91499996    2.37100005
   11.94555569    4.91499996    2.37100005
   11.94611073    4.91499996    2.37100005
   11.94666672    4.91499996    2.39000010
   11.94722271    4.91499996    2.40899992
   11.94777775    4.91499996    2.40899992
   11.94833374    4.91499996    2.40899992
   11.94944477    4.91499996    2.39000010
   11.94999981    4.91499996    2.39000010
   11.95083332    4.91499996    2.39000010
   11.95194435    4.91499996    2.39000010
   11.95305538    4.91499996    2.40899992
   11.95388889    4.91499996    2.42799997
   11.95499992    4.91499996    2.42799997
   11.95611095    4.91499996    2.42799997
   11.95694447    4.91499996    2.42799997
   11.95805550    4.91499996    2.40899992
   11.95916653    4.91499996    2.39000010
   11.96027756    4.91499996    2.40899992
   11.96111107    4.91499996    2.42799997
   11.96222210    4.91499996    2.44799995
   11.96333313    4.91499996    2.44799995
   11.96416664    4.91499996    2.44799995
   11.96527767    4.91499996    2.46700001
   11.96611118    4.91499996    2.46700001
   11.96722221    4.91499996    2.46700001
   11.96833324    4.91499996    2.48600006
   11.96916580    4.91499996    2.46700001
   11.97027779    4.91499996    2.46700001
   11.97138882    4.91499996    2.44799995
   11.97222137    4.91499996    2.46700001
   11.97333336    4.91499996    2.48600006
   11.97444439    4.91499996    2.48600006
   11.97527695    4.91499996    2.50600004
   11.97638798    4.91499996    2.50600004
   11.97749996    4.91499996    2.50600004
   11.97833252    4.91499996    2.50600004
   11.97944355    4.91499996    2.50600004
   11.98055553    4.91499996    2.50600004
   11.98138809    4.91499996    2.50600004
   11.98249912    4.91499996    2.48600006
   11.98361111    4.91499996    2.48600006
   11.98444462    4.91499996    2.50600004
   11.98555565    4.91499996    2.50600004
   11.98638916    4.91499996    2.48600006
   11.98750019    4.91499996    2.48600006
   11.98861122    4.91499996    2.48600006
   11.98944473    4.91499996    2.48600006
   11.99055576    4.91499996    2.48600006
   11.99166679    4.91499996    2.48600006
   11.99250031    4.91499996    2.48600006
   11.99361134    4.91499996    2.46700001
   11.99472237    4.91499996    2.46700001
   11.99555588    4.91499996    2.44799995
   11.99666691    4.91499996    2.44799995
   11.99750042    4.91499996    2.44799995
   11.99861145    4.91499996    2.40899992
   11.99972248    4.91499996    2.40899992
   12.00055599    4.91499996    2.39000010
   12.00166702    4.91499996    2.37100005
   12.00277805    4.91499996    2.35100007
   12.00361156    4.91499996    2.33200002
   12.00472260    4.91499996    2.31299996
   12.00583363    4.91499996    2.33200002
   12.00666714    4.91499996    2.35100007
   12.00777817    4.91499996    2.35100007
   12.00888920    4.91499996    2.35100007
   12.00972176    4.91499996    2.37100005
   12.01083374    4.91499996    2.37100005
   12.01194477    4.91499996    2.35100007
   12.01277733    4.91499996    2.37100005
   12.01388931    4.91499996    2.37100005
   12.01500034    4.91499996    2.35100007
   12.01583290    4.91499996    2.31299996
   12.01694393    4.91499996    2.27399993
   12.01805496    4.91499996    2.23600006
   12.01888847    4.91499996    2.15899992
   12.01999950    4.91499996    2.11999989
   12.02111053    4.91499996    2.11999989
   12.02194405    4.91499996    2.17799997
   12.02305508    4.91499996    2.21600008
   12.02416611    4.91499996    2.19700003
   12.02499962    4.91499996    2.11999989
   12.02611065    4.91499996    2.04299998
   12.02722168    4.91499996    2.00399995
   12.02805519    4.91499996    1.94700003
   12.02916622    4.91499996    1.83099997
   12.02999973    4.91499996    1.73399997
   12.03111076    4.91499996    1.75399995
   12.03222179    4.91499996    1.83099997
   12.03305531    4.91499996    1.81200004
   12.03416729    4.91499996    1.81200004
   12.03500080    4.91499996    1.85000002
