    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99555588    0.38499999    0.01900000
   10.99722290    0.38499999    0.03800000
   10.99888897    0.38499999    0.03800000
   11.00055599    0.38499999    0.03800000
   11.00222206    0.40400001    0.05700000
   11.00388908    3.45000005    2.48600006
   11.00555515    3.43099999    2.48600006
   11.00722218    3.41199994    2.48600006
   11.00888920    3.41199994    2.48600006
   11.01055527    3.39199996    2.48600006
   11.01222229    3.41199994    2.48600006
   11.01388931    3.10299993    2.48600006
   11.01555538    2.83299994    2.48600006
   11.01722240    2.66000009    2.48600006
   11.01888847    2.56299996    2.48600006
   11.02055550    2.54399991    2.48600006
   11.02222157    2.52500010    2.48600006
   11.02388859    2.52500010    2.48600006
   11.02555561    2.54399991    2.46700001
   11.02722168    2.54399991    2.46700001
   11.02888870    2.56299996    2.46700001
   11.03055573    2.56299996    2.46700001
   11.03222179    2.56299996    2.46700001
   11.03388977    2.58299994    2.46700001
   11.03583336    2.58299994    2.48600006
   11.03777790    2.58299994    2.46700001
   11.03944492    2.56299996    2.48600006
   11.04111195    2.56299996    2.48600006
   11.04277802    2.56299996    2.46700001
   11.04361153    2.54399991    2.48600006
   11.04527855    2.54399991    2.48600006
   11.04694462    2.54399991    2.48600006
   11.04777813    2.52500010    2.48600006
   11.04861164    2.52500010    2.46700001
   11.04916668    2.54399991    2.48600006
   11.04972267    2.54399991    2.48600006
   11.05166721    2.54399991    2.48600006
   11.05222225    2.52500010    2.48600006
   11.05305576    2.52500010    2.48600006
   11.05388927    2.52500010    2.48600006
   11.05444431    2.52500010    2.50600004
   11.05527782    2.52500010    2.48600006
   11.05611134    2.52500010    2.48600006
   11.05666733    2.52500010    2.48600006
   11.05749989    2.52500010    2.50600004
   11.05805588    2.52500010    2.48600006
   11.05888939    2.52500010    2.48600006
   11.05972195    2.52500010    2.48600006
   11.06027794    2.52500010    2.48600006
   11.06111145    2.52500010    2.50600004
   11.06166649    2.50600004    2.50600004
   11.06222248    2.52500010    2.48600006
   11.06361103    2.52500010    2.48600006
   11.06472206    2.52500010    2.48600006
   11.06583309    2.50600004    2.50600004
   11.06666660    2.50600004    2.50600004
   11.06777763    2.50600004    2.50600004
   11.06888866    2.50600004    2.50600004
   11.06972218    2.50600004    2.50600004
   11.07083321    2.50600004    2.50600004
   11.07166672    2.48600006    2.50600004
   11.07277775    2.48600006    2.50600004
   11.07388878    2.48600006    2.50600004
   11.07472229    2.48600006    2.50600004
   11.07583332    2.48600006    2.50600004
   11.07694435    2.46700001    2.50600004
   11.07805538    2.48600006    2.50600004
   11.07888889    2.48600006    2.48600006
   11.07999992    2.48600006    2.50600004
   11.08111095    2.48600006    2.50600004
   11.08194447    2.46700001    2.50600004
   11.08305550    2.46700001    2.50600004
   11.08388901    2.46700001    2.50600004
   11.08500004    2.46700001    2.50600004
   11.08611107    2.44799995    2.50600004
   11.08694458    2.44799995    2.50600004
   11.08805561    2.44799995    2.50600004
   11.08916664    2.44799995    2.50600004
   11.09000015    2.44799995    2.50600004
   11.09111118    2.44799995    2.50600004
   11.09222221    2.44799995    2.50600004
   11.09305477    2.44799995    2.50600004
   11.09416676    2.44799995    2.50600004
   11.09527779    2.44799995    2.52500010
   11.09611034    2.44799995    2.50600004
   11.09722233    2.44799995    2.50600004
   11.09833336    2.44799995    2.50600004
   11.09916592    2.44799995    2.52500010
   11.10027790    2.42799997    2.52500010
   11.10111141    2.42799997    2.50600004
   11.10222244    2.42799997    2.50600004
   11.10333347    2.42799997    2.52500010
   11.10416698    2.42799997    2.50600004
   11.10527802    2.40899992    2.50600004
   11.10638905    2.40899992    2.52500010
   11.10722256    2.40899992    2.52500010
   11.10833359    2.40899992    2.52500010
   11.10944462    2.40899992    2.52500010
   11.11027813    2.39000010    2.50600004
   11.11138916    2.39000010    2.52500010
   11.11222267    2.39000010    2.52500010
