    HOUR (UT)     SKY TESTER    SUN TESTER
   13.70583344    1.50300002    2.56299996
   13.70749950    1.52199996    2.56299996
   13.70916653    1.54200006    2.56299996
   13.71083355    1.52199996    2.56299996
   13.71249962    1.52199996    2.56299996
   13.71416664    1.52199996    2.56299996
   13.71583271    1.54200006    2.56299996
   13.71749973    1.54200006    2.56299996
   13.71916580    1.56099999    2.56299996
   13.72055531    1.56099999    2.56299996
   13.72222137    1.58000004    2.56299996
   13.72388840    1.58000004    2.56299996
   13.72555542    1.60000002    2.56299996
   13.72722149    1.60000002    2.56299996
   13.72888851    1.61899996    2.56299996
   13.73055553    1.60000002    2.58299994
   13.73222160    1.60000002    2.56299996
   13.73388958    1.60000002    2.56299996
   13.73527813    1.60000002    2.56299996
   13.73694515    1.61899996    2.56299996
   13.74027824    1.61899996    2.56299996
   13.74194431    1.63800001    2.56299996
   13.74361134    1.65699995    2.56299996
   13.74499989    1.65699995    2.56299996
   13.74666691    1.67700005    2.56299996
   13.74861145    1.69599998    2.56299996
   13.75000000    1.71500003    2.56299996
   13.75194454    1.71500003    2.56299996
   13.75361156    1.73399997    2.56299996
   13.75527763    1.75399995    2.56299996
   13.75666714    1.75399995    2.58299994
   13.75833321    1.77300000    2.56299996
   13.76000023    1.77300000    2.56299996
   13.76166630    1.79200006    2.56299996
   13.76333332    1.81200004    2.58299994
   13.76416683    1.81200004    2.56299996
   13.76583290    1.81200004    2.58299994
   13.76749992    1.83099997    2.56299996
   13.76833344    1.83099997    2.56299996
   13.76888847    1.85000002    2.56299996
   13.76972198    1.85000002    2.56299996
   13.77027798    1.85000002    2.56299996
   13.77083302    1.85000002    2.56299996
   13.77138901    1.85000002    2.58299994
   13.77194405    1.83099997    2.58299994
   13.77361107    1.83099997    2.56299996
   13.77444458    1.83099997    2.58299994
   13.77527714    1.83099997    2.58299994
   13.77611065    1.83099997    2.58299994
   13.77666664    1.83099997    2.56299996
   13.77972221    1.81200004    2.58299994
   13.78055573    1.81200004    2.56299996
   13.78111076    1.81200004    2.58299994
   13.78194427    1.81200004    2.58299994
   13.78277779    1.81200004    2.56299996
   13.78555584    1.79200006    2.58299994
   13.78638935    1.79200006    2.58299994
   13.78694534    1.79200006    2.58299994
   13.78777790    1.79200006    2.58299994
   13.78861141    1.79200006    2.56299996
   13.78944492    1.79200006    2.56299996
   13.79027843    1.79200006    2.58299994
   13.79083347    1.79200006    2.58299994
   13.79166698    1.79200006    2.58299994
   13.79222298    1.79200006    2.56299996
   13.79305553    1.79200006    2.56299996
   13.79361153    1.79200006    2.56299996
   13.79583359    1.81200004    2.58299994
   13.79638958    1.81200004    2.58299994
   13.79944515    1.79200006    2.56299996
   13.80000019    1.79200006    2.58299994
   13.80055618    1.79200006    2.58299994
   13.80111122    1.79200006    2.56299996
   13.80361176    1.77300000    2.58299994
   13.80416679    1.79200006    2.58299994
   13.80472279    1.79200006    2.58299994
   13.80500031    1.79200006    2.56299996
   13.80777836    1.79200006    2.56299996
   13.80805588    1.79200006    2.58299994
   13.80861092    1.79200006    2.58299994
   13.80916691    1.79200006    2.58299994
   13.81166649    1.79200006    2.58299994
   13.81222248    1.79200006    2.58299994
   13.81277752    1.79200006    2.58299994
   13.81333351    1.79200006    2.58299994
   13.81583309    1.77300000    2.58299994
   13.81638908    1.77300000    2.58299994
   13.81694412    1.75399995    2.58299994
   13.81944466    1.75399995    2.58299994
   13.81999969    1.73399997    2.58299994
   13.82055569    1.73399997    2.58299994
   13.82083321    1.73399997    2.58299994
   13.82361126    1.73399997    2.58299994
   13.82388878    1.73399997    2.58299994
   13.82444477    1.73399997    2.58299994
   13.82499981    1.73399997    2.58299994
   13.82750034    1.73399997    2.58299994
   13.82805538    1.73399997    2.58299994
   13.82861137    1.73399997    2.58299994
   13.82916641    1.73399997    2.60200000
   13.83166695    1.73399997    2.58299994
   13.83222198    1.71500003    2.58299994
   13.83277798    1.71500003    2.58299994
   13.83333302    1.71500003    2.58299994
   13.83583260    1.71500003    2.58299994
   13.83638859    1.71500003    2.58299994
   13.83666611    1.71500003    2.58299994
   13.83861065    1.71500003    2.58299994
   13.84111118    1.69599998    2.58299994
   13.84166622    1.69599998    2.58299994
   13.84222221    1.69599998    2.58299994
   13.84277725    1.69599998    2.58299994
   13.84527779    1.69599998    2.58299994
   13.84583282    1.69599998    2.58299994
   13.84638882    1.69599998    2.58299994
   13.84666634    1.69599998    2.58299994
   13.84916592    1.71500003    2.58299994
   13.85000038    1.71500003    2.58299994
   13.85055637    1.71500003    2.58299994
   13.85305595    1.71500003    2.58299994
   13.85361195    1.69599998    2.58299994
   13.85416698    1.71500003    2.58299994
   13.85666752    1.71500003    2.58299994
   13.85750008    1.71500003    2.58299994
   13.85805607    1.71500003    2.58299994
   13.86055565    1.71500003    2.58299994
   13.86111164    1.71500003    2.58299994
   13.86166668    1.71500003    2.58299994
   13.86444473    1.71500003    2.58299994
   13.86500072    1.71500003    2.58299994
   13.86555576    1.71500003    2.58299994
   13.86805534    1.69599998    2.60200000
   13.86861134    1.69599998    2.60200000
   13.86916637    1.69599998    2.58299994
   13.87166691    1.67700005    2.58299994
   13.87222195    1.67700005    2.58299994
   13.87277794    1.67700005    2.58299994
   13.87333393    1.67700005    2.60200000
   13.87583351    1.67700005    2.60200000
   13.87638855    1.67700005    2.58299994
   13.87694454    1.67700005    2.58299994
   13.87750053    1.67700005    2.58299994
   13.88000011    1.67700005    2.60200000
   13.88055611    1.67700005    2.58299994
   13.88083363    1.67700005    2.60200000
   13.88138866    1.65699995    2.58299994
   13.88388920    1.67700005    2.58299994
   13.88472176    1.65699995    2.60200000
   13.88500023    1.67700005    2.60200000
   13.88777733    1.65699995    2.60200000
   13.88833332    1.67700005    2.60200000
   13.88888836    1.65699995    2.58299994
   13.89138889    1.65699995    2.60200000
   13.89194393    1.65699995    2.60200000
   13.89249992    1.65699995    2.58299994
   13.89277744    1.65699995    2.60200000
   13.89777756    1.69599998    2.60200000
   13.89833355    1.71500003    2.60200000
   13.89888859    1.69599998    2.60200000
   13.90138817    1.71500003    2.58299994
   13.90194416    1.71500003    2.60200000
   13.90277767    1.71500003    2.60200000
   13.90527725    1.73399997    2.58299994
   13.90583324    1.73399997    2.60200000
   13.90611076    1.73399997    2.60200000
   13.90666676    1.73399997    2.60200000
   13.90944386    1.75399995    2.58299994
   13.90999985    1.75399995    2.60200000
   13.91055489    1.75399995    2.60200000
   13.91305542    1.75399995    2.60200000
   13.91361046    1.75399995    2.60200000
   13.91416645    1.75399995    2.60200000
   13.91694450    1.77300000    2.60200000
   13.91722298    1.77300000    2.60200000
   13.91777802    1.77300000    2.58299994
   13.92055607    1.77300000    2.60200000
   13.92111111    1.77300000    2.60200000
   13.92138958    1.77300000    2.60200000
   13.92222214    1.77300000    2.60200000
   13.92472267    1.77300000    2.60200000
   13.92722225    1.75399995    2.60200000
   13.92888927    1.75399995    2.60200000
   13.93055630    1.73399997    2.60200000
   13.93249989    1.73399997    2.60200000
   13.93333340    1.73399997    2.60200000
   13.93500042    1.73399997    2.60200000
   13.93583298    1.73399997    2.60200000
   13.93638897    1.73399997    2.60200000
   13.93722248    1.73399997    2.60200000
   13.93805599    1.73399997    2.60200000
   13.94083309    1.75399995    2.60200000
   13.94250011    1.75399995    2.60200000
   13.94305515    1.73399997    2.60200000
   13.94361115    1.73399997    2.60200000
   13.94388866    1.73399997    2.60200000
   13.94666672    1.73399997    2.60200000
   13.94722271    1.73399997    2.60200000
   13.94750023    1.73399997    2.60200000
   13.94805527    1.73399997    2.60200000
   13.95055580    1.75399995    2.60200000
   13.95111084    1.75399995    2.60200000
   13.95166683    1.77300000    2.60200000
   13.95222187    1.75399995    2.60200000
   13.95472240    1.77300000    2.60200000
   13.95527744    1.77300000    2.60200000
   13.95583344    1.77300000    2.60200000
   13.95611095    1.77300000    2.60200000
   13.95861053    1.75399995    2.60200000
   13.95916653    1.75399995    2.60200000
   13.95972157    1.75399995    2.60200000
   13.96027756    1.75399995    2.60200000
   13.96277714    1.71500003    2.60200000
   13.96361065    1.71500003    2.62100005
   13.96388912    1.71500003    2.62100005
   13.96666622    1.69599998    2.60200000
   13.96722221    1.69599998    2.60200000
   13.96749973    1.69599998    2.62100005
   13.96805477    1.69599998    2.60200000
   13.97055531    1.67700005    2.60200000
   13.97111034    1.67700005    2.60200000
   13.97166634    1.67700005    2.60200000
   13.97194386    1.67700005    2.60200000
   13.97472191    1.67700005    2.62100005
   13.97527695    1.67700005    2.62100005
   13.97583294    1.67700005    2.60200000
   13.97833252    1.65699995    2.60200000
   13.97888851    1.65699995    2.60200000
   13.97916603    1.65699995    2.60200000
   13.97972202    1.65699995    2.60200000
   13.98222160    1.65699995    2.60200000
   13.98277760    1.63800001    2.60200000
   13.98333359    1.61899996    2.62100005
   13.98388958    1.61899996    2.62100005
   13.98638916    1.60000002    2.62100005
   13.98694515    1.60000002    2.60200000
   13.98750019    1.60000002    2.62100005
   13.98805618    1.60000002    2.62100005
   13.99055576    1.60000002    2.62100005
   13.99111176    1.60000002    2.62100005
   13.99138927    1.60000002    2.62100005
   13.99194431    1.60000002    2.62100005
   13.99444485    1.58000004    2.62100005
   13.99499989    1.58000004    2.62100005
   13.99555588    1.58000004    2.62100005
   13.99611092    1.58000004    2.62100005
   13.99861145    1.58000004    2.62100005
   13.99916649    1.58000004    2.62100005
   13.99972248    1.58000004    2.62100005
   14.00222206    1.60000002    2.62100005
   14.00277805    1.60000002    2.62100005
   14.00333309    1.60000002    2.62100005
   14.00388908    1.60000002    2.62100005
   14.00638866    1.56099999    2.62100005
   14.00694466    1.56099999    2.62100005
   14.00749969    1.56099999    2.60200000
   14.00777817    1.56099999    2.62100005
   14.01027775    1.58000004    2.62100005
   14.01111126    1.58000004    2.62100005
   14.01138878    1.58000004    2.62100005
   14.01194477    1.58000004    2.62100005
   14.01444435    1.56099999    2.62100005
   14.01500034    1.56099999    2.62100005
   14.01555538    1.56099999    2.62100005
   14.01611137    1.56099999    2.62100005
   14.01888847    1.58000004    2.60200000
   14.01916599    1.58000004    2.62100005
   14.01972198    1.58000004    2.62100005
   14.02027798    1.58000004    2.62100005
   14.02277756    1.54200006    2.62100005
   14.02333355    1.52199996    2.62100005
   14.02388859    1.52199996    2.62100005
   14.02444458    1.52199996    2.62100005
   14.02694416    1.52199996    2.62100005
   14.02750015    1.50300002    2.62100005
   14.02833271    1.50300002    2.62100005
   14.03166676    1.46500003    2.62100005
   14.03222179    1.46500003    2.62100005
   14.03277779    1.46500003    2.62100005
   14.03555584    1.44500005    2.62100005
   14.03611183    1.44500005    2.62100005
   14.03666687    1.44500005    2.62100005
   14.03694534    1.44500005    2.64000010
   14.03972244    1.44500005    2.62100005
   14.04027843    1.44500005    2.62100005
   14.04083347    1.42600000    2.62100005
   14.04361153    1.42600000    2.62100005
   14.04388905    1.40699995    2.62100005
   14.04444504    1.40699995    2.62100005
   14.04500008    1.38699996    2.62100005
   14.04777813    1.36800003    2.62100005
   14.04805565    1.36800003    2.62100005
   14.04861164    1.38699996    2.62100005
   14.04916668    1.40699995    2.62100005
   14.05194473    1.44500005    2.62100005
   14.05249977    1.44500005    2.62100005
   14.05277824    1.44500005    2.62100005
   14.05333328    1.42600000    2.62100005
   14.05611134    1.40699995    2.62100005
   14.05666733    1.38699996    2.62100005
   14.05694485    1.40699995    2.62100005
   14.05749989    1.42600000    2.62100005
   14.06027794    1.40699995    2.62100005
   14.06083393    1.38699996    2.62100005
   14.06138897    1.40699995    2.62100005
   14.06166649    1.40699995    2.62100005
   14.06444454    1.42600000    2.62100005
   14.06500053    1.44500005    2.62100005
   14.06555557    1.44500005    2.62100005
   14.06583309    1.44500005    2.62100005
   14.06861115    1.42600000    2.62100005
   14.06916618    1.42600000    2.62100005
   14.06972218    1.42600000    2.62100005
   14.07027817    1.42600000    2.62100005
   14.07277775    1.44500005    2.62100005
   14.07333374    1.44500005    2.62100005
   14.07388878    1.42600000    2.62100005
   14.07416630    1.42600000    2.62100005
   14.07694435    1.42600000    2.62100005
   14.07750034    1.44500005    2.62100005
   14.07805538    1.44500005    2.62100005
   14.07861137    1.44500005    2.62100005
   14.08111095    1.42600000    2.62100005
   14.08166695    1.42600000    2.62100005
   14.08222198    1.42600000    2.62100005
   14.08249950    1.42600000    2.62100005
   14.08527756    1.42600000    2.62100005
   14.08583260    1.40699995    2.62100005
   14.08638859    1.40699995    2.62100005
   14.08694458    1.40699995    2.62100005
   14.08972168    1.40699995    2.62100005
   14.09027767    1.40699995    2.62100005
   14.09083271    1.40699995    2.62100005
   14.09333324    1.42600000    2.62100005
   14.09388828    1.42600000    2.62100005
   14.09444427    1.42600000    2.62100005
   14.09472179    1.42600000    2.62100005
   14.09749985    1.42600000    2.62100005
   14.09777737    1.42600000    2.64000010
   14.09833336    1.42600000    2.62100005
   14.09888840    1.42600000    2.62100005
   14.10166740    1.40699995    2.64000010
   14.10222244    1.38699996    2.64000010
   14.10249996    1.38699996    2.62100005
   14.10305595    1.38699996    2.62100005
   14.10583401    1.38699996    2.62100005
   14.10638905    1.38699996    2.62100005
   14.10694504    1.36800003    2.64000010
   14.10722256    1.36800003    2.62100005
   14.11000061    1.34899998    2.62100005
   14.11055565    1.34899998    2.62100005
   14.11111164    1.34899998    2.62100005
   14.11138916    1.34899998    2.64000010
   14.11416721    1.34899998    2.62100005
   14.11472225    1.33000004    2.62100005
   14.11527824    1.33000004    2.62100005
   14.11805534    1.34899998    2.64000010
   14.11833382    1.34899998    2.64000010
   14.11888885    1.34899998    2.62100005
   14.11944485    1.34899998    2.64000010
   14.12222195    1.34899998    2.62100005
   14.12250042    1.34899998    2.62100005
   14.12305546    1.33000004    2.62100005
   14.12361145    1.33000004    2.64000010
   14.12611103    1.29100001    2.62100005
   14.12666702    1.29100001    2.64000010
   14.12750053    1.29100001    2.64000010
   14.13000011    1.25300002    2.64000010
   14.13055611    1.25300002    2.64000010
   14.13111115    1.25300002    2.64000010
   14.13166714    1.25300002    2.62100005
   14.13416672    1.29100001    2.64000010
   14.13472176    1.27199996    2.64000010
   14.13527775    1.29100001    2.64000010
   14.13583279    1.29100001    2.64000010
   14.13611126    1.29100001    2.64000010
   14.13916683    1.30999994    2.64000010
   14.14472198    1.33000004    2.64000010
   14.14666653    1.34899998    2.62100005
   14.14944458    1.34899998    2.64000010
   14.15611076    1.38699996    2.64000010
   14.15805531    1.38699996    2.62100005
   14.15861034    1.38699996    2.64000010
   14.15916634    1.38699996    2.64000010
   14.15972137    1.38699996    2.62100005
   14.15999985    1.38699996    2.64000010
   14.16055489    1.38699996    2.62100005
   14.16111088    1.38699996    2.62100005
   14.16166592    1.38699996    2.64000010
   14.16222191    1.38699996    2.64000010
   14.16249943    1.38699996    2.64000010
   14.16305542    1.38699996    2.64000010
   14.16361046    1.38699996    2.64000010
   14.16416645    1.38699996    2.64000010
   14.16444397    1.38699996    2.64000010
   14.16499996    1.38699996    2.62100005
   14.16555500    1.38699996    2.64000010
   14.16611099    1.38699996    2.64000010
   14.16666698    1.38699996    2.64000010
   14.16722298    1.36800003    2.62100005
   14.16750050    1.36800003    2.64000010
   14.16805553    1.36800003    2.64000010
   14.16861153    1.36800003    2.64000010
   14.16916656    1.36800003    2.64000010
   14.16972256    1.36800003    2.64000010
   14.17000008    1.34899998    2.64000010
   14.17055607    1.34899998    2.64000010
   14.17111111    1.34899998    2.64000010
   14.17166710    1.34899998    2.64000010
   14.17222214    1.34899998    2.64000010
   14.17250061    1.34899998    2.64000010
   14.17305565    1.33000004    2.64000010
   14.17361164    1.33000004    2.64000010
   14.17416668    1.33000004    2.64000010
   14.17472267    1.33000004    2.64000010
   14.17500019    1.33000004    2.64000010
   14.17555618    1.33000004    2.64000010
   14.17611122    1.33000004    2.64000010
   14.17638874    1.33000004    2.64000010
   14.17694473    1.33000004    2.64000010
   14.17750072    1.33000004    2.64000010
   14.17805576    1.33000004    2.64000010
   14.17861176    1.34899998    2.64000010
   14.17916679    1.34899998    2.62100005
   14.17944431    1.34899998    2.64000010
   14.18000031    1.34899998    2.64000010
   14.18055630    1.34899998    2.62100005
   14.18111134    1.33000004    2.62100005
   14.18138885    1.33000004    2.64000010
   14.18444443    1.30999994    2.64000010
   14.18638897    1.27199996    2.64000010
   14.18666649    1.25300002    2.64000010
   14.18722248    1.25300002    2.64000010
   14.18777752    1.23300004    2.64000010
   14.18833351    1.23300004    2.64000010
   14.18888855    1.23300004    2.64000010
   14.18916702    1.23300004    2.64000010
   14.18972206    1.21399999    2.64000010
   14.19000053    1.23300004    2.64000010
   14.19361115    1.23300004    2.64000010
   14.19722271    1.25300002    2.64000010
   14.19916630    1.25300002    2.64000010
   14.19972229    1.25300002    2.64000010
   14.20027733    1.25300002    2.64000010
   14.20083332    1.25300002    2.64000010
   14.20138836    1.25300002    2.64000010
   14.20194435    1.25300002    2.64000010
   14.20222187    1.27199996    2.64000010
   14.20277786    1.27199996    2.64000010
   14.20333290    1.27199996    2.64000010
   14.20388889    1.27199996    2.64000010
   14.20444393    1.29100001    2.64000010
   14.20472240    1.29100001    2.64000010
   14.20527744    1.29100001    2.64000010
   14.20583344    1.30999994    2.64000010
   14.20638847    1.30999994    2.64000010
   14.20666695    1.30999994    2.64000010
   14.20722198    1.33000004    2.64000010
   14.20777798    1.33000004    2.64000010
   14.20833302    1.33000004    2.64000010
   14.20888901    1.34899998    2.64000010
   14.21083355    1.36800003    2.64000010
   14.21166611    1.36800003    2.64000010
   14.21222210    1.36800003    2.64000010
   14.21416664    1.36800003    2.64000010
   14.21472168    1.36800003    2.64000010
   14.21527767    1.36800003    2.64000010
   14.21583271    1.36800003    2.64000010
   14.21638870    1.36800003    2.64000010
   14.21861076    1.33000004    2.64000010
   14.22083282    1.33000004    2.64000010
   14.22305489    1.34899998    2.64000010
   14.22499943    1.34899998    2.64000010
   14.22805500    1.30999994    2.64000010
   14.23472214    1.33000004    2.64000010
   14.23666668    1.30999994    2.64000010
   14.23944473    1.29100001    2.64000010
   14.24555588    1.33000004    2.66000009
   14.24777794    1.33000004    2.64000010
   14.24805546    1.33000004    2.64000010
   14.24861145    1.33000004    2.64000010
   14.24916649    1.33000004    2.64000010
   14.24972248    1.33000004    2.64000010
   14.25027752    1.33000004    2.64000010
   14.25055599    1.33000004    2.64000010
   14.25111103    1.33000004    2.64000010
   14.25166702    1.30999994    2.64000010
   14.25222206    1.30999994    2.64000010
   14.25249958    1.30999994    2.64000010
   14.25305557    1.30999994    2.64000010
   14.25361156    1.29100001    2.64000010
   14.25416660    1.29100001    2.64000010
   14.25472260    1.29100001    2.64000010
   14.25500011    1.27199996    2.64000010
   14.25555515    1.27199996    2.64000010
   14.25611115    1.29100001    2.64000010
   14.25666714    1.29100001    2.64000010
   14.25722218    1.29100001    2.64000010
   14.25749969    1.29100001    2.64000010
   14.25805569    1.29100001    2.64000010
   14.25861073    1.29100001    2.64000010
   14.25916672    1.29100001    2.64000010
   14.25944424    1.29100001    2.64000010
   14.26000023    1.30999994    2.66000009
   14.26055527    1.30999994    2.64000010
   14.26111126    1.30999994    2.64000010
   14.26138878    1.30999994    2.64000010
   14.26194477    1.30999994    2.66000009
   14.26249981    1.30999994    2.66000009
   14.26305580    1.30999994    2.64000010
   14.26361084    1.30999994    2.64000010
   14.26388931    1.30999994    2.64000010
   14.26444435    1.30999994    2.66000009
   14.26500034    1.30999994    2.64000010
   14.26555538    1.30999994    2.64000010
   14.26611137    1.30999994    2.64000010
   14.26638889    1.30999994    2.64000010
   14.26694393    1.29100001    2.64000010
   14.26749992    1.29100001    2.64000010
   14.26805496    1.29100001    2.64000010
   14.26861095    1.29100001    2.66000009
   14.26888847    1.29100001    2.64000010
   14.26944447    1.29100001    2.64000010
   14.26999950    1.29100001    2.66000009
   14.27055550    1.29100001    2.64000010
   14.27111053    1.29100001    2.64000010
   14.27388859    1.30999994    2.64000010
   14.27583313    1.33000004    2.64000010
   14.27638817    1.33000004    2.66000009
   14.27666664    1.33000004    2.64000010
   14.27722168    1.33000004    2.64000010
   14.27777767    1.33000004    2.64000010
   14.27833271    1.33000004    2.64000010
   14.27861118    1.33000004    2.64000010
   14.27916622    1.33000004    2.64000010
   14.27972221    1.33000004    2.64000010
   14.28333378    1.30999994    2.64000010
   14.28527832    1.29100001    2.64000010
   14.28750038    1.29100001    2.66000009
   14.28944492    1.27199996    2.64000010
   14.29166698    1.27199996    2.64000010
   14.29361153    1.29100001    2.66000009
   14.29666710    1.29100001    2.64000010
   14.30083370    1.29100001    2.64000010
   14.30305576    1.29100001    2.64000010
   14.30583382    1.29100001    2.64000010
   14.31027794    1.29100001    2.66000009
   14.31111145    1.29100001    2.64000010
   14.31166649    1.29100001    2.66000009
   14.31416702    1.29100001    2.66000009
   14.31472206    1.29100001    2.64000010
   14.31527805    1.29100001    2.66000009
   14.31555557    1.29100001    2.64000010
   14.31611156    1.29100001    2.66000009
   14.31833363    1.27199996    2.66000009
   14.32055569    1.29100001    2.66000009
   14.32277775    1.29100001    2.66000009
   14.32472229    1.29100001    2.66000009
   14.32750034    1.29100001    2.64000010
   14.33416653    1.29100001    2.66000009
   14.33638859    1.29100001    2.66000009
   14.33916664    1.29100001    2.66000009
   14.34527779    1.27199996    2.66000009
   14.34722233    1.25300002    2.66000009
   14.34749985    1.25300002    2.66000009
   14.34805489    1.25300002    2.66000009
   14.34861088    1.23300004    2.66000009
   14.34916592    1.23300004    2.66000009
   14.34944439    1.23300004    2.66000009
   14.35027790    1.23300004    2.66000009
   14.35055637    1.23300004    2.66000009
   14.35111141    1.23300004    2.66000009
   14.35166740    1.23300004    2.66000009
   14.35222244    1.23300004    2.66000009
   14.35249996    1.23300004    2.66000009
   14.35305595    1.23300004    2.66000009
   14.35361195    1.23300004    2.66000009
   14.35416698    1.23300004    2.66000009
   14.35472298    1.23300004    2.66000009
   14.35500050    1.25300002    2.66000009
   14.35555553    1.25300002    2.66000009
   14.35611153    1.25300002    2.66000009
   14.35666752    1.25300002    2.66000009
   14.35694504    1.25300002    2.66000009
   14.35750008    1.25300002    2.66000009
   14.35805607    1.25300002    2.66000009
   14.35888958    1.25300002    2.66000009
   14.35916710    1.23300004    2.66000009
   14.35972214    1.25300002    2.66000009
   14.36027813    1.23300004    2.64000010
   14.36083412    1.23300004    2.66000009
   14.36111164    1.23300004    2.66000009
   14.36166668    1.23300004    2.66000009
   14.36222267    1.23300004    2.66000009
   14.36277771    1.23300004    2.66000009
   14.36305618    1.23300004    2.66000009
   14.36361122    1.25300002    2.66000009
   14.36416721    1.23300004    2.66000009
   14.36472225    1.23300004    2.66000009
   14.36527824    1.25300002    2.66000009
   14.36583328    1.25300002    2.66000009
   14.36611176    1.25300002    2.66000009
   14.36666679    1.25300002    2.66000009
   14.36722279    1.25300002    2.66000009
   14.36777782    1.25300002    2.66000009
   14.36805534    1.25300002    2.66000009
   14.36861134    1.25300002    2.66000009
   14.36916637    1.25300002    2.66000009
   14.36972237    1.25300002    2.66000009
   14.37027836    1.25300002    2.66000009
   14.37305546    1.27199996    2.66000009
   14.37500000    1.29100001    2.66000009
   14.37555599    1.29100001    2.66000009
   14.37583351    1.29100001    2.66000009
   14.37638855    1.29100001    2.66000009
   14.37694454    1.30999994    2.66000009
   14.37750053    1.30999994    2.66000009
   14.37805557    1.30999994    2.66000009
   14.37861156    1.30999994    2.66000009
   14.38222218    1.27199996    2.66000009
   14.38444424    1.27199996    2.66000009
   14.38666630    1.27199996    2.67899990
   14.38861084    1.27199996    2.66000009
   14.39083290    1.27199996    2.66000009
   14.39527798    1.25300002    2.66000009
   14.39972210    1.27199996    2.66000009
   14.40166664    1.27199996    2.66000009
   14.40444374    1.25300002    2.66000009
   14.40888882    1.27199996    2.66000009
   14.40944386    1.27199996    2.66000009
   14.41027737    1.27199996    2.66000009
   14.41111088    1.25300002    2.66000009
   14.41166592    1.25300002    2.66000009
   14.41444397    1.23300004    2.66000009
   14.41722298    1.21399999    2.66000009
   14.41750050    1.21399999    2.66000009
   14.41833401    1.19500005    2.66000009
   14.41888905    1.19500005    2.66000009
   14.42333412    1.19500005    2.66000009
   14.42527771    1.23300004    2.66000009
   14.42750072    1.23300004    2.67899990
   14.43194485    1.30999994    2.66000009
   14.43666649    1.30999994    2.66000009
   14.44111156    1.30999994    2.66000009
   14.44750023    1.33000004    2.66000009
   14.44999981    1.33000004    2.66000009
   14.45055580    1.33000004    2.67899990
   14.45111084    1.33000004    2.67899990
   14.45166683    1.33000004    2.66000009
   14.45194435    1.33000004    2.66000009
   14.45249939    1.33000004    2.67899990
   14.45305538    1.33000004    2.67899990
   14.45361137    1.33000004    2.67899990
   14.45416641    1.33000004    2.67899990
   14.45444393    1.33000004    2.66000009
   14.45499992    1.33000004    2.66000009
   14.45555496    1.33000004    2.67899990
   14.45611095    1.33000004    2.66000009
   14.45638847    1.33000004    2.67899990
   14.45694447    1.33000004    2.67899990
   14.45749950    1.33000004    2.67899990
   14.45805550    1.30999994    2.66000009
   14.45861053    1.30999994    2.67899990
   14.45916653    1.30999994    2.67899990
   14.45944405    1.30999994    2.67899990
