    HOUR (UT)     SKY TESTER    SUN TESTER
   10.84527779    1.07900000    0.01900000
   10.84611034    1.09800005    0.01900000
   10.84722233    1.09800005    0.01900000
   10.84805489    1.09800005    0.01900000
   10.84888840    1.09800005    0.01900000
   10.84944439    1.09800005    0.01900000
   10.85027790    1.11800003    0.01900000
   10.85111141    1.11800003    0.01900000
   10.85194492    1.11800003    0.01900000
   10.85277843    1.11800003    0.01900000
   10.85361195    1.11800003    0.01900000
   10.85472298    1.13699996    0.01900000
   10.85527802    1.13699996    0.01900000
   10.85611153    1.13699996    0.01900000
   10.85694504    1.13699996    0.01900000
   10.85805607    1.15600002    0.01900000
   10.85888958    1.15600002    0.01900000
   10.85972214    1.17499995    0.01900000
   10.86055565    1.17499995    0.01900000
   10.86138916    1.69599998    0.44299999
   10.86222267    4.91499996    1.81200004
   10.86305618    4.91499996    1.79200006
   10.86388969    4.91499996    1.79200006
   10.86500072    4.91499996    1.79200006
   10.86611176    4.91499996    1.79200006
   10.86694431    4.91499996    1.81200004
   10.86805534    4.91499996    1.79200006
   10.86916637    4.91499996    1.79200006
   10.86999989    4.91499996    1.81200004
   10.87111092    4.91499996    1.81200004
   10.87222195    4.91499996    1.81200004
   10.87305546    4.91499996    1.81200004
   10.87416649    4.91499996    1.81200004
   10.87527752    4.91499996    1.81200004
   10.87611103    4.91499996    1.81200004
   10.87722206    4.91499996    1.81200004
   10.87805557    4.91499996    1.81200004
   10.87916660    4.91499996    1.81200004
   10.88027763    4.91499996    1.81200004
   10.88111115    4.91499996    1.81200004
   10.88222218    4.91499996    1.81200004
   10.88333321    4.91499996    1.81200004
   10.88416672    4.91499996    1.83099997
   10.88527775    4.91499996    1.81200004
   10.88638878    4.91499996    1.83099997
   10.88722229    4.91499996    1.83099997
   10.88833332    4.91499996    1.83099997
   10.88944435    4.91499996    1.83099997
   10.89027786    4.91499996    1.83099997
   10.89138889    4.91499996    1.83099997
   10.89249992    4.91499996    1.83099997
   10.89333344    4.91499996    1.83099997
   10.89444447    4.91499996    1.83099997
   10.89527798    4.91499996    1.83099997
   10.89638901    4.91499996    1.83099997
   10.89750004    4.91499996    1.83099997
   10.89833355    4.91499996    1.83099997
   10.89944458    4.91499996    1.83099997
   10.90055561    4.91499996    1.83099997
   10.90138817    4.91499996    1.83099997
   10.90249920    4.91499996    1.83099997
   10.90361118    4.91499996    1.83099997
   10.90444374    4.91499996    1.85000002
   10.90555477    4.91499996    1.83099997
   10.90666676    4.91499996    1.85000002
   10.90749931    4.91499996    1.85000002
   10.90861034    4.91499996    1.85000002
   10.90972137    4.91499996    1.85000002
   10.91055489    4.91499996    1.85000002
   10.91166592    4.91499996    1.85000002
   10.91277695    4.91499996    1.85000002
   10.91361046    4.91499996    1.85000002
   10.91472149    4.91499996    1.85000002
   10.91555500    4.91499996    1.85000002
   10.91666698    4.91499996    1.85000002
   10.91777802    4.91499996    1.85000002
   10.91861153    4.91499996    1.85000002
   10.91972256    4.91499996    1.85000002
   10.92083359    4.91499996    1.85000002
   10.92166710    4.91499996    1.85000002
   10.92277813    4.91499996    1.85000002
   10.92388916    4.91499996    1.85000002
   10.92472267    4.91499996    1.85000002
   10.92583370    4.91499996    1.85000002
   10.92694473    4.91499996    1.85000002
   10.92777824    4.91499996    1.85000002
   10.92888927    4.91499996    1.85000002
   10.93000031    4.91499996    1.85000002
   10.93083382    4.91499996    1.85000002
   10.93194485    4.91499996    1.85000002
   10.93305588    4.91499996    1.85000002
   10.93388939    4.91499996    1.85000002
   10.93500042    4.91499996    1.85000002
   10.93611145    4.91499996    1.85000002
   10.93694496    4.91499996    1.85000002
   10.93805599    4.91499996    1.85000002
   10.93916702    4.91499996    1.85000002
   10.94000053    4.91499996    1.85000002
   10.94111156    4.91499996    1.85000002
   10.94222260    4.91499996    1.85000002
   10.94305515    4.91499996    1.85000002
   10.94416714    4.91499996    1.85000002
   10.94527817    4.91499996    1.85000002
   10.94611073    4.91499996    1.85000002
   10.94722271    4.91499996    1.85000002
   10.94833374    4.91499996    1.85000002
   10.94916630    4.91499996    1.85000002
   10.95027733    4.91499996    1.85000002
   10.95138836    4.91499996    1.85000002
   10.95222187    4.91499996    1.85000002
   10.95333290    4.91499996    1.85000002
   10.95444393    4.91499996    1.85000002
   10.95527744    4.91499996    1.86899996
   10.95638847    4.91499996    1.86899996
   10.95722198    4.91499996    1.86899996
   10.95833302    4.91499996    1.86899996
   10.95944405    4.91499996    1.86899996
   10.96055508    4.91499996    1.86899996
   10.96138859    4.91499996    1.86899996
   10.96249962    4.91499996    1.86899996
   10.96333313    4.91499996    1.86899996
   10.96444416    4.91499996    1.86899996
   10.96555519    4.91499996    1.86899996
   10.96638870    4.91499996    1.86899996
   10.96749973    4.91499996    1.86899996
   10.96861076    4.91499996    1.86899996
   10.96944427    4.91499996    1.86899996
