    HOUR (UT)     SKY TESTER    SUN TESTER
   10.46000004    4.91499996    1.88900006
   10.46111107    4.91499996    1.86899996
   10.46222210    4.91499996    1.88900006
   10.46305561    4.91499996    1.88900006
   10.46416664    4.91499996    1.88900006
   10.46500015    4.91499996    1.86899996
   10.46611118    4.91499996    1.88900006
   10.46722221    4.91499996    1.86899996
   10.46805477    4.91499996    1.88900006
   10.46916580    4.91499996    1.88900006
   10.47027779    4.91499996    1.88900006
   10.47111034    4.91499996    1.88900006
   10.47222137    4.91499996    1.88900006
   10.47305489    4.91499996    1.88900006
   10.47416592    4.91499996    1.88900006
   10.47499943    4.91499996    1.88900006
   10.47611046    4.91499996    1.88900006
   10.47722149    4.91499996    1.88900006
   10.47805500    4.91499996    1.88900006
   10.47916603    4.91499996    1.90799999
   10.47999954    4.91499996    1.88900006
   10.48111057    4.91499996    1.88900006
   10.48222160    4.91499996    1.88900006
   10.48305511    4.91499996    1.90799999
   10.48416710    4.91499996    1.90799999
   10.48500061    4.91499996    1.90799999
   10.48611164    4.91499996    1.90799999
   10.48694515    4.91499996    1.88900006
   10.48805618    4.91499996    1.90799999
   10.48916721    4.91499996    1.90799999
   10.49000072    4.91499996    1.90799999
   10.49111176    4.91499996    1.90799999
   10.49194431    4.91499996    1.90799999
   10.49305534    4.91499996    1.90799999
   10.49416733    4.91499996    1.90799999
   10.49499989    4.91499996    1.90799999
   10.49611092    4.91499996    1.90799999
   10.49694443    4.91499996    1.90799999
   10.49805546    4.91499996    1.92700005
   10.49888897    4.91499996    1.92700005
   10.50000000    4.91499996    1.92700005
   10.50111103    4.91499996    1.92700005
   10.50194454    4.91499996    1.94700003
   10.50305557    4.91499996    1.92700005
   10.50388908    4.91499996    1.92700005
   10.50500011    4.91499996    1.92700005
   10.50611115    4.91499996    1.92700005
   10.50694466    4.91499996    1.92700005
   10.50805569    4.91499996    1.92700005
   10.50888920    4.91499996    1.92700005
   10.51000023    4.91499996    1.92700005
   10.51111126    4.91499996    1.92700005
   10.51194477    4.91499996    1.94700003
   10.51305580    4.91499996    1.92700005
   10.51388931    4.91499996    1.92700005
   10.51500034    4.91499996    1.92700005
   10.51611137    4.91499996    1.92700005
   10.51694393    4.91499996    1.92700005
   10.51805496    4.91499996    1.92700005
   10.51888847    4.91499996    1.92700005
   10.51999950    4.91499996    1.92700005
   10.52083302    4.91499996    1.92700005
   10.52194405    4.91499996    1.90799999
   10.52305508    4.91499996    1.90799999
   10.52388859    4.91499996    1.88900006
   10.52499962    4.91499996    1.90799999
   10.52583313    4.91499996    1.90799999
   10.52694416    4.91499996    1.92700005
   10.52805519    4.91499996    1.92700005
   10.52888870    4.91499996    1.92700005
   10.52999973    4.91499996    1.92700005
   10.53083324    4.91499996    1.92700005
   10.53194427    4.91499996    1.92700005
   10.53277779    4.91499996    1.92700005
   10.53388977    4.91499996    1.92700005
   10.53500080    4.91499996    1.92700005
   10.53583336    4.91499996    1.90799999
   10.53694534    4.91499996    1.88900006
   10.53777790    4.91499996    1.86899996
   10.53888893    4.91499996    1.85000002
   10.54000092    4.91499996    1.81200004
   10.54083347    4.91499996    1.79200006
   10.54194450    4.91499996    1.75399995
   10.54305553    4.91499996    1.71500003
   10.54388905    4.91499996    1.69599998
   10.54500008    4.91499996    1.69599998
   10.54583359    4.91499996    1.71500003
   10.54694462    4.91499996    1.77300000
   10.54777813    4.91499996    1.81200004
   10.54888916    4.91499996    1.85000002
   10.55000019    4.91499996    1.88900006
   10.55083370    4.91499996    1.92700005
   10.55194473    4.91499996    1.92700005
   10.55305576    4.91499996    1.92700005
   10.55388927    4.91499996    1.90799999
   10.55500031    4.91499996    1.92700005
   10.55583382    4.91499996    1.92700005
   10.55694485    4.91499996    1.94700003
   10.55805588    4.91499996    1.94700003
   10.55888939    4.91499996    1.92700005
   10.56000042    4.91499996    1.85000002
   10.56111145    4.91499996    1.85000002
   10.56194496    4.91499996    1.86899996
   10.56305599    4.91499996    1.90799999
   10.56388950    4.91499996    1.90799999
   10.56500053    4.91499996    1.86899996
   10.56583309    4.91499996    1.81200004
   10.56694412    4.91499996    1.73399997
   10.56805515    4.91499996    1.61899996
   10.56888866    4.91499996    1.56099999
   10.56999969    4.91499996    1.58000004
   10.57111073    4.91499996    1.71500003
   10.57194424    4.91499996    1.83099997
   10.57305527    4.91499996    1.83099997
   10.57388878    4.91499996    1.79200006
   10.57499981    4.91499996    1.75399995
   10.57583332    4.91499996    1.67700005
   10.57694435    4.91499996    1.61899996
   10.57805538    4.91499996    1.58000004
   10.57888889    4.91499996    1.65699995
   10.57999992    4.91499996    1.75399995
   10.58083344    4.91499996    1.85000002
   10.58194447    4.91499996    1.83099997
   10.58305550    4.91499996    1.77300000
   10.58388901    4.91499996    1.73399997
   10.58500004    4.91499996    1.71500003
   10.58583260    4.91499996    1.69599998
   10.58694458    4.91499996    1.69599998
   10.58805561    4.91499996    1.75399995
   10.58888817    4.91499996    1.77300000
   10.59000015    4.91499996    1.73399997
   10.59083271    4.91499996    1.65699995
   10.59194374    4.91499996    1.58000004
   10.59277725    4.91499996    1.54200006
   10.59388828    4.91499996    1.50300002
   10.59499931    4.91499996    1.48399997
   10.59583282    4.91499996    1.40699995
   10.59694386    4.91499996    1.33000004
   10.59777737    4.91499996    1.25300002
   10.59888840    4.91499996    1.21399999
   10.60000038    4.91499996    1.15600002
   10.60083389    4.91499996    1.15600002
   10.60194492    4.91499996    1.19500005
   10.60277843    4.91499996    1.29100001
   10.60388947    4.91499996    1.36800003
   10.60472298    4.91499996    1.38699996
   10.60583401    4.91499996    1.44500005
   10.60694504    4.91499996    1.52199996
   10.60777855    4.91499996    1.61899996
   10.60888958    4.91499996    1.75399995
   10.61000061    4.91499996    1.86899996
   10.61083412    4.91499996    1.86899996
   10.61194515    4.91499996    1.83099997
   10.61277771    4.91499996    1.77300000
   10.61388969    4.91499996    1.69599998
   10.61500072    4.91499996    1.61899996
   10.61583328    4.91499996    1.56099999
   10.61694431    4.91499996    1.54200006
   10.61777782    4.91499996    1.60000002
   10.61888885    4.91499996    1.67700005
   10.61972237    4.91499996    1.73399997
   10.62083340    4.91499996    1.77300000
   10.62194443    4.91499996    1.79200006
   10.62277794    4.91499996    1.81200004
   10.62388897    4.91499996    1.79200006
   10.62500000    4.91499996    1.77300000
   10.62583351    4.91499996    1.73399997
   10.62694454    4.91499996    1.71500003
   10.62777805    4.91499996    1.65699995
   10.62888908    4.91499996    1.65699995
   10.62972260    4.91499996    1.63800001
   10.63083363    4.91499996    1.52199996
   10.63194466    4.91499996    1.33000004
   10.63277817    4.91499996    1.13699996
   10.63388920    4.91499996    0.96300000
   10.63500023    4.91499996    0.80900002
   10.63583279    4.91499996    0.67400002
   10.63694477    4.91499996    0.59700000
   10.63777733    4.91499996    0.61600000
   10.63888836    4.91499996    0.65499997
   10.64000034    4.91499996    0.69300002
   10.64083290    4.91499996    0.73199999
   10.64194393    4.91499996    0.77100003
   10.64277744    4.91499996    0.79000002
   10.64388847    4.91499996    0.80900002
   10.64499950    4.91499996    0.77100003
   10.64583302    4.91499996    0.69300002
   10.64694405    4.91499996    0.57800001
   10.64777756    4.91499996    0.44299999
   10.64888859    4.91499996    0.34599999
   10.64972210    4.91499996    0.26899999
   10.65083313    4.91499996    0.23100001
   10.65194416    4.91499996    0.23100001
   10.65277767    4.91499996    0.21200000
   10.65388870    4.91499996    0.21200000
   10.65472221    4.91499996    0.21200000
   10.65583324    4.91499996    0.26899999
   10.65694427    4.91499996    0.36600000
   10.65777779    4.91499996    0.46200001
   10.65888882    4.91499996    0.63599998
   10.65972137    4.91499996    0.82800001
   10.66083336    4.91499996    1.03999996
   10.66194439    4.91499996    1.25300002
   10.66277695    4.91499996    1.40699995
   10.66388893    4.91499996    1.56099999
   10.66472149    4.91499996    1.67700005
   10.66583252    4.91499996    1.75399995
   10.66694450    4.91499996    1.81200004
   10.66777802    4.91499996    1.83099997
   10.66888905    4.91499996    1.81200004
   10.66972256    4.91499996    1.79200006
   10.67083359    4.91499996    1.81200004
   10.67194462    4.91499996    1.85000002
   10.67277813    4.91499996    1.88900006
   10.67388916    4.91499996    1.90799999
   10.67472267    4.91499996    1.92700005
   10.67583370    4.91499996    1.94700003
   10.67694473    4.91499996    1.92700005
   10.67777824    4.91499996    1.92700005
   10.67888927    4.91499996    1.92700005
   10.67972279    4.91499996    1.92700005
   10.68083382    4.91499996    1.92700005
   10.68194485    4.91499996    1.88900006
   10.68277836    4.91499996    1.86899996
   10.68388939    4.91499996    1.86899996
   10.68500042    4.91499996    1.86899996
   10.68583298    4.91499996    1.85000002
   10.68694496    4.91499996    1.85000002
   10.68777752    4.91499996    1.81200004
   10.68888855    4.91499996    1.77300000
   10.69000053    4.91499996    1.73399997
   10.69083309    4.91499996    1.71500003
   10.69194412    4.91499996    1.73399997
   10.69277763    4.91499996    1.79200006
   10.69388866    4.91499996    1.88900006
   10.69499969    4.91499996    1.94700003
   10.69583321    4.91499996    1.94700003
   10.69694424    4.91499996    1.94700003
   10.69777775    4.91499996    1.94700003
   10.69888878    4.91499996    1.94700003
   10.69999981    4.91499996    1.96599996
   10.70083332    4.91499996    1.98500001
   10.70194435    4.91499996    1.96599996
   10.70277786    4.91499996    1.94700003
   10.70388889    4.91499996    1.94700003
   10.70499992    4.91499996    1.96599996
   10.70583344    4.91499996    2.00399995
   10.70694447    4.91499996    2.00399995
   10.70777798    4.91499996    2.02399993
   10.70888901    4.91499996    2.00399995
   10.71000004    4.91499996    2.00399995
   10.71083355    4.91499996    2.00399995
   10.71194458    4.91499996    2.00399995
   10.71277714    4.91499996    1.98500001
   10.71388912    4.91499996    2.00399995
   10.71500015    4.91499996    2.00399995
   10.71583271    4.91499996    2.00399995
   10.71694374    4.91499996    2.00399995
   10.71805477    4.91499996    2.00399995
   10.71888828    4.91499996    1.98500001
   10.71999931    4.91499996    1.96599996
   10.72083282    4.91499996    1.94700003
   10.72194386    4.91499996    1.94700003
   10.72305489    4.91499996    1.92700005
   10.72388840    4.91499996    1.86899996
   10.72499943    4.91499996    1.81200004
   10.72583294    4.91499996    1.75399995
   10.72694397    4.91499996    1.69599998
   10.72805500    4.91499996    1.67700005
   10.72888851    4.91499996    1.63800001
   10.72999954    4.91499996    1.60000002
   10.73111057    4.91499996    1.54200006
   10.73194408    4.91499996    1.54200006
   10.73305511    4.91499996    1.46500003
   10.73388958    4.91499996    1.36800003
   10.73500061    4.91499996    1.25300002
   10.73611164    4.91499996    1.11800003
   10.73694515    4.91499996    1.00199997
   10.73805618    4.91499996    0.92500001
   10.73888874    4.91499996    0.90600002
   10.74000072    4.91499996    0.94400001
   10.74083328    4.91499996    1.02100003
   10.74194431    4.91499996    1.13699996
   10.74305534    4.91499996    1.17499995
   10.74388885    4.91499996    1.15600002
   10.74499989    4.91499996    1.19500005
   10.74583340    4.91499996    1.25300002
   10.74694443    4.91499996    1.33000004
   10.74805546    4.91499996    1.34899998
   10.74888897    4.91499996    1.33000004
   10.75000000    4.91499996    1.27199996
   10.75083351    4.91499996    1.17499995
   10.75194454    4.91499996    1.05999994
   10.75305557    4.91499996    0.92500001
   10.75388908    4.91499996    0.86699998
   10.75500011    4.91499996    0.94400001
   10.75583363    4.91499996    1.05999994
   10.75694466    4.91499996    1.09800005
   10.75805569    4.91499996    1.03999996
   10.75888920    4.91499996    1.02100003
   10.76000023    4.91499996    0.94400001
   10.76083374    4.91499996    0.88599998
   10.76194477    4.91499996    0.84799999
   10.76277733    4.91499996    0.79000002
   10.76388931    4.91499996    0.69300002
   10.76500034    4.91499996    0.61600000
   10.76583290    4.91499996    0.57800001
   10.76694393    4.91499996    0.55900002
   10.76805496    4.91499996    0.48100001
   10.76888847    4.91499996    0.44299999
   10.76999950    4.91499996    0.44299999
   10.77083302    4.91499996    0.42399999
   10.77194405    4.91499996    0.40400001
   10.77277756    4.91499996    0.36600000
   10.77388859    4.91499996    0.34599999
   10.77499962    4.91499996    0.32699999
   10.77583313    4.91499996    0.32699999
   10.77694416    4.91499996    0.32699999
   10.77805519    4.91499996    0.34599999
   10.77888870    4.91499996    0.32699999
   10.77999973    4.91499996    0.28900000
   10.78083324    4.91499996    0.25000000
   10.78194427    4.91499996    0.21200000
   10.78277779    4.91499996    0.19200000
   10.78388977    4.91499996    0.15400000
   10.78500080    4.91499996    0.13400000
   10.78583336    4.91499996    0.13400000
   10.78694534    4.91499996    0.11500000
   10.78777790    4.91499996    0.09600000
   10.78888893    4.91499996    0.09600000
   10.79000092    4.91499996    0.09600000
   10.79083347    4.91499996    0.09600000
   10.79194450    4.91499996    0.09600000
   10.79277802    4.91499996    0.09600000
   10.79388905    4.91499996    0.07700000
   10.79500008    4.91499996    0.07700000
   10.79583359    4.91499996    0.07700000
   10.79694462    4.91499996    0.07700000
   10.79777813    4.91499996    0.09600000
   10.79888916    4.91499996    0.09600000
   10.80000019    4.91499996    0.09600000
   10.80083370    4.91499996    0.09600000
   10.80194473    4.91499996    0.09600000
   10.80277824    4.91499996    0.07700000
   10.80388927    4.91499996    0.07700000
   10.80500031    4.91499996    0.07700000
   10.80583382    4.89599991    0.07700000
   10.80694485    4.76100016    0.09600000
   10.80777836    4.60699987    0.09600000
   10.80888939    4.47200012    0.09600000
   10.81000042    4.33699989    0.11500000
   10.81083393    4.20200014    0.13400000
   10.81194496    4.06699991    0.19200000
   10.81277752    3.97099996    0.25000000
   10.81388950    3.87400007    0.30800000
   10.81500053    3.79699993    0.34599999
   10.81583309    3.72000003    0.40400001
   10.81694412    3.66199994    0.48100001
   10.81777763    3.64299989    0.59700000
   10.81888866    3.64299989    0.69300002
   10.81999969    3.66199994    0.75099999
   10.82083321    3.72000003    0.80900002
   10.82194424    3.75900006    0.84799999
   10.82277775    3.81599998    0.94400001
   10.82388878    3.87400007    1.03999996
   10.82499981    3.91300011    1.09800005
   10.82583332    3.91300011    1.11800003
   10.82694435    3.93199992    1.15600002
   10.82777786    3.95099998    1.21399999
   10.82888889    4.00899982    1.29100001
   10.82999992    4.04799986    1.40699995
   10.83083344    4.14400005    1.48399997
   10.83194447    4.22100019    1.56099999
   10.83277798    4.29799986    1.63800001
   10.83388901    4.37500000    1.69599998
   10.83472157    4.41400003    1.77300000
   10.83583260    4.47200012    1.79200006
   10.83694458    4.54899979    1.81200004
   10.83777714    4.62599993    1.83099997
   10.83888817    4.72200012    1.85000002
   10.83972168    4.83799982    1.86899996
   10.84083271    4.91499996    1.88900006
   10.84166622    4.91499996    1.90799999
   10.84277725    4.91499996    1.94700003
   10.84388828    4.91499996    1.94700003
   10.84472179    4.91499996    1.94700003
   10.84583282    4.91499996    1.96599996
   10.84666634    4.91499996    1.98500001
   10.84777737    4.91499996    1.98500001
   10.84888840    4.91499996    1.98500001
   10.84972191    4.91499996    1.98500001
   10.85083389    4.91499996    2.00399995
   10.85194492    4.91499996    2.00399995
   10.85277843    4.91499996    2.00399995
   10.85388947    4.91499996    2.00399995
   10.85472298    4.91499996    2.00399995
   10.85583401    4.91499996    2.00399995
   10.85694504    4.91499996    2.00399995
   10.85777855    4.91499996    2.00399995
   10.85888958    4.91499996    2.00399995
   10.85972214    4.91499996    2.00399995
   10.86083412    4.91499996    1.98500001
   10.86166668    4.91499996    1.98500001
   10.86277771    4.91499996    1.98500001
   10.86388969    4.91499996    1.96599996
   10.86472225    4.91499996    1.96599996
   10.86583328    4.91499996    1.94700003
   10.86694431    4.91499996    1.94700003
   10.86777782    4.91499996    1.94700003
   10.86888885    4.91499996    1.94700003
   10.86972237    4.91499996    1.96599996
   10.87083340    4.91499996    1.98500001
   10.87166691    4.91499996    2.00399995
   10.87277794    4.91499996    2.02399993
   10.87388897    4.91499996    2.06200004
   10.87472248    4.91499996    2.04299998
   10.87583351    4.91499996    2.04299998
   10.87666702    4.91499996    2.06200004
   10.87777805    4.91499996    2.04299998
   10.87888908    4.91499996    2.04299998
   10.87972260    4.91499996    2.04299998
   10.88083363    4.91499996    2.02399993
   10.88166714    4.91499996    2.02399993
   10.88277817    4.91499996    2.02399993
   10.88361073    4.91499996    2.00399995
   10.88472176    4.91499996    2.00399995
   10.88583279    4.91499996    2.00399995
   10.88666630    4.91499996    1.98500001
   10.88777733    4.91499996    1.96599996
   10.88861084    4.91499996    1.96599996
   10.88972187    4.91499996    1.94700003
   10.89083290    4.91499996    1.92700005
   10.89166641    4.91499996    1.92700005
   10.89277744    4.91499996    1.90799999
   10.89361095    4.91499996    1.88900006
   10.89472198    4.91499996    1.85000002
   10.89583302    4.91499996    1.81200004
   10.89666653    4.91499996    1.77300000
   10.89777756    4.91499996    1.75399995
   10.89861107    4.91499996    1.71500003
   10.89972210    4.91499996    1.63800001
   10.90083313    4.91499996    1.56099999
   10.90166664    4.91499996    1.46500003
   10.90277767    4.91499996    1.38699996
   10.90388870    4.91499996    1.29100001
   10.90472221    4.91499996    1.23300004
   10.90583324    4.91499996    1.15600002
   10.90666676    4.91499996    1.11800003
   10.90777779    4.91499996    1.07900000
   10.90888882    4.91499996    1.03999996
   10.90972137    4.91499996    1.00199997
   10.91083336    4.91499996    0.96300000
   10.91166592    4.91499996    0.92500001
   10.91277695    4.91499996    0.92500001
   10.91361046    4.91499996    0.90600002
   10.91472149    4.91499996    0.92500001
   10.91583252    4.91499996    0.96300000
   10.91666698    4.91499996    0.98299998
   10.91777802    4.91499996    0.94400001
   10.91861153    4.91499996    0.86699998
   10.91972256    4.91499996    0.75099999
   10.92083359    4.91499996    0.63599998
   10.92166710    4.91499996    0.51999998
   10.92277813    4.91499996    0.42399999
   10.92361164    4.91499996    0.32699999
   10.92472267    4.91499996    0.26899999
   10.92583370    4.91499996    0.23100001
   10.92666721    4.91499996    0.21200000
   10.92777824    4.91499996    0.19200000
   10.92888927    4.91499996    0.17299999
   10.92972279    4.91499996    0.15400000
   10.93083382    4.91499996    0.13400000
   10.93166733    4.91499996    0.11500000
   10.93277836    4.91499996    0.09600000
   10.93388939    4.91499996    0.09600000
   10.93472195    4.91499996    0.07700000
   10.93583298    4.91499996    0.07700000
   10.93666649    4.91499996    0.07700000
   10.93777752    4.91499996    0.07700000
   10.93888855    4.91499996    0.07700000
   10.93972206    4.91499996    0.09600000
   10.94083309    4.91499996    0.11500000
   10.94166660    4.91499996    0.17299999
   10.94277763    4.91499996    0.21200000
   10.94388866    4.91499996    0.25000000
   10.94472218    4.91499996    0.28900000
   10.94583321    4.91499996    0.34599999
   10.94666672    4.91499996    0.44299999
   10.94777775    4.91499996    0.55900002
   10.94888878    4.91499996    0.59700000
   10.94972229    4.91499996    0.61600000
   10.95083332    4.91499996    0.57800001
   10.95166683    4.91499996    0.57800001
   10.95277786    4.91499996    0.63599998
   10.95388889    4.91499996    0.75099999
   10.95472240    4.91499996    0.80900002
   10.95583344    4.91499996    0.84799999
   10.95666695    4.91499996    0.86699998
   10.95777798    4.91499996    0.90600002
   10.95888901    4.91499996    0.98299998
   10.95972157    4.91499996    1.05999994
   10.96083355    4.91499996    1.21399999
   10.96166611    4.91499996    1.38699996
   10.96277714    4.91499996    1.56099999
   10.96361065    4.91499996    1.69599998
   10.96472168    4.91499996    1.75399995
   10.96583271    4.91499996    1.77300000
   10.96666622    4.91499996    1.77300000
   10.96777725    4.91499996    1.77300000
   10.96861076    4.91499996    1.75399995
   10.96972179    4.91499996    1.73399997
   10.97083282    4.91499996    1.73399997
   10.97166634    4.91499996    1.73399997
   10.97277737    4.91499996    1.71500003
   10.97361088    4.91499996    1.71500003
   10.97472191    4.91499996    1.67700005
   10.97583294    4.91499996    1.63800001
   10.97666645    4.91499996    1.56099999
   10.97777748    4.91499996    1.46500003
   10.97861099    4.91499996    1.34899998
   10.97972202    4.91499996    1.25300002
   10.98083305    4.91499996    1.15600002
   10.98166656    4.91499996    1.09800005
   10.98277760    4.91499996    1.00199997
   10.98361111    4.91499996    0.90600002
   10.98472214    4.91499996    0.82800001
   10.98583317    4.91499996    0.77100003
   10.98666668    4.91499996    0.69300002
   10.98777771    4.91499996    0.65499997
   10.98861122    4.91499996    0.63599998
   10.98972225    4.91499996    0.61600000
   10.99083328    4.91499996    0.63599998
   10.99166679    4.91499996    0.63599998
   10.99277782    4.91499996    0.63599998
   10.99361134    4.91499996    0.59700000
   10.99472237    4.91499996    0.55900002
   10.99583340    4.91499996    0.53899997
   10.99666691    4.91499996    0.50099999
   10.99777794    4.91499996    0.48100001
   10.99861145    4.91499996    0.46200001
   10.99972248    4.91499996    0.44299999
   11.00055599    4.91499996    0.42399999
   11.00166702    4.91499996    0.38499999
   11.00277805    4.91499996    0.38499999
   11.00361156    4.91499996    0.40400001
   11.00472260    4.91499996    0.44299999
   11.00555515    4.91499996    0.44299999
   11.00666714    4.91499996    0.42399999
   11.00749969    4.91499996    0.40400001
   11.00861073    4.91499996    0.36600000
   11.00972176    4.91499996    0.36600000
   11.01055527    4.91499996    0.36600000
   11.01166630    4.91499996    0.38499999
   11.01249981    4.91499996    0.38499999
   11.01361084    4.91499996    0.38499999
   11.01472187    4.91499996    0.38499999
   11.01555538    4.91499996    0.40400001
   11.01666641    4.91499996    0.42399999
   11.01749992    4.91499996    0.42399999
   11.01861095    4.91499996    0.44299999
   11.01972198    4.91499996    0.48100001
   11.02055550    4.91499996    0.50099999
   11.02166653    4.91499996    0.55900002
   11.02250004    4.91499996    0.65499997
   11.02361107    4.91499996    0.77100003
   11.02472210    4.91499996    0.94400001
   11.02555561    4.91499996    1.13699996
   11.02666664    4.91499996    1.36800003
   11.02750015    4.91499996    1.58000004
   11.02861118    4.91499996    1.77300000
   11.02972221    4.91499996    1.90799999
   11.03055573    4.91499996    1.98500001
   11.03166676    4.91499996    2.02399993
   11.03249931    4.91499996    2.06200004
   11.03361130    4.91499996    2.06200004
   11.03472233    4.91499996    2.06200004
   11.03555584    4.91499996    2.08100009
   11.03666687    4.91499996    2.08100009
   11.03777790    4.91499996    2.10100007
   11.03861141    4.91499996    2.10100007
   11.03972244    4.91499996    2.10100007
   11.04055595    4.91499996    2.10100007
   11.04166698    4.91499996    2.10100007
   11.04250050    4.91499996    2.10100007
   11.04361153    4.91499996    2.11999989
   11.04472256    4.91499996    2.11999989
   11.04555607    4.91499996    2.11999989
   11.04666710    4.91499996    2.13899994
   11.04750061    4.91499996    2.13899994
   11.04861164    4.91499996    2.13899994
   11.04972267    4.91499996    2.13899994
   11.05055618    4.91499996    2.13899994
   11.05166721    4.91499996    2.13899994
   11.05249977    4.91499996    2.13899994
   11.05361176    4.91499996    2.13899994
   11.05472279    4.91499996    2.13899994
   11.05555534    4.91499996    2.13899994
   11.05666733    4.91499996    2.13899994
   11.05749989    4.91499996    2.13899994
   11.05861092    4.91499996    2.13899994
   11.05944443    4.91499996    2.13899994
   11.06055546    4.91499996    2.11999989
   11.06166649    4.91499996    2.10100007
   11.06250000    4.91499996    2.10100007
   11.06361103    4.91499996    2.10100007
   11.06472206    4.91499996    2.08100009
   11.06555557    4.91499996    2.06200004
   11.06666660    4.91499996    2.06200004
   11.06750011    4.91499996    2.08100009
   11.06861115    4.91499996    2.08100009
   11.06944466    4.91499996    2.08100009
   11.07055569    4.91499996    2.06200004
   11.07166672    4.91499996    2.04299998
   11.07250023    4.91499996    2.04299998
   11.07361126    4.91499996    2.04299998
   11.07444477    4.91499996    2.06200004
   11.07555580    4.91499996    2.08100009
   11.07638836    4.91499996    2.10100007
   11.07750034    4.91499996    2.11999989
   11.07861137    4.91499996    2.11999989
   11.07944393    4.91499996    2.11999989
   11.08055592    4.91499996    2.11999989
   11.08166695    4.91499996    2.11999989
   11.08249950    4.91499996    2.13899994
   11.08361053    4.87699986    2.11999989
   11.08444405    4.80000019    2.10100007
   11.08555508    4.72200012    2.08100009
   11.08666611    4.64499998    2.06200004
   11.08749962    4.56799984    2.06200004
   11.08861065    4.49100018    2.08100009
   11.08944416    4.41400003    2.10100007
   11.09055519    4.35599995    2.13899994
   11.09166622    4.29799986    2.15899992
   11.09249973    4.24100018    2.17799997
   11.09361076    4.22100019    2.17799997
   11.09472179    4.20200014    2.17799997
   11.09555531    4.18300009    2.17799997
   11.09666634    4.18300009    2.17799997
   11.09749985    4.16300011    2.17799997
