    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35916710    0.15400000    0.55900002
   11.36083412    0.15400000    0.55900002
   11.36277771    0.15400000    0.55900002
   11.36444473    0.15400000    0.55900002
   11.36611176    0.15400000    0.55900002
   11.36777782    0.15400000    0.55900002
   11.36944485    0.57800001    2.52500010
   11.37111092    0.55900002    2.58299994
   11.37277794    0.55900002    2.60200000
   11.37444496    0.51999998    2.64000010
   11.37611103    0.51999998    2.64000010
   11.37777805    0.51999998    2.66000009
   11.37972260    0.51999998    2.64000010
   11.38166714    0.51999998    2.66000009
   11.38333321    0.51999998    2.66000009
   11.38416672    0.50099999    2.64000010
   11.38583279    0.51999998    2.66000009
   11.38749981    0.51999998    2.66000009
   11.38833332    0.51999998    2.66000009
   11.38888836    0.51999998    2.66000009
   11.38944435    0.51999998    2.66000009
   11.39000034    0.51999998    2.66000009
   11.39083290    0.51999998    2.66000009
   11.39138889    0.51999998    2.66000009
   11.39194393    0.51999998    2.66000009
   11.39249992    0.51999998    2.66000009
   11.39305496    0.51999998    2.66000009
   11.39361095    0.51999998    2.66000009
   11.39416695    0.51999998    2.66000009
   11.39472198    0.51999998    2.66000009
   11.39555550    0.51999998    2.66000009
   11.39722252    0.51999998    2.66000009
   11.39805508    0.51999998    2.66000009
   11.39861107    0.51999998    2.66000009
   11.39944458    0.51999998    2.66000009
   11.39999962    0.51999998    2.67899990
   11.40083313    0.51999998    2.67899990
   11.40166664    0.51999998    2.66000009
   11.40249920    0.51999998    2.66000009
   11.40305519    0.51999998    2.67899990
   11.40388870    0.51999998    2.67899990
   11.40444374    0.51999998    2.66000009
   11.40527725    0.51999998    2.66000009
   11.40611076    0.51999998    2.66000009
   11.40666676    0.53899997    2.66000009
   11.40749931    0.53899997    2.66000009
   11.40805531    0.53899997    2.67899990
   11.40888882    0.53899997    2.67899990
   11.40944386    0.53899997    2.67899990
   11.41027737    0.53899997    2.67899990
   11.41111088    0.53899997    2.67899990
   11.41166592    0.53899997    2.67899990
   11.41249943    0.51999998    2.66000009
   11.41305542    0.51999998    2.67899990
   11.41388893    0.53899997    2.67899990
   11.41472149    0.51999998    2.67899990
   11.41527748    0.53899997    2.66000009
   11.41611099    0.51999998    2.67899990
   11.41638851    0.53899997    2.67899990
   11.41861153    0.51999998    2.67899990
   11.41916656    0.51999998    2.67899990
   11.41944504    0.51999998    2.67899990
   11.42000008    0.51999998    2.67899990
   11.42055607    0.51999998    2.67899990
   11.42305565    0.51999998    2.67899990
   11.42361164    0.51999998    2.67899990
   11.42416668    0.51999998    2.67899990
   11.42444515    0.51999998    2.67899990
   11.42500019    0.51999998    2.67899990
   11.42555618    0.51999998    2.67899990
   11.42611122    0.51999998    2.67899990
   11.42638874    0.51999998    2.67899990
   11.42694473    0.51999998    2.67899990
   11.42750072    0.51999998    2.67899990
   11.42777824    0.51999998    2.67899990
   11.42833328    0.51999998    2.67899990
   11.42888927    0.51999998    2.67899990
   11.43138885    0.51999998    2.67899990
   11.43611145    0.50099999    2.67899990
   11.43666649    0.50099999    2.67899990
   11.43722248    0.50099999    2.67899990
