    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11027813    3.12199998    2.27399993
   12.11111164    3.08400011    2.27399993
   12.11194515    3.04500008    2.27399993
   12.11277771    3.00699997    2.29399991
   12.11361122    3.00699997    2.27399993
   12.11444473    2.94899988    2.29399991
   12.11555576    2.91000009    2.27399993
   12.11611176    2.85299993    2.27399993
   12.11694431    2.85299993    2.27399993
   12.11722279    2.81399989    2.27399993
   12.11777782    2.81399989    2.27399993
   12.11833382    2.81399989    2.27399993
   12.11916637    2.81399989    2.27399993
   12.11944485    2.85299993    2.31299996
   12.11999989    2.85299993    2.27399993
   12.12055588    2.85299993    2.27399993
   12.12111092    2.85299993    2.27399993
   12.12277794    2.85299993    2.25500011
   12.12361145    2.87199998    2.27399993
   12.12444496    2.89100003    2.25500011
   12.12527752    2.89100003    2.25500011
   12.12583351    2.91000009    2.25500011
   12.12666702    2.93000007    2.25500011
   12.12750053    2.93000007    2.25500011
   12.12805557    2.94899988    2.23600006
   12.12888908    2.96799994    2.25500011
   12.12972260    2.96799994    2.25500011
   12.13027763    2.96799994    2.25500011
   12.13111115    2.98699999    2.25500011
   12.13416672    3.08400011    2.29399991
   12.13694477    3.18000007    2.31299996
   12.13777733    3.21900010    2.29399991
   12.13861084    3.25699997    2.29399991
   12.13916683    3.31500006    2.31299996
   12.14222240    3.58500004    2.31299996
   12.14305496    3.68099999    2.31299996
   12.14361095    3.79699993    2.29399991
   12.14583302    4.14400005    2.31299996
   12.14638901    4.22100019    2.31299996
   12.14805508    4.47200012    2.31299996
   12.14916611    4.62599993    2.31299996
   12.14999962    4.74200010    2.31299996
   12.15111065    4.83799982    2.33200002
   12.15194416    4.91499996    2.31299996
   12.15305519    4.91499996    2.31299996
   12.15416622    4.91499996    2.31299996
   12.15499973    4.91499996    2.31299996
   12.15611076    4.91499996    2.31299996
   12.15694427    4.91499996    2.31299996
   12.15805531    4.91499996    2.31299996
   12.15944386    4.91499996    2.31299996
   12.16055489    4.91499996    2.31299996
   12.16194439    4.91499996    2.31299996
   12.16277695    4.91499996    2.31299996
   12.16388893    4.91499996    2.31299996
   12.16499996    4.91499996    2.31299996
   12.16583252    4.91499996    2.31299996
   12.16694450    4.91499996    2.31299996
   12.16805553    4.91499996    2.31299996
   12.16888905    4.85699987    2.31299996
   12.17000008    4.81899977    2.31299996
   12.17111111    4.76100016    2.31299996
   12.17194462    4.74200010    2.31299996
   12.17305565    4.68400002    2.31299996
   12.17416668    4.66499996    2.31299996
   12.17500019    4.60699987    2.31299996
   12.17611122    4.58799982    2.27399993
   12.17722225    4.58799982    2.25500011
   12.17805576    4.54899979    2.25500011
   12.17916679    4.54899979    2.23600006
   12.18000031    4.56799984    2.21600008
   12.18111134    4.58799982    2.19700003
   12.18222237    4.62599993    2.17799997
   12.18305588    4.70300007    2.13899994
   12.18416691    4.74200010    2.13899994
   12.18500042    4.81899977    2.10100007
   12.18611145    4.85699987    2.10100007
   12.18722248    4.91499996    2.06200004
   12.18805599    4.91499996    2.04299998
   12.18916702    4.91499996    2.04299998
   12.19027805    4.91499996    2.06200004
   12.19111156    4.91499996    2.06200004
   12.19222260    4.91499996    2.06200004
   12.19333363    4.91499996    2.06200004
   12.19416714    4.91499996    2.06200004
   12.19527817    4.91499996    2.06200004
   12.19611073    4.91499996    2.04299998
   12.19722271    4.85699987    2.02399993
   12.19833374    4.81899977    2.02399993
   12.19916630    4.74200010    2.00399995
   12.20027733    4.70300007    1.96599996
   12.20138836    4.66499996    1.94700003
   12.20222187    4.60699987    1.92700005
   12.20333290    4.54899979    1.92700005
   12.20416641    4.54899979    1.92700005
   12.20527744    4.51000023    1.92700005
   12.20638847    4.45300007    1.92700005
   12.20749950    4.43300009    1.92700005
   12.20833302    4.41400003    1.94700003
   12.20944405    4.39499998    1.94700003
   12.21027756    4.39499998    1.96599996
   12.21138859    4.39499998    2.00399995
   12.21249962    4.37500000    2.00399995
   12.21333313    4.35599995    2.02399993
   12.21444416    4.35599995    2.02399993
   12.21555519    4.35599995    2.04299998
   12.21638870    4.33699989    2.04299998
   12.21749973    4.31799984    2.02399993
   12.21861076    4.31799984    2.02399993
   12.21944427    4.31799984    2.00399995
   12.22055531    4.31799984    2.00399995
   12.22138882    4.27899981    2.00399995
   12.22249985    4.27899981    2.00399995
   12.22361088    4.27899981    2.00399995
   12.22444439    4.27899981    2.02399993
   12.22555542    4.27899981    2.04299998
   12.22666645    4.31799984    2.04299998
   12.22749996    4.31799984    2.08100009
   12.22861099    4.31799984    2.11999989
   12.22944355    4.35599995    2.15899992
   12.23055553    4.39499998    2.19700003
   12.23166656    4.41400003    2.21600008
   12.23249912    4.43300009    2.23600006
   12.23361111    4.47200012    2.27399993
   12.23472214    4.51000023    2.31299996
   12.23555565    4.53000021    2.31299996
   12.23666668    4.54899979    2.33200002
   12.23777771    4.58799982    2.31299996
   12.23861122    4.58799982    2.33200002
   12.23972225    4.62599993    2.35100007
   12.24083328    4.64499998    2.37100005
   12.24166679    4.66499996    2.35100007
   12.24277782    4.70300007    2.35100007
   12.24361134    4.70300007    2.37100005
   12.24499989    4.70300007    2.35100007
   12.24611092    4.74200010    2.35100007
   12.24750042    4.78000021    2.37100005
   12.24833393    4.80000019    2.37100005
   12.24944496    4.81899977    2.37100005
   12.25027752    4.81899977    2.37100005
   12.25138855    4.81899977    2.37100005
   12.25249958    4.81899977    2.37100005
   12.25333309    4.80000019    2.37100005
   12.25444412    4.78000021    2.37100005
   12.25555515    4.70300007    2.37100005
   12.25638866    4.62599993    2.37100005
   12.25749969    4.53000021    2.37100005
   12.25833321    4.41400003    2.37100005
   12.25944424    4.27899981    2.35100007
   12.26055527    4.12500000    2.37100005
   12.26138878    3.93199992    2.37100005
   12.26249981    3.75900006    2.37100005
   12.26361084    3.56599998    2.37100005
   12.26444435    3.35400009    2.37100005
   12.26555538    3.16100001    2.37100005
   12.26638889    3.00699997    2.37100005
   12.26722240    2.85299993    2.39000010
   12.26833344    2.64000010    2.39000010
   12.26888847    2.73699999    2.37100005
   12.26944447    2.64000010    2.37100005
   12.26999950    2.54399991    2.39000010
   12.27055550    2.44799995    2.35100007
   12.27111053    2.35100007    2.39000010
   12.27166653    2.21600008    2.39000010
   12.27222157    2.13899994    2.39000010
   12.27305508    2.00399995    2.39000010
   12.27472210    1.75399995    2.37100005
   12.27555561    1.65699995    2.39000010
   12.27611065    1.56099999    2.37100005
   12.27694416    1.48399997    2.37100005
   12.27777767    1.38699996    2.39000010
   12.27833271    1.33000004    2.37100005
   12.27916622    1.27199996    2.35100007
   12.27999973    1.21399999    2.35100007
   12.28055573    1.15600002    2.35100007
   12.28138828    1.11800003    2.35100007
   12.28222179    1.09800005    2.35100007
   12.28277779    1.07900000    2.33200002
   12.28361130    1.05999994    2.33200002
   12.28444481    1.03999996    2.33200002
   12.28500080    1.02100003    2.33200002
   12.28583336    1.02100003    2.31299996
   12.28666687    1.02100003    2.33200002
   12.28722286    1.00199997    2.33200002
   12.28805637    1.02100003    2.33200002
   12.28888893    1.02100003    2.35100007
   12.28944492    1.02100003    2.35100007
   12.29027843    1.02100003    2.35100007
   12.29111195    1.03999996    2.37100005
   12.29166698    1.03999996    2.39000010
   12.29250050    1.03999996    2.39000010
   12.29305553    1.05999994    2.37100005
   12.29388905    1.07900000    2.37100005
   12.29666710    1.15600002    2.39000010
   12.29722309    1.19500005    2.37100005
   12.29777813    1.23300004    2.37100005
   12.29833412    1.27199996    2.39000010
   12.30055618    1.42600000    2.39000010
   12.30111122    1.44500005    2.37100005
   12.30361176    1.61899996    2.37100005
   12.30416679    1.65699995    2.37100005
   12.30444431    1.71500003    2.39000010
   12.30500031    1.73399997    2.37100005
   12.30555534    1.75399995    2.37100005
   12.30611134    1.79200006    2.39000010
   12.30861092    1.88900006    2.37100005
   12.31250000    1.92700005    2.37100005
   12.31305599    1.92700005    2.39000010
   12.31555557    1.86899996    2.37100005
   12.31750011    1.77300000    2.39000010
   12.31805515    1.75399995    2.39000010
   12.31833363    1.73399997    2.39000010
   12.32083321    1.56099999    2.39000010
   12.32138920    1.52199996    2.39000010
   12.32194424    1.48399997    2.39000010
   12.32250023    1.44500005    2.37100005
   12.32277775    1.42600000    2.39000010
   12.32333374    1.38699996    2.39000010
   12.32388878    1.34899998    2.39000010
   12.32444477    1.30999994    2.39000010
   12.32499981    1.27199996    2.39000010
   12.32527733    1.23300004    2.39000010
   12.32805538    1.09800005    2.39000010
   12.33388901    0.90600002    2.39000010
   12.33555508    0.88599998    2.39000010
   12.33611107    0.86699998    2.39000010
   12.33666611    0.86699998    2.37100005
   12.33722210    0.84799999    2.39000010
   12.33749962    0.84799999    2.39000010
   12.33805561    0.84799999    2.39000010
   12.33861065    0.84799999    2.39000010
   12.33916664    0.84799999    2.39000010
   12.33944416    0.84799999    2.39000010
   12.34000015    0.82800001    2.39000010
   12.34055519    0.82800001    2.39000010
   12.34111118    0.82800001    2.39000010
   12.34166622    0.82800001    2.39000010
   12.34194374    0.82800001    2.39000010
   12.34249973    0.84799999    2.39000010
   12.34305477    0.82800001    2.39000010
   12.34361076    0.82800001    2.39000010
   12.34416676    0.82800001    2.39000010
   12.34444427    0.82800001    2.39000010
   12.34499931    0.84799999    2.39000010
   12.34555531    0.82800001    2.39000010
   12.34611034    0.82800001    2.39000010
   12.34638882    0.82800001    2.39000010
   12.34694386    0.82800001    2.39000010
   12.34749985    0.82800001    2.39000010
   12.34805489    0.82800001    2.40899992
   12.34861088    0.82800001    2.39000010
   12.34888840    0.80900002    2.39000010
   12.34944439    0.80900002    2.39000010
   12.35000038    0.84799999    2.39000010
   12.35055637    0.82800001    2.39000010
   12.35083389    0.80900002    2.40899992
   12.35361195    0.82800001    2.39000010
   12.35555553    0.80900002    2.40899992
   12.35611153    0.80900002    2.40899992
   12.35638905    0.80900002    2.40899992
   12.35694504    0.82800001    2.39000010
   12.35750008    0.80900002    2.40899992
   12.36083412    0.84799999    2.40899992
   12.36388969    0.80900002    2.39000010
   12.36583328    0.80900002    2.40899992
   12.36638927    0.80900002    2.40899992
   12.36694431    0.80900002    2.39000010
   12.36722279    0.80900002    2.40899992
   12.36777782    0.80900002    2.40899992
   12.36833382    0.80900002    2.40899992
   12.36888885    0.80900002    2.40899992
   12.36944485    0.80900002    2.40899992
   12.36999989    0.80900002    2.40899992
   12.37027836    0.80900002    2.40899992
   12.37083340    0.80900002    2.40899992
   12.37138939    0.80900002    2.40899992
   12.37166691    0.80900002    2.40899992
   12.37222195    0.82800001    2.39000010
   12.37277794    0.80900002    2.39000010
   12.37333393    0.80900002    2.39000010
   12.37361145    0.80900002    2.40899992
   12.37416649    0.80900002    2.40899992
   12.37472248    0.80900002    2.40899992
   12.37527752    0.80900002    2.40899992
   12.37694454    0.80900002    2.40899992
   12.37777805    0.80900002    2.40899992
   12.37833309    0.80900002    2.40899992
   12.38027763    0.80900002    2.40899992
   12.38083363    0.80900002    2.40899992
   12.38138866    0.80900002    2.40899992
   12.38194466    0.80900002    2.40899992
   12.38222218    0.80900002    2.40899992
   12.38277817    0.80900002    2.40899992
   12.38333321    0.80900002    2.40899992
   12.38388920    0.80900002    2.40899992
   12.38444424    0.80900002    2.40899992
   12.38472176    0.80900002    2.40899992
   12.38666630    0.80900002    2.40899992
   12.38861084    0.80900002    2.40899992
   12.38916683    0.80900002    2.40899992
   12.38972187    0.80900002    2.40899992
   12.39027786    0.80900002    2.40899992
   12.39083290    0.80900002    2.40899992
   12.39111137    0.79000002    2.40899992
   12.39305496    0.80900002    2.40899992
   12.39499950    0.80900002    2.40899992
   12.39555550    0.80900002    2.40899992
   12.39611053    0.80900002    2.40899992
   12.39666653    0.80900002    2.40899992
   12.39694405    0.80900002    2.40899992
   12.39750004    0.80900002    2.40899992
   12.40027714    0.80900002    2.40899992
   12.40416622    0.80900002    2.40899992
   12.40611076    0.80900002    2.40899992
   12.40638828    0.80900002    2.42799997
   12.40694427    0.80900002    2.40899992
   12.40749931    0.80900002    2.42799997
   12.40805531    0.80900002    2.40899992
   12.40861034    0.80900002    2.40899992
   12.41111088    0.80900002    2.40899992
   12.41833401    0.79000002    2.40899992
   12.42027855    0.79000002    2.44799995
   12.42083359    0.79000002    2.42799997
   12.42138958    0.79000002    2.42799997
   12.42166710    0.79000002    2.40899992
   12.42222214    0.77100003    2.40899992
   12.42277813    0.77100003    2.44799995
   12.42333412    0.79000002    2.40899992
   12.42388916    0.77100003    2.42799997
   12.42416668    0.79000002    2.42799997
   12.42472267    0.77100003    2.42799997
   12.42527771    0.77100003    2.42799997
   12.42583370    0.77100003    2.42799997
   12.42611122    0.77100003    2.44799995
   12.42666721    0.77100003    2.40899992
   12.42722225    0.77100003    2.42799997
   12.42777824    0.77100003    2.42799997
   12.42833328    0.77100003    2.42799997
   12.42861176    0.77100003    2.42799997
   12.42916679    0.77100003    2.44799995
   12.42972279    0.77100003    2.44799995
   12.43027782    0.77100003    2.42799997
   12.43055630    0.75099999    2.42799997
   12.43138885    0.77100003    2.42799997
   12.43166733    0.77100003    2.42799997
   12.43222237    0.77100003    2.42799997
   12.43277836    0.77100003    2.42799997
   12.43333340    0.77100003    2.44799995
   12.43361092    0.77100003    2.42799997
   12.43638897    0.75099999    2.42799997
   12.43805599    0.75099999    2.42799997
   12.43861103    0.75099999    2.42799997
   12.43916702    0.75099999    2.42799997
   12.43972206    0.75099999    2.42799997
   12.44000053    0.75099999    2.42799997
   12.44361115    0.75099999    2.42799997
   12.44555569    0.75099999    2.42799997
   12.44583321    0.75099999    2.42799997
   12.44638920    0.73199999    2.42799997
   12.44694424    0.73199999    2.42799997
   12.44750023    0.73199999    2.46700001
   12.44805527    0.75099999    2.46700001
   12.44999981    0.73199999    2.42799997
   12.45166683    0.73199999    2.46700001
   12.45222187    0.73199999    2.42799997
   12.45277786    0.73199999    2.46700001
   12.45305538    0.73199999    2.46700001
   12.45361137    0.73199999    2.46700001
   12.45416641    0.73199999    2.46700001
   12.45611095    0.73199999    2.46700001
   12.45805550    0.73199999    2.46700001
   12.45861053    0.73199999    2.46700001
   12.45888901    0.73199999    2.46700001
   12.45944405    0.73199999    2.46700001
   12.46000004    0.73199999    2.46700001
   12.46027756    0.73199999    2.46700001
   12.46305561    0.73199999    2.46700001
   12.46694374    0.73199999    2.46700001
   12.46888828    0.73199999    2.46700001
   12.46944427    0.73199999    2.46700001
   12.46999931    0.73199999    2.46700001
   12.47027779    0.73199999    2.46700001
   12.47083282    0.73199999    2.46700001
   12.47138882    0.73199999    2.46700001
   12.47388840    0.73199999    2.46700001
   12.47777748    0.73199999    2.46700001
   12.47833252    0.73199999    2.46700001
   12.47916603    0.73199999    2.48600006
   12.47972202    0.73199999    2.48600006
   12.48222160    0.73199999    2.46700001
   12.48277760    0.73199999    2.46700001
   12.48305511    0.73199999    2.46700001
   12.48361111    0.73199999    2.46700001
   12.48416710    0.73199999    2.46700001
   12.48472214    0.73199999    2.46700001
   12.48500061    0.73199999    2.46700001
   12.48555565    0.73199999    2.46700001
   12.48611164    0.73199999    2.46700001
   12.48666668    0.73199999    2.46700001
   12.48861122    0.73199999    2.46700001
   12.49027824    0.73199999    2.46700001
   12.49083328    0.73199999    2.46700001
   12.49138927    0.73199999    2.46700001
   12.49194431    0.73199999    2.46700001
   12.49250031    0.73199999    2.46700001
   12.49277782    0.73199999    2.46700001
   12.49694443    0.73199999    2.46700001
   12.49888897    0.73199999    2.46700001
   12.49944496    0.73199999    2.46700001
   12.50000000    0.73199999    2.46700001
   12.50055599    0.73199999    2.46700001
   12.50111103    0.73199999    2.46700001
   12.50166702    0.73199999    2.46700001
   12.50472260    0.73199999    2.46700001
   12.50888920    0.73199999    2.46700001
   12.51083374    0.73199999    2.46700001
   12.51111126    0.73199999    2.46700001
   12.51166630    0.71300000    2.46700001
   12.51222229    0.71300000    2.48600006
   12.51277733    0.71300000    2.46700001
   12.51333332    0.71300000    2.46700001
   12.51805496    0.73199999    2.46700001
   12.52361107    0.73199999    2.48600006
   12.52555561    0.73199999    2.48600006
   12.52583313    0.73199999    2.48600006
   12.52638817    0.73199999    2.48600006
   12.52694416    0.75099999    2.48600006
   12.52750015    0.75099999    2.48600006
   12.52805519    0.75099999    2.48600006
   12.52833271    0.75099999    2.48600006
   12.52888870    0.77100003    2.48600006
   12.52944374    0.75099999    2.48600006
   12.52999973    0.77100003    2.48600006
   12.53027725    0.77100003    2.48600006
   12.53083324    0.77100003    2.48600006
   12.53138828    0.77100003    2.46700001
   12.53194427    0.77100003    2.48600006
   12.53249931    0.77100003    2.46700001
   12.53277779    0.77100003    2.46700001
   12.53333378    0.77100003    2.48600006
   12.53388977    0.77100003    2.46700001
   12.53444481    0.77100003    2.48600006
   12.53500080    0.77100003    2.46700001
   12.53527832    0.77100003    2.46700001
   12.53583336    0.75099999    2.48600006
   12.53638935    0.75099999    2.46700001
   12.53694534    0.75099999    2.46700001
   12.53750038    0.75099999    2.48600006
   12.53777790    0.75099999    2.48600006
   12.53833389    0.73199999    2.46700001
   12.53888893    0.73199999    2.46700001
   12.53944492    0.73199999    2.48600006
   12.53972244    0.73199999    2.46700001
   12.54027843    0.73199999    2.48600006
   12.54277802    0.69300002    2.46700001
   12.54472256    0.73199999    2.46700001
   12.54527855    0.71300000    2.48600006
   12.54583359    0.71300000    2.48600006
   12.54638958    0.71300000    2.48600006
   12.55000019    0.71300000    2.48600006
   12.55166721    0.71300000    2.48600006
   12.55222225    0.71300000    2.48600006
   12.55277824    0.71300000    2.48600006
   12.55333328    0.71300000    2.48600006
   12.55388927    0.71300000    2.48600006
   12.55444431    0.71300000    2.48600006
   12.55638885    0.71300000    2.48600006
   12.55833340    0.73199999    2.48600006
   12.55888939    0.73199999    2.48600006
   12.55916691    0.73199999    2.48600006
   12.55972195    0.73199999    2.48600006
   12.56027794    0.73199999    2.48600006
   12.56083393    0.73199999    2.48600006
   12.56277752    0.75099999    2.48600006
   12.56444454    0.75099999    2.48600006
   12.56500053    0.75099999    2.48600006
   12.56555557    0.75099999    2.48600006
   12.56611156    0.75099999    2.48600006
   12.56638908    0.75099999    2.48600006
   12.56694412    0.75099999    2.48600006
   12.56972218    0.75099999    2.48600006
   12.57361126    0.75099999    2.50600004
   12.57555580    0.73199999    2.48600006
   12.57611084    0.73199999    2.48600006
   12.57638836    0.73199999    2.50600004
   12.57694435    0.71300000    2.48600006
   12.57750034    0.71300000    2.48600006
   12.57805538    0.69300002    2.48600006
   12.58055592    0.69300002    2.48600006
   12.58416653    0.65499997    2.48600006
   12.58500004    0.65499997    2.48600006
   12.58527756    0.65499997    2.48600006
   12.58583260    0.65499997    2.48600006
   12.58916664    0.65499997    2.50600004
   12.59000015    0.65499997    2.50600004
   12.59027767    0.65499997    2.48600006
   12.59277725    0.65499997    2.48600006
   12.59333324    0.65499997    2.48600006
   12.59388828    0.65499997    2.50600004
   12.59444427    0.65499997    2.48600006
   12.59472179    0.65499997    2.50600004
   12.59527779    0.65499997    2.50600004
   12.59583282    0.63599998    2.48600006
   12.59638882    0.65499997    2.48600006
   12.59666634    0.65499997    2.50600004
   12.59722233    0.65499997    2.48600006
   12.59944439    0.65499997    2.50600004
   12.60111141    0.63599998    2.50600004
   12.60166740    0.63599998    2.50600004
   12.60222244    0.63599998    2.50600004
   12.60249996    0.65499997    2.50600004
   12.60333347    0.63599998    2.48600006
   12.60361195    0.65499997    2.50600004
   12.60555553    0.65499997    2.50600004
   12.60750008    0.63599998    2.50600004
   12.60805607    0.65499997    2.50600004
   12.60833359    0.65499997    2.50600004
   12.60888958    0.65499997    2.50600004
   12.60944462    0.65499997    2.50600004
   12.61000061    0.65499997    2.50600004
   12.61250019    0.65499997    2.50600004
   12.61638927    0.69300002    2.50600004
   12.61833382    0.69300002    2.50600004
   12.61888885    0.69300002    2.50600004
   12.61944485    0.69300002    2.50600004
   12.61972237    0.67400002    2.50600004
   12.62027836    0.69300002    2.52500010
   12.62083340    0.67400002    2.50600004
   12.62333393    0.69300002    2.50600004
   12.62916660    0.69300002    2.50600004
   12.63083363    0.69300002    2.50600004
   12.63138866    0.67400002    2.50600004
   12.63194466    0.67400002    2.50600004
   12.63249969    0.69300002    2.50600004
   12.63277817    0.67400002    2.52500010
   12.63333321    0.67400002    2.52500010
   12.63388920    0.69300002    2.52500010
   12.63444424    0.67400002    2.52500010
   12.63500023    0.67400002    2.52500010
   12.63527775    0.67400002    2.50600004
   12.63583279    0.67400002    2.50600004
   12.63638878    0.67400002    2.52500010
   12.63694477    0.67400002    2.52500010
   12.63749981    0.67400002    2.52500010
   12.63777733    0.67400002    2.52500010
   12.63833332    0.67400002    2.52500010
   12.63888836    0.67400002    2.50600004
   12.63944435    0.69300002    2.52500010
   12.64000034    0.67400002    2.52500010
   12.64027786    0.67400002    2.52500010
   12.64083290    0.67400002    2.52500010
   12.64138889    0.67400002    2.52500010
   12.64194393    0.67400002    2.52500010
   12.64222240    0.67400002    2.50600004
   12.64277744    0.69300002    2.52500010
   12.64333344    0.69300002    2.52500010
   12.64388847    0.69300002    2.52500010
   12.64416695    0.69300002    2.48600006
   12.64472198    0.69300002    2.52500010
   12.64527798    0.69300002    2.52500010
   12.64583302    0.69300002    2.50600004
   12.64833355    0.69300002    2.50600004
   12.65027714    0.69300002    2.50600004
   12.65083313    0.69300002    2.50600004
   12.65111065    0.69300002    2.50600004
   12.65166664    0.69300002    2.50600004
   12.65527725    0.69300002    2.52500010
   12.65722179    0.69300002    2.50600004
   12.65777779    0.69300002    2.50600004
   12.65833282    0.69300002    2.50600004
   12.65861034    0.69300002    2.50600004
   12.65916634    0.69300002    2.52500010
   12.65972137    0.69300002    2.52500010
   12.66166592    0.67400002    2.50600004
   12.66361046    0.69300002    2.52500010
   12.66388893    0.67400002    2.52500010
   12.66444397    0.67400002    2.52500010
   12.66499996    0.67400002    2.50600004
   12.66555500    0.69300002    2.50600004
   12.66611099    0.69300002    2.50600004
   12.66805553    0.69300002    2.50600004
   12.66972256    0.65499997    2.52500010
   12.67027855    0.67400002    2.50600004
   12.67083359    0.69300002    2.50600004
   12.67138958    0.69300002    2.50600004
   12.67194462    0.65499997    2.52500010
   12.67250061    0.65499997    2.50600004
   12.67722225    0.65499997    2.52500010
   12.68111134    0.65499997    2.52500010
   12.68305588    0.63599998    2.54399991
   12.68333340    0.65499997    2.52500010
   12.68388939    0.65499997    2.54399991
   12.68444443    0.65499997    2.54399991
   12.68472195    0.65499997    2.54399991
   12.68527794    0.65499997    2.52500010
   12.68805599    0.63599998    2.52500010
   12.69194412    0.61600000    2.52500010
   12.69277763    0.61600000    2.52500010
   12.69305515    0.61600000    2.52500010
   12.69555569    0.63599998    2.52500010
   12.69611073    0.61600000    2.54399991
   12.69666672    0.61600000    2.54399991
   12.69722271    0.61600000    2.54399991
   12.69777775    0.61600000    2.54399991
   12.69805527    0.63599998    2.52500010
   12.69861126    0.61600000    2.52500010
   12.69916630    0.63599998    2.52500010
   12.69972229    0.63599998    2.54399991
   12.70027733    0.63599998    2.52500010
   12.70222187    0.61600000    2.52500010
   12.70416641    0.61600000    2.52500010
   12.70444393    0.61600000    2.54399991
   12.70499992    0.61600000    2.52500010
   12.70555496    0.61600000    2.54399991
   12.70611095    0.61600000    2.54399991
   12.70666695    0.61600000    2.54399991
   12.70861053    0.61600000    2.52500010
   12.71027756    0.61600000    2.52500010
   12.71083355    0.61600000    2.52500010
   12.71138859    0.61600000    2.54399991
   12.71194458    0.61600000    2.54399991
   12.71249962    0.61600000    2.54399991
   12.71305561    0.61600000    2.54399991
   12.71583271    0.61600000    2.54399991
   12.71972179    0.61600000    2.54399991
   12.72138882    0.61600000    2.52500010
   12.72194386    0.61600000    2.52500010
   12.72249985    0.61600000    2.54399991
   12.72305489    0.63599998    2.52500010
   12.72361088    0.61600000    2.54399991
   12.72388840    0.61600000    2.56299996
   12.72666645    0.61600000    2.54399991
   12.73222160    0.63599998    2.54399991
   12.73416710    0.63599998    2.54399991
   12.73444462    0.63599998    2.54399991
   12.73500061    0.63599998    2.54399991
   12.73555565    0.63599998    2.54399991
   12.73611164    0.63599998    2.54399991
   12.73666668    0.63599998    2.54399991
   12.73694515    0.63599998    2.54399991
   12.73750019    0.63599998    2.52500010
   12.73805618    0.63599998    2.54399991
   12.73861122    0.63599998    2.54399991
   12.73888874    0.63599998    2.54399991
   12.73944473    0.63599998    2.54399991
   12.74000072    0.63599998    2.56299996
   12.74055576    0.63599998    2.56299996
   12.74111176    0.63599998    2.54399991
   12.74166679    0.63599998    2.54399991
   12.74194431    0.63599998    2.54399991
   12.74250031    0.63599998    2.54399991
   12.74305534    0.61600000    2.54399991
   12.74361134    0.61600000    2.54399991
   12.74416733    0.63599998    2.56299996
   12.74444485    0.63599998    2.52500010
   12.74499989    0.63599998    2.56299996
   12.74555588    0.63599998    2.54399991
   12.74611092    0.63599998    2.54399991
   12.74638939    0.63599998    2.54399991
   12.74694443    0.63599998    2.56299996
   12.74750042    0.63599998    2.52500010
   12.74805546    0.63599998    2.52500010
   12.74861145    0.63599998    2.54399991
   12.74916649    0.63599998    2.56299996
   12.75166702    0.63599998    2.56299996
   12.75333309    0.63599998    2.54399991
   12.75388908    0.63599998    2.54399991
   12.75444412    0.63599998    2.56299996
   12.75500011    0.63599998    2.52500010
   12.76000023    0.63599998    2.54399991
   12.76194477    0.63599998    2.52500010
   12.76249981    0.63599998    2.54399991
   12.76305580    0.63599998    2.56299996
   12.76500034    0.61600000    2.54399991
   12.76666641    0.63599998    2.54399991
   12.76722240    0.61600000    2.54399991
   12.76777744    0.61600000    2.54399991
   12.76833344    0.61600000    2.54399991
   12.76861095    0.61600000    2.54399991
   12.76916599    0.61600000    2.54399991
