    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40111065    0.86699998    1.85000002
   11.40166664    0.86699998    1.83099997
   11.40222168    4.91499996    1.79200006
   11.40333271    4.91499996    1.79200006
   11.40361118    4.91499996    1.77300000
   11.40472221    4.91499996    1.79200006
   11.40583324    4.76100016    1.77300000
   11.40666676    4.91499996    1.79200006
   11.40777779    3.75900006    1.77300000
   11.40888882    4.20200014    1.77300000
   11.40972137    4.18300009    1.77300000
   11.41083336    4.18300009    1.77300000
   11.41194439    4.22100019    1.77300000
   11.41305542    4.18300009    1.77300000
   11.41388893    4.16300011    1.77300000
   11.41499996    4.20200014    1.77300000
   11.41611099    4.16300011    1.77300000
   11.41694450    4.22100019    1.77300000
   11.41805553    4.24100018    1.77300000
   11.41916656    4.26000023    1.77300000
   11.42000008    4.31799984    1.77300000
   11.42111111    4.27899981    1.77300000
   11.42222214    4.22100019    1.77300000
   11.42305565    4.31799984    1.77300000
   11.42416668    4.31799984    1.77300000
   11.42527771    4.27899981    1.79200006
   11.42611122    4.33699989    1.79200006
   11.42722225    4.24100018    1.79200006
   11.42833328    4.24100018    1.79200006
   11.42916679    4.22100019    1.79200006
   11.43027782    4.26000023    1.79200006
   11.43138885    4.20200014    1.79200006
   11.43222237    4.22100019    1.79200006
   11.43333340    4.20200014    1.79200006
   11.43444443    4.26000023    1.79200006
   11.43527794    4.24100018    1.79200006
   11.43638897    4.29799986    1.79200006
   11.43750000    4.22100019    1.79200006
   11.43833351    4.27899981    1.79200006
   11.43944454    4.26000023    1.79200006
   11.44055557    4.29799986    1.79200006
   11.44166660    4.26000023    1.81200004
   11.44250011    4.29799986    1.81200004
   11.44361115    4.31799984    1.81200004
   11.44444466    4.33699989    1.81200004
   11.44555569    4.35599995    1.83099997
   11.44666672    4.37500000    1.83099997
   11.44777775    4.35599995    1.81200004
   11.44861126    4.35599995    1.81200004
   11.44972229    4.29799986    1.81200004
   11.45083332    4.27899981    1.81200004
   11.45166683    4.27899981    1.81200004
   11.45277786    4.31799984    1.81200004
   11.45388889    4.26000023    1.83099997
   11.45472240    4.31799984    1.83099997
   11.45583344    4.26000023    1.81200004
   11.45694447    4.27899981    1.81200004
   11.45777798    4.29799986    1.83099997
   11.45888901    4.29799986    1.83099997
   11.46000004    4.29799986    1.83099997
   11.46083355    4.31799984    1.83099997
   11.46194458    4.33699989    1.83099997
   11.46305561    4.29799986    1.83099997
   11.46388912    4.33699989    1.85000002
   11.46500015    4.37500000    1.85000002
   11.46611118    4.33699989    1.85000002
   11.46694374    4.33699989    1.85000002
   11.46805477    4.35599995    1.85000002
   11.46916580    4.41400003    1.85000002
   11.46999931    4.41400003    1.85000002
   11.47111034    4.37500000    1.85000002
   11.47222137    4.41400003    1.85000002
   11.47305489    4.45300007    1.86899996
   11.47416592    4.43300009    1.86899996
   11.47499943    4.39499998    1.85000002
   11.47611046    4.41400003    1.85000002
   11.47722149    4.39499998    1.86899996
   11.47833252    4.43300009    1.86899996
   11.47916603    4.53000021    1.85000002
   11.48027706    4.49100018    1.86899996
   11.48138809    4.37500000    1.86899996
   11.48222160    4.54899979    1.85000002
   11.48333359    4.49100018    1.86899996
   11.48444462    4.53000021    1.86899996
   11.48527813    4.54899979    1.85000002
   11.48638916    4.54899979    1.85000002
   11.48722267    4.56799984    1.86899996
   11.48833370    4.66499996    1.86899996
   11.48944473    4.68400002    1.86899996
   11.49027824    4.64499998    1.86899996
   11.49138927    4.64499998    1.86899996
   11.49250031    4.62599993    1.86899996
   11.49333382    4.70300007    1.86899996
   11.49444485    4.74200010    1.86899996
   11.49555588    4.70300007    1.86899996
   11.49638939    4.74200010    1.86899996
   11.49750042    4.78000021    1.86899996
   11.49861145    4.76100016    1.86899996
   11.49944496    4.80000019    1.86899996
   11.50055599    4.85699987    1.88900006
   11.50166702    4.80000019    1.88900006
   11.50249958    4.81899977    1.88900006
   11.50361156    4.85699987    1.88900006
   11.50472260    4.80000019    1.88900006
   11.50555515    4.83799982    1.88900006
   11.50666714    4.81899977    1.88900006
   11.50777817    4.83799982    1.90799999
   11.50861073    4.81899977    1.90799999
   11.50972176    4.87699986    1.88900006
   11.51083374    4.85699987    1.90799999
   11.51166630    4.89599991    1.90799999
   11.51277733    4.85699987    1.90799999
   11.51388931    4.80000019    1.88900006
   11.51472187    4.87699986    1.90799999
   11.51583290    4.80000019    1.88900006
   11.51694393    4.91499996    1.88900006
   11.51805496    4.87699986    1.90799999
   11.51888847    4.85699987    1.90799999
   11.51999950    4.91499996    1.90799999
   11.52083302    4.87699986    1.90799999
   11.52194405    4.85699987    1.90799999
   11.52305508    4.91499996    1.90799999
   11.52416611    4.78000021    1.90799999
   11.52499962    4.81899977    1.92700005
   11.52611065    4.81899977    1.90799999
   11.52722168    4.76100016    1.90799999
   11.52805519    4.81899977    1.90799999
   11.52916622    4.80000019    1.90799999
   11.53027725    4.87699986    1.92700005
   11.53111076    4.80000019    1.90799999
   11.53222179    4.81899977    1.92700005
   11.53305531    4.80000019    1.92700005
   11.53416729    4.87699986    1.92700005
   11.53527832    4.85699987    1.92700005
   11.53638935    4.81899977    1.92700005
   11.53722286    4.83799982    1.92700005
   11.53833389    4.81899977    1.92700005
   11.53916740    4.83799982    1.94700003
   11.54027843    4.85699987    1.92700005
   11.54138947    4.87699986    1.92700005
   11.54250050    4.80000019    1.94700003
   11.54333401    4.70300007    1.94700003
   11.54444504    4.70300007    1.94700003
   11.54555607    4.70300007    1.94700003
   11.54638958    4.70300007    1.94700003
   11.54750061    4.80000019    1.94700003
   11.54833412    4.74200010    1.94700003
   11.54944515    4.70300007    1.94700003
   11.55055618    4.74200010    1.94700003
   11.55166721    4.68400002    1.94700003
   11.55249977    4.74200010    1.94700003
   11.55361176    4.74200010    1.94700003
   11.55472279    4.68400002    1.94700003
   11.55583382    4.78000021    1.94700003
   11.55666733    4.68400002    1.94700003
   11.55777836    4.66499996    1.94700003
   11.55888939    4.72200012    1.94700003
   11.55972195    4.74200010    1.94700003
   11.56083393    4.70300007    1.94700003
   11.56166649    4.76100016    1.96599996
   11.56277752    4.74200010    1.96599996
   11.56388950    4.74200010    1.96599996
   11.56500053    4.74200010    1.96599996
   11.56583309    4.80000019    1.94700003
   11.56694412    4.80000019    1.96599996
   11.56777763    4.72200012    1.96599996
   11.56888866    4.74200010    1.96599996
   11.56999969    4.80000019    1.96599996
   11.57083321    4.70300007    1.96599996
   11.57194424    4.68400002    1.96599996
   11.57305527    4.74200010    1.96599996
   11.57388878    4.74200010    1.96599996
   11.57499981    4.78000021    1.96599996
   11.57611084    4.89599991    1.96599996
   11.57694435    4.81899977    1.98500001
   11.57805538    4.81899977    1.96599996
   11.57916641    4.81899977    1.98500001
   11.57999992    4.87699986    1.98500001
   11.58111095    4.85699987    1.98500001
   11.58222198    4.87699986    1.96599996
   11.58305550    4.91499996    1.98500001
   11.58416653    4.91499996    1.98500001
   11.58527756    4.91499996    1.98500001
   11.58611107    4.91499996    1.98500001
   11.58722210    4.91499996    1.98500001
   11.58833313    4.89599991    1.98500001
   11.58916664    4.91499996    2.00399995
   11.59027767    4.91499996    1.98500001
   11.59138870    4.91499996    1.98500001
   11.59222221    4.91499996    2.00399995
   11.59333324    4.89599991    1.98500001
   11.59444427    4.91499996    1.98500001
   11.59527779    4.91499996    2.00399995
   11.59638882    4.89599991    2.00399995
   11.59749985    4.87699986    2.00399995
   11.59861088    4.91499996    2.00399995
   11.59944439    4.89599991    1.98500001
   11.60055637    4.89599991    2.00399995
   11.60166740    4.91499996    2.00399995
   11.60249996    4.91499996    2.00399995
   11.60361195    4.89599991    2.00399995
   11.60472298    4.89599991    2.00399995
   11.60555553    4.87699986    2.00399995
   11.60666752    4.80000019    2.00399995
   11.60777855    4.91499996    2.00399995
   11.60861111    4.83799982    2.00399995
   11.60972214    4.91499996    2.00399995
   11.61083412    4.83799982    2.00399995
   11.61166668    4.87699986    2.00399995
   11.61277771    4.81899977    2.00399995
   11.61361122    4.81899977    2.00399995
   11.61472225    4.76100016    2.02399993
   11.61583328    4.72200012    2.00399995
   11.61666679    4.70300007    2.00399995
   11.61777782    4.68400002    2.02399993
   11.61888885    4.72200012    2.00399995
   11.61972237    4.68400002    2.02399993
   11.62083340    4.70300007    2.02399993
   11.62194443    4.68400002    2.02399993
   11.62277794    4.70300007    2.02399993
   11.62388897    4.60699987    2.02399993
   11.62500000    4.66499996    2.02399993
   11.62583351    4.60699987    2.02399993
   11.62694454    4.60699987    2.02399993
   11.62805557    4.60699987    2.02399993
   11.62888908    4.58799982    2.02399993
   11.63000011    4.54899979    2.02399993
   11.63111115    4.54899979    2.02399993
   11.63194466    4.43300009    2.02399993
   11.63305569    4.51000023    2.02399993
   11.63416672    4.45300007    2.02399993
   11.63500023    4.51000023    2.02399993
   11.63611126    4.45300007    2.02399993
   11.63722229    4.49100018    2.02399993
   11.63805580    4.41400003    2.02399993
   11.63916683    4.37500000    2.02399993
   11.64027786    4.39499998    2.02399993
   11.64111137    4.35599995    2.02399993
   11.64222240    4.33699989    2.04299998
   11.64333344    4.37500000    2.04299998
   11.64416695    4.35599995    2.04299998
   11.64527798    4.35599995    2.04299998
   11.64638901    4.33699989    2.04299998
   11.64722252    4.35599995    2.06200004
   11.64833355    4.31799984    2.04299998
   11.64944458    4.35599995    2.04299998
   11.65027714    4.33699989    2.04299998
   11.65138817    4.27899981    2.06200004
   11.65249920    4.26000023    2.04299998
   11.65333271    4.26000023    2.04299998
   11.65444374    4.27899981    2.06200004
   11.65555477    4.22100019    2.04299998
   11.65666676    4.29799986    2.06200004
   11.65749931    4.22100019    2.04299998
   11.65861034    4.27899981    2.04299998
   11.65972137    4.20200014    2.06200004
   11.66055489    4.22100019    2.06200004
   11.66166592    4.20200014    2.06200004
   11.66249943    4.27899981    2.06200004
   11.66361046    4.27899981    2.06200004
   11.66472149    4.27899981    2.06200004
   11.66555500    4.26000023    2.06200004
   11.66666698    4.24100018    2.06200004
   11.66777802    4.22100019    2.06200004
   11.66861153    4.22100019    2.06200004
   11.66972256    4.24100018    2.06200004
   11.67083359    4.20200014    2.06200004
   11.67166710    4.20200014    2.06200004
   11.67277813    4.16300011    2.06200004
   11.67388916    4.22100019    2.06200004
   11.67472267    4.29799986    2.06200004
   11.67583370    4.31799984    2.06200004
   11.67694473    4.22100019    2.06200004
   11.67777824    4.10599995    2.06200004
   11.67888927    4.29799986    2.08100009
   11.68000031    4.14400005    2.08100009
   11.68111134    4.12500000    2.08100009
   11.68194485    4.14400005    2.08100009
   11.68305588    4.08599997    2.08100009
   11.68416691    4.18300009    2.08100009
   11.68500042    4.14400005    2.08100009
   11.68611145    4.16300011    2.08100009
   11.68722248    4.12500000    2.08100009
   11.68805599    4.14400005    2.08100009
   11.68916702    4.10599995    2.08100009
   11.69000053    4.08599997    2.08100009
   11.69111156    4.10599995    2.08100009
   11.69222260    4.06699991    2.08100009
   11.69305515    3.93199992    2.08100009
   11.69416714    3.95099998    2.08100009
   11.69527817    3.95099998    2.08100009
   11.69611073    3.99000001    2.08100009
   11.69722271    3.91300011    2.08100009
   11.69833374    3.89400005    2.08100009
   11.69916630    3.91300011    2.08100009
   11.70027733    3.89400005    2.08100009
   11.70138836    3.87400007    2.08100009
   11.70222187    3.85500002    2.08100009
   11.70333290    3.85500002    2.08100009
   11.70444393    3.83599997    2.08100009
   11.70527744    3.83599997    2.10100007
   11.70638847    3.79699993    2.10100007
   11.70749950    3.75900006    2.08100009
   11.70833302    3.73900008    2.08100009
   11.70944405    3.73900008    2.10100007
   11.71055508    3.68099999    2.10100007
   11.71166611    3.68099999    2.10100007
   11.71249962    3.70099998    2.10100007
   11.71361065    3.68099999    2.10100007
   11.71444416    3.62400007    2.10100007
   11.71555519    3.64299989    2.10100007
   11.71666622    3.60400009    2.10100007
   11.71777725    3.56599998    2.10100007
   11.71861076    3.60400009    2.10100007
   11.71972179    3.60400009    2.10100007
   11.72083282    3.52699995    2.10100007
   11.72166634    3.56599998    2.10100007
   11.72277737    3.48900008    2.10100007
   11.72388840    3.50799990    2.10100007
   11.72472191    3.50799990    2.10100007
   11.72583294    3.43099999    2.10100007
   11.72694397    3.50799990    2.10100007
   11.72777748    3.46900010    2.11999989
   11.72888851    3.50799990    2.11999989
   11.72999954    3.45000005    2.11999989
   11.73083305    3.39199996    2.10100007
   11.73194408    3.50799990    2.11999989
   11.73305511    3.41199994    2.11999989
   11.73388958    3.31500006    2.11999989
   11.73500061    3.35400009    2.11999989
   11.73611164    3.35400009    2.11999989
   11.73694515    3.45000005    2.11999989
   11.73805618    3.31500006    2.11999989
   11.73916721    3.25699997    2.11999989
   11.74027824    3.29600000    2.11999989
   11.74111176    3.27699995    2.13899994
   11.74222279    3.31500006    2.13899994
   11.74333382    3.33400011    2.13899994
   11.74416733    3.25699997    2.11999989
   11.74527836    3.25699997    2.11999989
   11.74638939    3.21900010    2.11999989
   11.74722290    3.20000005    2.11999989
   11.74833393    3.21900010    2.11999989
   11.74944496    3.16100001    2.13899994
   11.75027752    3.12199998    2.13899994
   11.75138855    3.14199996    2.13899994
   11.75222206    3.16100001    2.13899994
   11.75333309    3.14199996    2.13899994
   11.75444412    3.14199996    2.13899994
   11.75527763    3.10299993    2.13899994
   11.75638866    3.18000007    2.13899994
   11.75749969    3.12199998    2.13899994
   11.75833321    3.12199998    2.13899994
   11.75944424    3.20000005    2.13899994
   11.76055527    3.12199998    2.13899994
   11.76138878    3.12199998    2.13899994
   11.76249981    3.14199996    2.13899994
   11.76361084    3.16100001    2.13899994
   11.76444435    3.14199996    2.13899994
   11.76555538    3.10299993    2.13899994
   11.76666641    3.08400011    2.13899994
   11.76749992    3.08400011    2.13899994
   11.76861095    3.08400011    2.13899994
   11.76972198    3.10299993    2.13899994
   11.77055550    3.04500008    2.13899994
   11.77166653    3.06500006    2.15899992
   11.77277756    3.02600002    2.13899994
   11.77361107    3.00699997    2.13899994
   11.77472210    3.02600002    2.15899992
   11.77583313    2.96799994    2.15899992
   11.77666664    2.96799994    2.15899992
   11.77777767    2.94899988    2.15899992
   11.77888870    2.94899988    2.15899992
   11.77972221    2.91000009    2.15899992
   11.78083324    2.94899988    2.15899992
   11.78194427    2.91000009    2.15899992
   11.78305531    2.89100003    2.15899992
   11.78388977    2.87199998    2.15899992
   11.78500080    2.94899988    2.15899992
   11.78583336    2.81399989    2.15899992
   11.78694534    2.79500008    2.17799997
   11.78805637    2.83299994    2.17799997
   11.78888893    2.75600004    2.15899992
   11.79000092    2.73699999    2.17799997
   11.79111195    2.75600004    2.17799997
   11.79194450    2.71799994    2.17799997
   11.79305553    2.77500010    2.17799997
   11.79416752    2.69799995    2.17799997
   11.79527855    2.69799995    2.17799997
   11.79611111    2.73699999    2.17799997
   11.79722309    2.73699999    2.17799997
   11.79805565    2.67899990    2.17799997
   11.79916668    2.71799994    2.17799997
   11.80027771    2.71799994    2.17799997
   11.80138874    2.73699999    2.17799997
   11.80222225    2.75600004    2.17799997
   11.80333328    2.66000009    2.15899992
   11.80444431    2.75600004    2.17799997
   11.80527782    2.73699999    2.17799997
   11.80638885    2.75600004    2.17799997
   11.80749989    2.73699999    2.17799997
   11.80833340    2.71799994    2.17799997
   11.80944443    2.69799995    2.17799997
   11.81055546    2.71799994    2.17799997
   11.81138897    2.71799994    2.17799997
   11.81250000    2.67899990    2.19700003
   11.81361103    2.67899990    2.17799997
   11.81444454    2.66000009    2.19700003
   11.81555557    2.66000009    2.17799997
   11.81638908    2.66000009    2.17799997
   11.81750011    2.66000009    2.19700003
   11.81861115    2.71799994    2.17799997
   11.81944466    2.71799994    2.17799997
   11.82055569    2.67899990    2.17799997
   11.82166672    2.69799995    2.17799997
   11.82250023    2.67899990    2.17799997
   11.82361126    2.66000009    2.17799997
   11.82472229    2.67899990    2.19700003
   11.82555580    2.67899990    2.19700003
   11.82666683    2.66000009    2.19700003
   11.82777786    2.66000009    2.19700003
   11.82861137    2.66000009    2.19700003
   11.82972240    2.71799994    2.19700003
   11.83083344    2.67899990    2.19700003
   11.83166695    2.71799994    2.19700003
   11.83277798    2.71799994    2.19700003
   11.83388901    2.71799994    2.19700003
   11.83472157    2.77500010    2.19700003
   11.83583260    2.75600004    2.19700003
   11.83694458    2.73699999    2.19700003
   11.83777714    2.75600004    2.19700003
   11.83888817    2.77500010    2.19700003
   11.84000015    2.75600004    2.19700003
   11.84083271    2.77500010    2.19700003
   11.84194374    2.77500010    2.19700003
   11.84305477    2.81399989    2.19700003
   11.84388828    2.87199998    2.19700003
   11.84499931    2.85299993    2.21600008
   11.84611034    2.85299993    2.19700003
