    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26944447    0.13400000    0.44299999
   11.27027798    0.13400000    0.44299999
   11.27111053    0.13400000    0.42399999
   11.27194405    0.13400000    0.42399999
   11.27277756    0.13400000    0.44299999
   11.27361107    0.13400000    0.44299999
   11.27444458    0.13400000    0.42399999
   11.27527714    0.13400000    0.42399999
   11.27611065    0.13400000    0.44299999
   11.27694416    0.13400000    0.44299999
   11.27777767    0.13400000    0.42399999
   11.27861118    0.11500000    0.44299999
   11.27944374    0.11500000    0.44299999
   11.28027725    0.13400000    0.44299999
   11.28111076    0.11500000    0.44299999
   11.28194427    0.11500000    0.42399999
   11.28277779    0.11500000    0.42399999
   11.28361130    0.11500000    0.44299999
   11.28444481    0.13400000    0.44299999
   11.28527832    0.11500000    0.42399999
   11.28611183    0.15400000    0.71300000
   11.28694534    4.91499996    2.67899990
   11.28777790    4.91499996    2.71799994
   11.28861141    0.48100001    2.69799995
   11.29000092    0.50099999    2.69799995
   11.29055595    0.48100001    2.69799995
   11.29111195    0.50099999    2.69799995
   11.29166698    0.50099999    2.69799995
   11.29222298    0.44299999    2.69799995
   11.29305553    0.44299999    2.69799995
   11.29361153    0.40400001    2.69799995
   11.29416752    0.38499999    2.69799995
   11.29583359    0.40400001    2.69799995
   11.29666710    0.38499999    2.69799995
   11.29750061    0.38499999    2.69799995
   11.29805565    0.40400001    2.69799995
   11.29888916    0.38499999    2.69799995
   11.29944515    0.36600000    2.69799995
   11.30249977    0.38499999    2.69799995
   11.30333328    0.36600000    2.69799995
   11.30388927    0.36600000    2.69799995
   11.30472279    0.38499999    2.69799995
   11.30527782    0.38499999    2.69799995
   11.30611134    0.38499999    2.71799994
   11.30694485    0.38499999    2.69799995
   11.30749989    0.38499999    2.69799995
   11.30833340    0.38499999    2.69799995
   11.30888939    0.38499999    2.69799995
   11.30972195    0.38499999    2.69799995
   11.31027794    0.38499999    2.69799995
   11.31111145    0.38499999    2.69799995
   11.31194496    0.38499999    2.69799995
   11.31250000    0.38499999    2.69799995
   11.31333351    0.38499999    2.69799995
   11.31416702    0.38499999    2.69799995
   11.31472206    0.38499999    2.69799995
   11.31555557    0.38499999    2.69799995
   11.31611156    0.38499999    2.69799995
   11.31694412    0.38499999    2.69799995
   11.31777763    0.38499999    2.69799995
   11.31861115    0.38499999    2.69799995
   11.31916618    0.38499999    2.69799995
   11.31999969    0.38499999    2.69799995
   11.32055569    0.38499999    2.69799995
   11.32138920    0.38499999    2.69799995
   11.32222176    0.38499999    2.69799995
   11.32277775    0.38499999    2.69799995
