    HOUR (UT)     SKY TESTER    SUN TESTER
   10.28194427    0.36600000    0.32699999
   10.28333378    0.61600000    0.48100001
   10.28500080    0.65499997    0.48100001
   10.28666687    0.40400001    0.32699999
   10.28833389    0.40400001    0.32699999
   10.29000092    0.40400001    0.32699999
   10.29166698    0.50099999    0.50099999
   10.29333401    2.87199998    2.02399993
   10.29500008    2.85299993    2.04299998
   10.29666710    2.83299994    2.02399993
   10.29805565    2.85299993    2.04299998
   10.29972267    2.83299994    2.04299998
   10.30138874    2.85299993    2.04299998
   10.30305576    2.83299994    2.04299998
   10.30500031    2.81399989    2.04299998
   10.30638885    2.81399989    2.04299998
   10.30805588    2.71799994    2.04299998
   10.30972195    2.67899990    2.04299998
   10.31138897    2.67899990    2.06200004
   10.31305599    2.67899990    2.04299998
   10.31472206    2.67899990    2.06200004
   10.31638908    2.66000009    2.04299998
   10.31833363    2.66000009    2.04299998
   10.31999969    2.64000010    2.06200004
   10.32166672    2.64000010    2.06200004
   10.32194424    2.62100005    2.06200004
   10.32361126    2.62100005    2.06200004
   10.32444477    2.62100005    2.06200004
   10.32611084    2.62100005    2.06200004
   10.32777786    2.62100005    2.06200004
   10.32861137    2.60200000    2.06200004
   10.32916641    2.60200000    2.06200004
   10.32972240    2.60200000    2.06200004
   10.33138847    2.62100005    2.06200004
   10.33444405    2.62100005    2.08100009
   10.33500004    2.62100005    2.06200004
   10.33583260    2.62100005    2.06200004
   10.33638859    2.64000010    2.06200004
   10.33722210    2.64000010    2.06200004
   10.33805561    2.64000010    2.08100009
   10.33861065    2.64000010    2.06200004
   10.33916664    2.64000010    2.08100009
   10.34000015    2.64000010    2.08100009
   10.34305477    2.64000010    2.08100009
   10.34361076    2.64000010    2.08100009
   10.34416676    2.62100005    2.08100009
   10.34555531    2.62100005    2.08100009
   10.34666634    2.64000010    2.08100009
   10.34749985    2.64000010    2.08100009
   10.34861088    2.62100005    2.08100009
   10.34972191    2.62100005    2.08100009
   10.35055637    2.62100005    2.10100007
   10.35166740    2.62100005    2.08100009
   10.35277843    2.62100005    2.08100009
   10.35361195    2.62100005    2.08100009
   10.35472298    2.60200000    2.08100009
   10.35583401    2.60200000    2.08100009
   10.35666752    2.60200000    2.08100009
   10.35777855    2.60200000    2.10100007
   10.35861111    2.60200000    2.10100007
   10.35972214    2.60200000    2.10100007
   10.36083412    2.60200000    2.10100007
   10.36194515    2.60200000    2.10100007
