    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40083313    0.03800000    0.05700000
   11.40249920    0.01900000    0.25000000
   11.40416622    0.03800000    0.25000000
   11.40583324    0.01900000    0.25000000
   11.40777779    0.03800000    0.23100001
   11.40944386    0.03800000    0.23100001
   11.41111088    1.09800005    1.60000002
   11.41277695    1.11800003    1.60000002
   11.41472149    1.11800003    1.60000002
   11.41638851    1.09800005    1.60000002
   11.41805553    1.11800003    1.61899996
   11.41972256    1.11800003    1.61899996
   11.42138958    1.11800003    1.61899996
   11.42305565    1.13699996    1.61899996
   11.42500019    1.13699996    1.61899996
   11.42666721    1.13699996    1.61899996
   11.42833328    1.11800003    1.63800001
   11.43000031    1.13699996    1.63800001
   11.43527794    1.11800003    1.63800001
   11.43694496    1.00199997    1.63800001
   11.43888855    0.90600002    1.63800001
   11.44055557    0.84799999    1.65699995
   11.44222260    0.82800001    1.63800001
   11.44388866    0.82800001    1.63800001
   11.44555569    0.84799999    1.65699995
   11.44750023    0.82800001    1.65699995
   11.44916630    0.84799999    1.65699995
   11.45083332    0.82800001    1.65699995
   11.45249939    0.82800001    1.65699995
   11.45444393    0.82800001    1.65699995
   11.45611095    0.84799999    1.67700005
   11.45777798    0.84799999    1.67700005
   11.45944405    0.84799999    1.65699995
   11.46166611    0.84799999    1.67700005
   11.46333313    0.86699998    1.67700005
   11.46500015    0.86699998    1.69599998
   11.46666622    0.86699998    1.67700005
   11.46861076    0.86699998    1.67700005
   11.47027779    0.86699998    1.69599998
   11.47083282    0.86699998    1.67700005
   11.47249985    0.86699998    1.69599998
   11.47416592    0.86699998    1.69599998
   11.47583294    0.86699998    1.69599998
   11.47694397    0.86699998    1.69599998
   11.47777748    0.86699998    1.69599998
   11.47861099    0.86699998    1.69599998
   11.48055553    0.86699998    1.69599998
   11.48138809    0.86699998    1.71500003
   11.48222160    0.86699998    1.69599998
   11.48305511    0.86699998    1.71500003
   11.48388958    0.86699998    1.69599998
   11.48472214    0.86699998    1.69599998
   11.48555565    0.86699998    1.69599998
   11.48638916    0.86699998    1.69599998
   11.48722267    0.86699998    1.71500003
   11.48805618    0.86699998    1.71500003
   11.48888874    0.86699998    1.71500003
   11.48972225    0.86699998    1.71500003
   11.49055576    0.86699998    1.71500003
   11.49138927    0.86699998    1.71500003
   11.49222279    0.86699998    1.71500003
   11.49305534    0.86699998    1.71500003
   11.49388885    0.86699998    1.71500003
   11.49444485    0.86699998    1.73399997
   11.49527836    0.86699998    1.71500003
   11.49611092    0.86699998    1.71500003
   11.49694443    0.86699998    1.71500003
   11.49777794    0.86699998    1.71500003
   11.49861145    0.86699998    1.73399997
   11.49944496    0.86699998    1.73399997
   11.50027752    0.86699998    1.73399997
   11.50111103    0.86699998    1.73399997
   11.50222206    0.86699998    1.75399995
   11.50305557    0.86699998    1.75399995
   11.50388908    0.86699998    1.73399997
   11.50472260    0.86699998    1.75399995
   11.50527763    0.86699998    1.75399995
   11.50611115    0.86699998    1.75399995
   11.50694466    0.86699998    1.75399995
   11.50777817    0.86699998    1.75399995
   11.50861073    0.88599998    1.75399995
   11.50944424    0.86699998    1.73399997
   11.51027775    0.88599998    1.75399995
   11.51111126    0.88599998    1.73399997
   11.51194477    0.88599998    1.75399995
   11.51277733    0.88599998    1.75399995
   11.51333332    0.88599998    1.75399995
   11.51444435    0.88599998    1.75399995
   11.51527786    0.88599998    1.75399995
   11.51611137    0.88599998    1.75399995
   11.51694393    0.88599998    1.75399995
   11.51777744    0.88599998    1.77300000
   11.51861095    0.88599998    1.77300000
   11.51944447    0.88599998    1.77300000
   11.52027798    0.88599998    1.77300000
   11.52111053    0.88599998    1.77300000
   11.52194405    0.88599998    1.77300000
   11.52277756    0.88599998    1.77300000
   11.52388859    0.86699998    1.75399995
   11.52444458    0.86699998    1.77300000
   11.53111076    0.86699998    1.79200006
   11.53166676    0.86699998    1.79200006
   11.53222179    0.86699998    1.77300000
   11.53277779    0.86699998    1.79200006
   11.53333378    0.86699998    1.77300000
   11.53388977    0.86699998    1.79200006
   11.53444481    0.86699998    1.79200006
   11.53500080    0.86699998    1.79200006
   11.54444504    0.86699998    1.81200004
   11.55611134    0.86699998    1.81200004
   11.55916691    0.86699998    1.81200004
   11.56833363    0.86699998    1.83099997
   11.58138847    0.86699998    1.85000002
   11.58472157    0.84799999    1.85000002
   11.58527756    0.84799999    1.85000002
   11.58583260    0.84799999    1.85000002
   11.58638859    0.84799999    1.85000002
   11.58694458    0.86699998    1.85000002
   11.58749962    0.86699998    1.85000002
   11.58805561    0.84799999    1.85000002
   11.58861065    0.84799999    1.85000002
   11.58916664    0.84799999    1.85000002
   11.58972168    0.84799999    1.85000002
   11.59027767    0.84799999    1.85000002
   11.59083271    0.84799999    1.85000002
   11.59138870    0.84799999    1.85000002
