    HOUR (UT)     SKY TESTER    SUN TESTER
   10.16305542    2.46700001    2.44799995
   10.16472149    2.46700001    2.46700001
   10.16638851    2.46700001    2.46700001
   10.16805553    2.44799995    2.46700001
   10.16972256    2.46700001    2.46700001
   10.17138958    2.46700001    2.44799995
   10.17305565    2.44799995    2.44799995
   10.17472267    2.46700001    2.46700001
   10.17638874    2.46700001    2.44799995
   10.17805576    2.44799995    2.44799995
   10.17972279    2.46700001    2.44799995
   10.18138885    2.44799995    2.44799995
   10.18305588    2.44799995    2.48600006
   10.18472195    2.44799995    2.46700001
   10.18638897    2.44799995    2.46700001
   10.18805599    2.44799995    2.44799995
   10.18972206    2.44799995    2.48600006
   10.19138908    2.44799995    2.46700001
   10.19277763    2.44799995    2.46700001
   10.19444466    2.44799995    2.46700001
   10.19611073    2.44799995    2.46700001
   10.19777775    2.46700001    2.44799995
   10.19944477    2.44799995    2.46700001
   10.20111084    2.46700001    2.46700001
   10.20277786    2.46700001    2.48600006
   10.20444393    2.44799995    2.46700001
   10.20611095    2.44799995    2.46700001
   10.20777798    2.46700001    2.46700001
   10.20944405    2.46700001    2.46700001
   10.21111107    2.44799995    2.46700001
   10.21277714    2.44799995    2.44799995
   10.21444416    2.46700001    2.44799995
   10.21611118    2.44799995    2.46700001
   10.21777725    2.44799995    2.44799995
   10.21944427    2.46700001    2.46700001
   10.22111034    2.44799995    2.46700001
   10.22277737    2.44799995    2.46700001
   10.22444439    2.46700001    2.46700001
   10.22583294    2.46700001    2.46700001
   10.22749996    2.46700001    2.44799995
   10.22916603    2.46700001    2.44799995
   10.23083305    2.46700001    2.46700001
   10.23249912    2.46700001    2.46700001
   10.23416710    2.44799995    2.44799995
   10.23583317    2.44799995    2.46700001
   10.23750019    2.46700001    2.44799995
   10.23916721    2.44799995    2.46700001
   10.24083328    2.44799995    2.46700001
   10.24250031    2.44799995    2.44799995
   10.24416733    2.46700001    2.46700001
   10.24583340    2.44799995    2.48600006
   10.24750042    2.46700001    2.46700001
   10.24916649    2.44799995    2.46700001
   10.25083351    2.44799995    2.46700001
   10.25249958    2.46700001    2.44799995
   10.25416660    2.46700001    2.46700001
   10.25555515    2.46700001    2.46700001
   10.25722218    2.44799995    2.44799995
   10.25888920    2.44799995    2.46700001
   10.26055527    2.46700001    2.46700001
   10.26222229    2.44799995    2.46700001
   10.26388931    2.46700001    2.46700001
   10.26555538    2.46700001    2.46700001
   10.26722240    2.44799995    2.46700001
   10.26888847    2.44799995    2.44799995
   10.27055550    2.44799995    2.46700001
   10.27222157    2.46700001    2.46700001
   10.27388859    2.46700001    2.44799995
   10.27555561    2.46700001    2.46700001
   10.27722168    2.46700001    2.46700001
   10.27888870    2.46700001    2.44799995
   10.28055573    2.46700001    2.46700001
   10.28222179    2.44799995    2.48600006
   10.28388977    2.46700001    2.46700001
   10.28555584    2.44799995    2.46700001
   10.28694534    2.44799995    2.46700001
   10.28861141    2.44799995    2.44799995
   10.29027843    2.44799995    2.46700001
   10.29194450    2.44799995    2.46700001
   10.29361153    2.46700001    2.46700001
   10.29527855    2.44799995    2.44799995
   10.29694462    2.44799995    2.46700001
   10.29861164    2.44799995    2.46700001
   10.30027771    2.44799995    2.44799995
   10.30194473    2.44799995    2.46700001
   10.30361176    2.44799995    2.46700001
   10.30527782    2.44799995    2.46700001
   10.30694485    2.44799995    2.46700001
   10.30861092    2.46700001    2.46700001
   10.31027794    2.44799995    2.44799995
   10.31194496    2.46700001    2.44799995
   10.31361103    2.44799995    2.46700001
   10.31527805    2.44799995    2.46700001
   10.31694412    2.44799995    2.48600006
   10.31833363    2.44799995    2.44799995
   10.31999969    2.46700001    2.46700001
   10.32166672    2.46700001    2.46700001
   10.32333374    2.46700001    2.46700001
   10.32499981    2.46700001    2.44799995
   10.32666683    2.46700001    2.48600006
   10.32833290    2.46700001    2.46700001
   10.32999992    2.44799995    2.46700001
   10.33166695    2.44799995    2.48600006
   10.33333302    2.44799995    2.46700001
   10.33500004    2.44799995    2.46700001
   10.33666611    2.46700001    2.46700001
   10.33833313    2.44799995    2.46700001
   10.34000015    2.44799995    2.46700001
   10.34166622    2.46700001    2.46700001
   10.34333324    2.46700001    2.46700001
   10.34499931    2.46700001    2.44799995
   10.34666634    2.46700001    2.48600006
   10.34833336    2.46700001    2.46700001
   10.35000038    2.44799995    2.46700001
   10.35138893    2.46700001    2.44799995
   10.35305595    2.44799995    2.46700001
   10.35472298    2.46700001    2.46700001
   10.35638905    2.44799995    2.48600006
   10.35805607    2.44799995    2.44799995
   10.35972214    2.44799995    2.44799995
   10.36138916    2.46700001    2.48600006
   10.36305618    2.44799995    2.46700001
   10.36472225    2.46700001    2.46700001
   10.36638927    2.46700001    2.46700001
   10.36805534    2.46700001    2.46700001
   10.36972237    2.46700001    2.44799995
   10.37138939    2.44799995    2.48600006
   10.37305546    2.46700001    2.46700001
   10.37472248    2.46700001    2.48600006
   10.37638855    2.44799995    2.46700001
   10.37805557    2.46700001    2.46700001
   10.37972260    2.44799995    2.44799995
   10.38111115    2.44799995    2.46700001
   10.38277817    2.44799995    2.48600006
   10.38444424    2.46700001    2.48600006
   10.38611126    2.46700001    2.48600006
   10.38777733    2.46700001    2.46700001
   10.38944435    2.44799995    2.46700001
   10.39111137    2.46700001    2.44799995
   10.39277744    2.46700001    2.46700001
   10.39444447    2.46700001    2.46700001
   10.39611053    2.46700001    2.46700001
   10.39777756    2.46700001    2.46700001
   10.39944458    2.44799995    2.44799995
   10.40111065    2.44799995    2.44799995
   10.40277767    2.44799995    2.46700001
   10.40444374    2.44799995    2.44799995
   10.40611076    2.44799995    2.46700001
   10.40749931    2.46700001    2.44799995
   10.40916634    2.46700001    2.46700001
   10.41083336    2.44799995    2.46700001
   10.41249943    2.44799995    2.46700001
   10.41416645    2.46700001    2.46700001
   10.41583252    2.44799995    2.44799995
   10.41750050    2.44799995    2.46700001
   10.41916656    2.44799995    2.48600006
   10.42083359    2.44799995    2.46700001
   10.42250061    2.46700001    2.44799995
   10.42416668    2.44799995    2.46700001
   10.42583370    2.46700001    2.46700001
   10.42750072    2.44799995    2.46700001
   10.42916679    2.44799995    2.46700001
   10.43083382    2.46700001    2.46700001
   10.43249989    2.46700001    2.46700001
   10.43416691    2.44799995    2.44799995
   10.43583298    2.44799995    2.46700001
   10.43750000    2.44799995    2.46700001
   10.43916702    2.44799995    2.46700001
   10.44083309    2.44799995    2.44799995
   10.44250011    2.46700001    2.46700001
   10.44416714    2.46700001    2.46700001
   10.44583321    2.44799995    2.46700001
   10.44750023    2.44799995    2.46700001
   10.44888878    2.44799995    2.44799995
   10.45055580    2.46700001    2.46700001
   10.45222187    2.46700001    2.44799995
   10.45388889    2.46700001    2.46700001
   10.45555496    2.44799995    2.46700001
   10.45722198    2.46700001    2.46700001
   10.45888901    2.44799995    2.44799995
   10.46055508    2.46700001    2.44799995
   10.46222210    2.46700001    2.46700001
   10.46388912    2.44799995    2.46700001
   10.46555519    2.46700001    2.44799995
   10.46722221    2.46700001    2.46700001
   10.46888828    2.46700001    2.46700001
   10.47055531    2.46700001    2.48600006
   10.47222137    2.44799995    2.48600006
   10.47388840    2.44799995    2.44799995
   10.47555542    2.44799995    2.46700001
   10.47722149    2.46700001    2.46700001
   10.47888851    2.46700001    2.44799995
   10.48055553    2.44799995    2.46700001
   10.48222160    2.44799995    2.48600006
   10.48388958    2.44799995    2.48600006
   10.48555565    2.46700001    2.44799995
   10.48694515    2.46700001    2.48600006
   10.48888874    2.44799995    2.48600006
   10.49027824    2.46700001    2.44799995
   10.49194431    2.44799995    2.46700001
   10.49361134    2.44799995    2.46700001
   10.49527836    2.46700001    2.46700001
   10.49694443    2.46700001    2.46700001
   10.49861145    2.46700001    2.46700001
   10.50027752    2.44799995    2.46700001
   10.50194454    2.44799995    2.46700001
   10.50361156    2.46700001    2.44799995
   10.50527763    2.46700001    2.46700001
   10.50694466    2.46700001    2.44799995
   10.50861073    2.44799995    2.44799995
   10.51027775    2.44799995    2.46700001
   10.51194477    2.46700001    2.44799995
   10.51361084    2.46700001    2.46700001
   10.51527786    2.46700001    2.46700001
   10.51694393    2.44799995    2.46700001
   10.51861095    2.46700001    2.46700001
   10.52027798    2.44799995    2.44799995
   10.52166653    2.44799995    2.46700001
   10.52333355    2.46700001    2.46700001
   10.52499962    2.46700001    2.46700001
   10.52666664    2.44799995    2.44799995
   10.52833271    2.44799995    2.46700001
   10.52999973    2.44799995    2.46700001
   10.53166676    2.44799995    2.46700001
   10.53333378    2.46700001    2.48600006
   10.53500080    2.46700001    2.46700001
   10.53666687    2.46700001    2.46700001
   10.53833389    2.44799995    2.46700001
   10.54000092    2.44799995    2.46700001
   10.54166698    2.44799995    2.48600006
   10.54333401    2.46700001    2.46700001
   10.54500008    2.44799995    2.46700001
   10.54666710    2.44799995    2.46700001
   10.54833412    2.46700001    2.44799995
   10.55000019    2.46700001    2.46700001
   10.55166721    2.44799995    2.48600006
   10.55305576    2.44799995    2.48600006
   10.55472279    2.46700001    2.44799995
   10.55638885    2.46700001    2.46700001
   10.55805588    2.46700001    2.44799995
   10.55972195    2.46700001    2.46700001
   10.56138897    2.46700001    2.48600006
   10.56305599    2.46700001    2.46700001
   10.56472206    2.46700001    2.48600006
   10.56638908    2.44799995    2.44799995
   10.56805515    2.44799995    2.44799995
   10.56972218    2.44799995    2.46700001
   10.57138920    2.44799995    2.46700001
   10.57305527    2.46700001    2.46700001
   10.57472229    2.44799995    2.48600006
   10.57638836    2.44799995    2.44799995
   10.57805538    2.44799995    2.48600006
   10.57972240    2.46700001    2.44799995
   10.58138847    2.44799995    2.46700001
   10.58305550    2.46700001    2.46700001
   10.58472157    2.46700001    2.46700001
   10.58638859    2.46700001    2.46700001
   10.58777714    2.46700001    2.46700001
   10.58944416    2.46700001    2.46700001
   10.59111118    2.46700001    2.46700001
   10.59277725    2.46700001    2.46700001
   10.59444427    2.46700001    2.44799995
   10.59611034    2.44799995    2.48600006
   10.59777737    2.46700001    2.46700001
   10.59944439    2.44799995    2.46700001
   10.60111141    2.46700001    2.46700001
   10.60277843    2.46700001    2.46700001
   10.60444450    2.46700001    2.44799995
   10.60611153    2.44799995    2.44799995
   10.60777855    2.46700001    2.48600006
   10.60944462    2.46700001    2.46700001
   10.61111164    2.46700001    2.46700001
   10.61277771    2.44799995    2.44799995
   10.61444473    2.44799995    2.46700001
   10.61583328    2.46700001    2.44799995
   10.61750031    2.44799995    2.46700001
   10.61916637    2.46700001    2.46700001
   10.62083340    2.46700001    2.46700001
   10.62250042    2.44799995    2.44799995
   10.62416649    2.44799995    2.46700001
   10.62583351    2.46700001    2.44799995
   10.62750053    2.46700001    2.46700001
   10.62916660    2.44799995    2.44799995
   10.63083363    2.44799995    2.46700001
   10.63249969    2.44799995    2.46700001
   10.63416672    2.46700001    2.44799995
   10.63583279    2.44799995    2.46700001
   10.63749981    2.44799995    2.44799995
   10.63916683    2.44799995    2.46700001
   10.64083290    2.44799995    2.46700001
   10.64249992    2.46700001    2.46700001
   10.64416695    2.46700001    2.46700001
   10.64583302    2.46700001    2.46700001
   10.64722252    2.44799995    2.46700001
   10.64916611    2.44799995    2.44799995
   10.65055561    2.44799995    2.48600006
   10.65222168    2.44799995    2.48600006
   10.65388870    2.46700001    2.46700001
   10.65555477    2.46700001    2.46700001
   10.65722179    2.46700001    2.48600006
   10.65888882    2.44799995    2.44799995
   10.66055489    2.46700001    2.44799995
   10.66222191    2.44799995    2.46700001
   10.66388893    2.46700001    2.48600006
   10.66555500    2.44799995    2.46700001
   10.66722298    2.44799995    2.48600006
   10.66888905    2.44799995    2.44799995
   10.67055607    2.44799995    2.44799995
   10.67222214    2.46700001    2.44799995
   10.67388916    2.44799995    2.46700001
   10.67555618    2.46700001    2.44799995
   10.67722225    2.46700001    2.46700001
   10.67888927    2.44799995    2.44799995
   10.68027782    2.44799995    2.46700001
   10.68194485    2.44799995    2.46700001
   10.68361092    2.44799995    2.44799995
   10.68527794    2.44799995    2.44799995
   10.68694496    2.46700001    2.46700001
   10.68861103    2.44799995    2.46700001
   10.69027805    2.46700001    2.46700001
   10.69194412    2.44799995    2.46700001
   10.69361115    2.44799995    2.46700001
   10.69527817    2.44799995    2.48600006
   10.69694424    2.44799995    2.46700001
   10.69861126    2.44799995    2.46700001
   10.70027733    2.44799995    2.46700001
   10.70194435    2.44799995    2.44799995
   10.70361137    2.46700001    2.46700001
   10.70527744    2.46700001    2.46700001
   10.70694447    2.46700001    2.46700001
   10.70861053    2.46700001    2.46700001
   10.71027756    2.46700001    2.46700001
   10.71166611    2.46700001    2.46700001
   10.71333313    2.46700001    2.46700001
   10.71500015    2.46700001    2.46700001
   10.71666622    2.44799995    2.48600006
   10.71833324    2.44799995    2.46700001
   10.71999931    2.46700001    2.46700001
   10.72166634    2.44799995    2.46700001
   10.72333336    2.44799995    2.46700001
   10.72499943    2.46700001    2.48600006
   10.72666645    2.44799995    2.46700001
   10.72833252    2.46700001    2.46700001
   10.72999954    2.46700001    2.46700001
   10.73166656    2.44799995    2.44799995
   10.73333359    2.44799995    2.44799995
   10.73500061    2.46700001    2.46700001
   10.73666668    2.46700001    2.46700001
   10.73833370    2.46700001    2.44799995
   10.74000072    2.44799995    2.44799995
   10.74166679    2.44799995    2.46700001
   10.74333382    2.44799995    2.46700001
   10.74499989    2.46700001    2.46700001
   10.74666691    2.44799995    2.48600006
   10.74805546    2.46700001    2.44799995
   10.74972248    2.44799995    2.44799995
   10.75138855    2.44799995    2.44799995
   10.75305557    2.46700001    2.46700001
   10.75472260    2.44799995    2.44799995
   10.75638866    2.44799995    2.46700001
   10.75805569    2.46700001    2.46700001
   10.75972176    2.44799995    2.46700001
   10.76138878    2.44799995    2.48600006
   10.76305580    2.46700001    2.46700001
   10.76472187    2.46700001    2.46700001
   10.76638889    2.44799995    2.48600006
   10.76805496    2.44799995    2.46700001
   10.76972198    2.44799995    2.46700001
   10.77138901    2.46700001    2.46700001
   10.77305508    2.44799995    2.48600006
   10.77472210    2.46700001    2.48600006
   10.77638817    2.44799995    2.46700001
   10.77805519    2.44799995    2.46700001
   10.77972221    2.44799995    2.46700001
   10.78138828    2.44799995    2.48600006
   10.78305531    2.44799995    2.46700001
   10.78472233    2.46700001    2.46700001
   10.78611183    2.46700001    2.46700001
   10.78777790    2.44799995    2.46700001
   10.78944492    2.44799995    2.44799995
   10.79111195    2.46700001    2.44799995
   10.79277802    2.46700001    2.44799995
   10.79444504    2.46700001    2.44799995
   10.79611111    2.44799995    2.46700001
   10.79777813    2.46700001    2.46700001
   10.79944515    2.46700001    2.46700001
   10.80111122    2.46700001    2.44799995
   10.80277824    2.46700001    2.46700001
   10.80444431    2.46700001    2.46700001
   10.80611134    2.46700001    2.46700001
   10.80777836    2.46700001    2.46700001
   10.80944443    2.44799995    2.46700001
   10.81111145    2.44799995    2.46700001
   10.81277752    2.46700001    2.48600006
   10.81416702    2.46700001    2.46700001
   10.81583309    2.44799995    2.46700001
   10.81750011    2.44799995    2.46700001
   10.81916618    2.46700001    2.44799995
   10.82083321    2.46700001    2.48600006
   10.82250023    2.46700001    2.46700001
   10.82416630    2.44799995    2.46700001
   10.82583332    2.46700001    2.48600006
   10.82750034    2.44799995    2.48600006
   10.82916641    2.46700001    2.46700001
   10.83083344    2.44799995    2.48600006
   10.83249950    2.46700001    2.46700001
   10.83416653    2.46700001    2.46700001
   10.83583260    2.44799995    2.46700001
   10.83749962    2.44799995    2.46700001
   10.83916664    2.44799995    2.46700001
   10.84083271    2.44799995    2.46700001
   10.84249973    2.44799995    2.46700001
   10.84416676    2.46700001    2.46700001
   10.84583282    2.46700001    2.46700001
   10.84749985    2.46700001    2.46700001
   10.84916592    2.44799995    2.46700001
   10.85055637    2.46700001    2.46700001
   10.85222244    2.46700001    2.46700001
   10.85388947    2.46700001    2.46700001
   10.85555553    2.44799995    2.44799995
   10.85722256    2.46700001    2.46700001
   10.85888958    2.46700001    2.44799995
   10.86055565    2.44799995    2.46700001
   10.86222267    2.44799995    2.46700001
   10.86388969    2.44799995    2.46700001
   10.86555576    2.44799995    2.46700001
   10.86722279    2.44799995    2.46700001
   10.86888885    2.44799995    2.46700001
   10.87055588    2.44799995    2.44799995
   10.87222195    2.44799995    2.46700001
   10.87388897    2.44799995    2.48600006
   10.87555599    2.46700001    2.46700001
   10.87722206    2.44799995    2.46700001
   10.87888908    2.46700001    2.48600006
   10.88055611    2.44799995    2.46700001
   10.88194466    2.44799995    2.44799995
   10.88361073    2.46700001    2.46700001
   10.88527775    2.46700001    2.46700001
   10.88694477    2.46700001    2.46700001
   10.88861084    2.46700001    2.46700001
   10.89027786    2.44799995    2.46700001
   10.89194393    2.46700001    2.44799995
   10.89361095    2.44799995    2.46700001
   10.89527798    2.46700001    2.46700001
   10.89694405    2.44799995    2.48600006
   10.89861107    2.46700001    2.46700001
   10.90027714    2.46700001    2.44799995
   10.90194416    2.44799995    2.44799995
   10.90361118    2.46700001    2.46700001
   10.90527725    2.46700001    2.44799995
   10.90694427    2.46700001    2.46700001
   10.90861034    2.46700001    2.44799995
   10.91027737    2.46700001    2.46700001
   10.91194439    2.44799995    2.46700001
   10.91333294    2.46700001    2.48600006
   10.91499996    2.44799995    2.46700001
   10.91666698    2.44799995    2.44799995
   10.91833401    2.44799995    2.44799995
   10.92000008    2.44799995    2.44799995
   10.92166710    2.46700001    2.46700001
   10.92333412    2.44799995    2.46700001
   10.92500019    2.46700001    2.46700001
   10.92666721    2.44799995    2.46700001
   10.92833328    2.44799995    2.44799995
   10.93000031    2.46700001    2.44799995
   10.93166733    2.46700001    2.44799995
   10.93333340    2.46700001    2.44799995
   10.93500042    2.44799995    2.46700001
   10.93666649    2.44799995    2.44799995
   10.93833351    2.46700001    2.46700001
   10.94000053    2.46700001    2.46700001
   10.94166660    2.46700001    2.48600006
   10.94333363    2.44799995    2.46700001
   10.94472218    2.46700001    2.46700001
   10.94638920    2.46700001    2.46700001
   10.94805527    2.44799995    2.46700001
   10.94972229    2.44799995    2.46700001
   10.95138836    2.44799995    2.44799995
   10.95305538    2.44799995    2.44799995
   10.95472240    2.44799995    2.46700001
   10.95638847    2.44799995    2.44799995
   10.95805550    2.46700001    2.46700001
   10.95972157    2.46700001    2.46700001
   10.96138859    2.46700001    2.44799995
   10.96305561    2.44799995    2.44799995
   10.96472168    2.44799995    2.44799995
   10.96638870    2.46700001    2.44799995
   10.96805477    2.46700001    2.46700001
   10.96972179    2.46700001    2.46700001
   10.97138882    2.46700001    2.46700001
   10.97305489    2.44799995    2.46700001
   10.97472191    2.44799995    2.46700001
   10.97638798    2.46700001    2.44799995
   10.97805500    2.44799995    2.46700001
   10.97972202    2.46700001    2.44799995
   10.98138809    2.46700001    2.46700001
   10.98277760    2.44799995    2.48600006
   10.98444462    2.44799995    2.46700001
   10.98611164    2.44799995    2.48600006
   10.98777771    2.44799995    2.46700001
   10.98944473    2.44799995    2.46700001
   10.99111176    2.46700001    2.46700001
   10.99277782    2.46700001    2.48600006
   10.99444485    2.46700001    2.46700001
   10.99611092    2.44799995    2.48600006
   10.99777794    2.44799995    2.46700001
   10.99944496    2.44799995    2.46700001
   11.00111103    2.46700001    2.46700001
   11.00277805    2.46700001    2.44799995
   11.00444412    2.46700001    2.48600006
   11.00611115    2.46700001    2.46700001
   11.00777817    2.44799995    2.48600006
   11.00944424    2.44799995    2.46700001
   11.01111126    2.46700001    2.46700001
   11.01277733    2.46700001    2.44799995
   11.01444435    2.46700001    2.44799995
   11.01611137    2.44799995    2.46700001
   11.01777744    2.44799995    2.46700001
   11.01916599    2.46700001    2.46700001
   11.02083302    2.44799995    2.44799995
   11.02250004    2.44799995    2.46700001
   11.02416611    2.46700001    2.46700001
   11.02583313    2.46700001    2.46700001
   11.02750015    2.44799995    2.46700001
   11.02916622    2.44799995    2.44799995
   11.03083324    2.44799995    2.46700001
   11.03249931    2.44799995    2.44799995
   11.03416729    2.46700001    2.46700001
   11.03583336    2.44799995    2.46700001
   11.03750038    2.46700001    2.46700001
   11.03916740    2.44799995    2.48600006
   11.04083347    2.46700001    2.46700001
   11.04250050    2.46700001    2.48600006
   11.04416752    2.46700001    2.46700001
   11.04583359    2.46700001    2.46700001
   11.04750061    2.44799995    2.44799995
   11.04916668    2.44799995    2.44799995
   11.05083370    2.44799995    2.44799995
   11.05249977    2.44799995    2.44799995
   11.05416679    2.46700001    2.48600006
   11.05583382    2.46700001    2.46700001
   11.05749989    2.44799995    2.44799995
   11.05916691    2.44799995    2.48600006
   11.06083393    2.46700001    2.46700001
   11.06222248    2.46700001    2.46700001
   11.06388950    2.46700001    2.46700001
   11.06555557    2.44799995    2.46700001
   11.06722260    2.46700001    2.46700001
   11.06888866    2.46700001    2.46700001
   11.07055569    2.44799995    2.44799995
   11.07222176    2.46700001    2.44799995
   11.07388878    2.44799995    2.44799995
   11.07555580    2.44799995    2.46700001
   11.07722187    2.44799995    2.44799995
   11.07888889    2.46700001    2.46700001
   11.08055592    2.44799995    2.46700001
   11.08222198    2.46700001    2.46700001
   11.08388901    2.44799995    2.44799995
   11.08555508    2.46700001    2.44799995
   11.08722210    2.44799995    2.44799995
   11.08888817    2.44799995    2.46700001
   11.09055519    2.46700001    2.46700001
   11.09222221    2.44799995    2.46700001
   11.09388828    2.46700001    2.46700001
   11.09555531    2.44799995    2.48600006
   11.09694386    2.46700001    2.46700001
   11.09861088    2.46700001    2.46700001
   11.10027790    2.44799995    2.46700001
   11.10194492    2.46700001    2.48600006
   11.10361195    2.46700001    2.46700001
   11.10527802    2.46700001    2.44799995
   11.10694504    2.46700001    2.46700001
   11.10861111    2.44799995    2.44799995
   11.11027813    2.46700001    2.46700001
   11.11194515    2.44799995    2.46700001
   11.11361122    2.46700001    2.46700001
   11.11527824    2.44799995    2.46700001
   11.11694431    2.46700001    2.46700001
   11.11861134    2.44799995    2.46700001
   11.12027836    2.44799995    2.46700001
   11.12194443    2.46700001    2.46700001
   11.12361145    2.44799995    2.46700001
   11.12527752    2.44799995    2.46700001
   11.12694454    2.44799995    2.46700001
   11.12861156    2.46700001    2.46700001
   11.13027763    2.46700001    2.46700001
   11.13194466    2.46700001    2.46700001
   11.13361073    2.44799995    2.44799995
   11.13500023    2.44799995    2.44799995
   11.13666630    2.44799995    2.46700001
   11.13833332    2.44799995    2.46700001
   11.14000034    2.46700001    2.46700001
   11.14166641    2.44799995    2.44799995
   11.14333344    2.46700001    2.44799995
   11.14499950    2.46700001    2.44799995
   11.14666653    2.46700001    2.46700001
   11.14833355    2.44799995    2.46700001
   11.14999962    2.46700001    2.46700001
   11.15166664    2.46700001    2.44799995
   11.15333271    2.46700001    2.46700001
   11.15499973    2.46700001    2.44799995
   11.15666676    2.46700001    2.48600006
   11.15833282    2.46700001    2.44799995
   11.15999985    2.46700001    2.44799995
   11.16166592    2.44799995    2.46700001
   11.16333294    2.46700001    2.46700001
   11.16499996    2.44799995    2.46700001
   11.16666698    2.44799995    2.48600006
   11.16833401    2.46700001    2.46700001
   11.17000008    2.46700001    2.44799995
   11.17166710    2.44799995    2.48600006
   11.17333412    2.46700001    2.46700001
   11.17472267    2.44799995    2.46700001
   11.17638874    2.46700001    2.46700001
   11.17805576    2.46700001    2.46700001
   11.17972279    2.46700001    2.44799995
   11.18138885    2.46700001    2.44799995
   11.18305588    2.46700001    2.46700001
   11.18472195    2.46700001    2.46700001
   11.18638897    2.46700001    2.44799995
   11.18805599    2.44799995    2.46700001
   11.18972206    2.44799995    2.46700001
   11.19138908    2.46700001    2.46700001
   11.19305515    2.46700001    2.44799995
   11.19472218    2.46700001    2.46700001
   11.19638920    2.44799995    2.46700001
   11.19805527    2.44799995    2.46700001
   11.19972229    2.44799995    2.44799995
   11.20138836    2.46700001    2.46700001
   11.20305538    2.46700001    2.44799995
   11.20472240    2.44799995    2.44799995
   11.20638847    2.46700001    2.46700001
   11.20777798    2.44799995    2.46700001
   11.20944405    2.46700001    2.48600006
   11.21111107    2.44799995    2.46700001
   11.21277714    2.44799995    2.46700001
