    HOUR (UT)     SKY TESTER    SUN TESTER
   10.95499992    4.91499996    0.01900000
   10.95611095    4.91499996    0.01900000
   10.95694447    4.91499996    0.05700000
   10.95805550    4.91499996    0.07700000
   10.95888901    4.91499996    0.09600000
   10.96000004    4.91499996    0.11500000
   10.96111107    4.91499996    0.13400000
   10.96194458    4.91499996    0.17299999
   10.96305561    4.91499996    0.19200000
   10.96388912    4.91499996    0.23100001
   10.96500015    4.91499996    0.26899999
   10.96611118    4.91499996    0.28900000
   10.96694374    4.91499996    0.32699999
   10.96805477    4.91499996    0.36600000
   10.96916580    4.91499996    0.40400001
   10.96999931    4.91499996    0.44299999
   10.97111034    4.91499996    0.46200001
   10.97194386    4.91499996    0.51999998
   10.97305489    4.91499996    0.53899997
   10.97416592    4.91499996    0.57800001
   10.97499943    4.91499996    0.61600000
   10.97611046    4.91499996    0.65499997
   10.97694397    4.91499996    0.69300002
   10.97805500    4.91499996    0.71300000
   10.97888851    4.91499996    0.75099999
   10.97999954    4.91499996    0.77100003
   10.98111057    4.91499996    0.80900002
   10.98194408    4.91499996    0.84799999
   10.98305511    4.91499996    0.86699998
   10.98416710    4.91499996    0.90600002
   10.98500061    4.91499996    0.92500001
   10.98611164    4.91499996    0.94400001
   10.98694515    4.91499996    0.96300000
   10.98805618    4.91499996    0.98299998
   10.98916721    4.91499996    1.00199997
   10.99000072    4.91499996    1.02100003
   10.99111176    4.91499996    1.02100003
   10.99194431    4.91499996    1.02100003
   10.99305534    4.91499996    1.02100003
   10.99416733    4.91499996    1.02100003
   10.99499989    4.91499996    1.02100003
   10.99611092    4.91499996    1.02100003
   10.99694443    4.91499996    1.02100003
   10.99805546    4.91499996    1.02100003
   10.99916649    4.91499996    1.02100003
   11.00000000    4.91499996    1.03999996
   11.00111103    4.91499996    1.03999996
   11.00194454    4.91499996    1.03999996
   11.00305557    4.91499996    1.03999996
   11.00416660    4.91499996    1.03999996
   11.00500011    4.91499996    1.03999996
   11.00611115    4.91499996    1.03999996
   11.00722218    4.91499996    1.05999994
   11.00805569    4.91499996    1.05999994
   11.00916672    4.91499996    1.03999996
   11.01000023    4.91499996    1.03999996
   11.01111126    4.91499996    1.05999994
   11.01222229    4.91499996    1.05999994
   11.01305580    4.91499996    1.05999994
   11.01416683    4.91499996    1.05999994
   11.01500034    4.91499996    1.05999994
   11.01611137    4.91499996    1.05999994
   11.01722240    4.91499996    1.05999994
   11.01805496    4.91499996    1.07900000
   11.01916599    4.91499996    1.05999994
   11.01999950    4.91499996    1.07900000
   11.02111053    4.91499996    1.07900000
   11.02194405    4.91499996    1.07900000
   11.02305508    4.91499996    1.07900000
   11.02416611    4.91499996    1.07900000
   11.02499962    4.91499996    1.07900000
   11.02611065    4.91499996    1.07900000
   11.02694416    4.91499996    1.07900000
   11.02805519    4.91499996    1.07900000
   11.02916622    4.91499996    1.07900000
   11.02999973    4.91499996    1.09800005
   11.03111076    4.91499996    1.07900000
   11.03194427    4.91499996    1.09800005
   11.03305531    4.91499996    1.09800005
   11.03388977    4.91499996    1.09800005
   11.03500080    4.91499996    1.09800005
   11.03611183    4.91499996    1.09800005
   11.03694534    4.91499996    1.09800005
   11.03805637    4.91499996    1.09800005
