    HOUR (UT)     SKY TESTER    SUN TESTER
   10.81166649    4.91499996    0.01900000
   10.81250000    4.91499996    0.03800000
   10.81361103    4.91499996    0.05700000
   10.81444454    4.91499996    0.05700000
   10.81555557    4.91499996    0.01900000
   10.81666660    4.91499996    0.01900000
   10.81750011    4.91499996    0.01900000
   10.81861115    4.91499996    0.01900000
   10.84583282    4.91499996    0.01900000
   10.84694386    4.91499996    0.01900000
   10.84777737    4.91499996    0.01900000
   10.84888840    4.91499996    0.03800000
   10.85000038    4.91499996    0.03800000
   10.85083389    4.91499996    0.03800000
   10.85194492    4.91499996    0.03800000
   10.85305595    4.91499996    0.07700000
   10.85388947    4.91499996    0.05700000
   10.85500050    4.91499996    0.01900000
   10.85611153    4.91499996    0.01900000
   10.85694504    4.91499996    0.01900000
   10.85805607    4.91499996    0.03800000
   10.85916710    4.91499996    0.05700000
   10.86000061    4.91499996    0.09600000
   10.86111164    4.91499996    0.17299999
   10.86194515    4.91499996    0.30800000
   10.86305618    4.91499996    0.36600000
   10.86416721    4.91499996    0.38499999
   10.86527824    4.91499996    0.30800000
   10.86611176    4.91499996    0.25000000
   10.86722279    4.91499996    0.15400000
   10.86805534    4.91499996    0.09600000
   10.86916637    4.91499996    0.07700000
   10.87027836    4.91499996    0.07700000
   10.87138939    4.91499996    0.11500000
   10.87222195    4.91499996    0.17299999
   10.87333393    4.91499996    0.23100001
   10.87416649    4.91499996    0.30800000
   10.87527752    4.91499996    0.42399999
   10.87638855    4.91499996    0.50099999
   10.87722206    4.91499996    0.51999998
   10.87833309    4.91499996    0.48100001
   10.87944412    4.91499996    0.42399999
   10.88055611    4.91499996    0.48100001
   10.88138866    4.91499996    0.55900002
   10.88249969    4.91499996    0.61600000
   10.88361073    4.91499996    0.61600000
   10.88444424    4.91499996    0.59700000
   10.88555527    4.91499996    0.51999998
   10.88666630    4.91499996    0.40400001
   10.88749981    4.91499996    0.34599999
   10.88861084    4.91499996    0.42399999
   10.88944435    4.91499996    0.55900002
   10.89055538    4.91499996    0.73199999
   10.89166641    4.91499996    0.80900002
   10.89249992    4.91499996    0.79000002
   10.89361095    4.91499996    0.75099999
   10.89472198    4.91499996    0.80900002
   10.89555550    4.91499996    0.88599998
   10.89666653    4.91499996    0.90600002
   10.89777756    4.91499996    0.84799999
   10.89861107    4.91499996    0.75099999
   10.89972210    4.91499996    0.65499997
   10.90083313    4.91499996    0.57800001
   10.90166664    4.91499996    0.53899997
   10.90277767    4.91499996    0.53899997
   10.90388870    4.91499996    0.53899997
   10.90472221    4.91499996    0.55900002
   10.90583324    4.91499996    0.61600000
   10.90694427    4.91499996    0.61600000
   10.90777779    4.91499996    0.53899997
   10.90888882    4.91499996    0.34599999
   10.90999985    4.91499996    0.21200000
   10.91111088    4.91499996    0.17299999
   10.91194439    4.91499996    0.19200000
   10.91305542    4.91499996    0.23100001
   10.91416645    4.91499996    0.23100001
   10.91499996    4.91499996    0.21200000
   10.91611099    4.91499996    0.17299999
   10.91694450    4.91499996    0.15400000
   10.91805553    4.91499996    0.17299999
   10.91916656    4.91499996    0.19200000
   10.92000008    4.91499996    0.17299999
   10.92111111    4.91499996    0.15400000
   10.92222214    4.91499996    0.25000000
   10.92305565    4.91499996    0.40400001
   10.92416668    4.91499996    0.53899997
   10.92500019    4.91499996    0.63599998
   10.92611122    4.91499996    0.67400002
   10.92722225    4.91499996    0.65499997
   10.92805576    4.91499996    0.61600000
   10.92916679    4.91499996    0.53899997
   10.93027782    4.91499996    0.40400001
   10.93111134    4.91499996    0.28900000
   10.93222237    4.91499996    0.26899999
   10.93333340    4.91499996    0.30800000
   10.93416691    4.91499996    0.34599999
   10.93527794    4.91499996    0.30800000
   10.93638897    4.91499996    0.23100001
   10.93722248    4.91499996    0.15400000
   10.93833351    4.91499996    0.19200000
   10.93944454    4.91499996    0.23100001
   10.94027805    4.91499996    0.25000000
   10.94138908    4.91499996    0.30800000
   10.94250011    4.91499996    0.36600000
   10.94333363    4.91499996    0.34599999
   10.94444466    4.91499996    0.34599999
   10.94527817    4.91499996    0.32699999
   10.94638920    4.91499996    0.25000000
   10.94750023    4.91499996    0.23100001
   10.94833374    4.91499996    0.17299999
   10.94944477    4.91499996    0.13400000
   10.95055580    4.91499996    0.09600000
   10.95138836    4.91499996    0.09600000
   10.95249939    4.91499996    0.09600000
   10.95333290    4.91499996    0.07700000
   10.95444393    4.91499996    0.07700000
   10.95555496    4.91499996    0.15400000
   10.95638847    4.91499996    0.21200000
   10.95749950    4.91499996    0.23100001
   10.95861053    4.91499996    0.19200000
   10.95944405    4.91499996    0.13400000
   10.96055508    4.91499996    0.09600000
   10.96166611    4.91499996    0.07700000
   10.96249962    4.91499996    0.07700000
   10.96361065    4.91499996    0.09600000
   10.96472168    4.91499996    0.11500000
   10.96555519    4.91499996    0.15400000
   10.96666622    4.91499996    0.15400000
   10.96749973    4.91499996    0.11500000
   10.96861076    4.91499996    0.07700000
   10.96972179    4.91499996    0.09600000
   10.97055531    4.91499996    0.17299999
   10.97166634    4.91499996    0.26899999
   10.97277737    4.91499996    0.36600000
   10.97361088    4.91499996    0.32699999
   10.97472191    4.91499996    0.25000000
   10.97555542    4.91499996    0.17299999
   10.97666645    4.91499996    0.15400000
   10.97777748    4.91499996    0.13400000
   10.97861099    4.91499996    0.23100001
   10.97972202    4.91499996    0.30800000
   10.98083305    4.91499996    0.25000000
   10.98166656    4.91499996    0.13400000
